Open,High,Low,Close,Volume,Dividends,Stock Splits
13.637531207211254,13.767413447719036,12.208837709422708,12.842009544372559,44833800,0.0,0.0
12.712128704855434,12.923184767788205,11.705548661850674,12.874479293823242,9166200,0.0,0.0
12.712129150118146,17.501499933512864,12.444249033927917,15.001286506652832,14730000,0.0,0.0
15.813045641385989,20.66735613439152,15.455870166423304,19.35230827331543,16852800,0.0,0.0
20.505006721836597,21.04076699247841,18.443142428766954,18.962665557861328,9501000,0.0,0.0
19.14125201744697,19.60395403822495,17.53397131369188,18.540552139282227,3912600,0.0,0.0
18.702904485887096,20.034186626779498,17.793734526907606,18.118438720703125,3632400,0.0,0.0
18.004797344911267,18.57302608660534,16.624806463089143,17.542095184326172,4234800,0.0,0.0
17.858679785340144,17.923619444586006,16.624805450439453,16.624805450439453,2370000,0.0,0.0
17.1443264201536,17.274208671827722,15.845512821650827,17.241737365722656,2935200,0.0,0.0
17.404093252377976,17.533975543616744,16.576099962818297,16.624805450439453,1416000,0.0,0.0
16.332564123377132,17.266086480168852,15.84550949770241,16.235153198242188,1843800,0.0,0.0
16.55174387245503,17.79373355567999,16.300100885789437,17.152446746826172,3486000,0.0,0.0
17.241735854299495,19.48218740598813,17.144324917269554,19.417247772216797,5128200,0.0,0.0
20.0828915079252,20.521240818732554,18.329494264695775,18.556787490844727,5008800,0.0,0.0
19.25490184521283,19.352312820775033,17.5015042850932,17.53397560119629,2044800,0.0,0.0
17.225501863085018,18.67042879513104,16.543625296985937,17.923612594604492,3841800,0.0,0.0
18.767844004618023,20.440067469615137,18.443142785834315,18.670433044433594,12091200,0.0,0.0
19.327951858026527,19.95300733392195,17.631379079337073,19.287364959716797,7816800,0.0,0.0
19.74195199182609,19.871834252364838,18.573020565216396,18.946430206298828,3629400,0.0,0.0
18.82466108482606,19.222423349202405,18.0534922598471,18.735368728637695,4404000,0.0,0.0
19.287369862376433,19.449720469629067,18.832786378421122,18.97890281677246,2255400,0.0,0.0
18.849020795687245,18.865254964802457,18.378200163880305,18.670433044433594,2297400,0.0,0.0
17.9236111648238,19.15748195699427,17.793728933583765,18.832780838012695,1638000,0.0,0.0
19.076310531952128,21.430407314186002,18.962662450728022,21.09758758544922,9073800,0.0,0.0
20.781006850290577,22.404521942138672,20.261480712890627,20.943357467651367,6874200,0.0,0.0
21.349233115428405,21.88499336296403,19.888068803967606,20.180301666259766,6499800,0.0,0.0
19.969246276182652,20.26147914851703,19.22242992668807,20.2452449798584,4508400,0.0,0.0
19.961126653775853,20.910883438822164,18.96266439257332,20.476594924926758,5100000,0.0,0.0
20.326415664795984,21.26805675687529,19.920537728880035,20.781002044677734,3399000,0.0,0.0
21.040763544837166,22.03922570379356,20.89464713133135,21.09758758544922,2832600,0.0,0.0
21.138179887038316,22.2259346967614,20.91088663927284,22.201581954956055,3091800,0.0,0.0
22.469457713243557,24.076738357543945,22.4369893790279,24.076738357543945,4552200,0.0,0.0
24.06050856093619,25.846377258803855,24.028037248076018,25.586612701416016,4590600,0.0,0.0
26.625662918969695,27.916358116091835,25.846375252782742,27.762123107910156,6362400,0.0,0.0
27.583529709758935,27.664706482606775,25.97624922749481,26.49577522277832,4176000,0.0,0.0
26.9990648549258,28.50893444221577,26.24413006128081,28.391231536865234,4975800,0.0,0.0
28.054348846186535,29.07716364787042,26.861064910888672,26.861064910888672,3699600,0.0,0.0
26.365895703986652,27.275065546450406,26.106134165888246,26.885421752929688,2773800,0.0,0.0
27.202004510202396,27.210123079306364,26.106131454733184,26.57695198059082,1428000,0.0,0.0
26.49577924739415,29.604811176745837,26.430839602899326,29.483047485351562,4897800,0.0,0.0
28.971638758511403,30.440921563561382,28.167998429233382,28.744348526000977,7678800,0.0,0.0
29.223281004847326,29.483042511752902,27.859527891287787,28.11928939819336,3115200,0.0,0.0
28.17611341143069,29.251691512135846,27.867646436447288,27.965057373046875,3348000,0.0,0.0
28.346584922776,28.963521897119488,27.5348260589289,28.31411361694336,2197200,0.0,0.0
