Open,High,Low,Close,Volume,Dividends,Stock Splits
29.129245312013968,29.265265856444035,28.238296217213765,28.24509620666504,1701600,0.0,0.0
28.177094761205346,28.49674884848711,27.945856131040614,28.013866424560547,1220600,0.0,0.0
28.18387902850997,28.843589404180292,28.16347647072221,28.7415714263916,1305600,0.0,0.0
28.775583463917627,28.993219427707864,27.966247291298927,28.095470428466797,676200,0.0,0.0
28.05466852602189,28.836799716638907,27.884640231924784,28.27230453491211,1121000,0.0,0.0
28.272300082482314,28.97281571362622,27.864233278683535,28.258697509765625,1313300,0.0,0.0
28.272300220914794,28.829992732902358,28.020659110487596,28.517141342163086,808300,0.0,0.0
26.810056077029426,28.9456133043476,26.810056077029426,28.517141342163086,576000,0.0,0.0
28.49675625080161,28.61917688647858,27.748629855617114,27.81664276123047,941900,0.0,0.0
27.816624736045345,28.109073554608134,27.748611874504352,27.91864013671875,562800,0.0,0.0
27.98666730948604,28.000267294323322,27.599002880955666,27.77583122253418,718300,0.0,0.0
27.551377494231527,27.939044305254708,27.517372361875193,27.884634017944336,511700,0.0,0.0
28.08867290151751,28.70077578137893,27.81662919502139,28.632762908935547,1351600,0.0,0.0
29.24486935495944,30.190226344581347,29.163256492501194,29.530515670776367,3492100,0.0,0.0
29.612132792673627,30.265040917903168,29.360489011436734,29.877376556396484,1777200,0.0,0.0
29.884162090775057,30.060992910663526,29.50330049918453,29.652923583984375,2265200,0.0,0.0
29.652932002490957,30.673101717178845,29.652932002490957,30.666301727294922,1310800,0.0,0.0
30.469074850940075,30.516682573651323,30.23783622873131,30.373859405517578,1254200,0.0,0.0
30.42146574282634,30.455470886867722,29.897778222425192,30.061006546020508,915500,0.0,0.0
30.067810996252472,30.319454807216275,29.8909826643571,30.03380584716797,1161500,0.0,0.0
29.992970586986175,30.094988535044138,29.727727035344504,29.843347549438477,907200,0.0,0.0
29.68694688571827,29.856975212453367,29.2244696294447,29.605331420898438,684400,0.0,0.0
29.448897320240288,29.85696674533621,28.748381642966905,28.782386779785156,976600,0.0,0.0
28.870799160261786,29.183650537011555,28.58515033343673,28.972814559936523,947100,0.0,0.0
28.904810491357406,28.93881563187382,28.48314104121686,28.700777053833008,1223300,0.0,0.0
28.86400934236242,29.856976794887164,28.850406764171503,29.584930419921875,1574200,0.0,0.0
28.63275716209634,29.720939552950707,28.353910927109805,29.571313858032227,2090500,0.0,0.0
29.57811920373748,29.57811920373748,29.204054931503457,29.387685775756836,1058600,0.0,0.0
29.89096708434036,30.129005598286074,29.251659199300075,29.44889259338379,1300600,0.0,0.0
29.163234344428876,29.714123990680534,28.40150622522733,28.836780548095703,2305000,0.0,0.0
28.83679517531027,28.87080030988926,28.22469237518664,28.258697509765625,1937300,0.0,0.0
28.231413484500585,28.265508872987066,27.624504123671024,27.747249603271484,2449400,0.11,0.0
27.781344692051146,29.404307906072987,27.481299061554473,28.129121780395508,1414900,0.0,0.0
28.16324224982682,29.11110884210152,28.16324224982682,28.98836326599121,1530900,0.0,0.0
28.742859586709624,29.356584542922768,28.34734569379069,29.049720764160156,2156700,0.0,0.0
29.049728312305767,29.629360623091216,28.906526045444902,29.547531127929688,1148500,0.0,0.0
29.445225577007154,29.868014096641836,29.370214165184123,29.697534561157227,773400,0.0,0.0
29.595262848823815,29.970317489726384,29.595262848823815,29.874849319458008,923500,0.0,0.0
29.97030940001289,30.16806632865373,29.820286543621656,29.94985008239746,514700,0.0,0.0
29.79983557860011,29.96349454323822,29.513428488514904,29.711185455322266,659700,0.0,0.0
29.718010835191855,29.72482887592552,29.227028660359554,29.24066734313965,712100,0.0,0.0
29.199749190411673,30.0794246564849,29.001992206321557,29.963497161865234,1260200,0.0,0.0
29.731636834596326,29.738457474329856,29.15882535863785,29.50660514831543,1072400,0.0,0.0
29.520241167633785,29.64980469647069,29.16564337147256,29.61570930480957,720500,0.0,0.0
29.602072943846412,30.181702451368533,29.602072943846412,30.018043518066406,758500,0.0,0.0
29.417954648009392,30.24307515553751,29.417954648009392,29.94985008239746,436000,0.0,0.0
30.058969575229955,31.129581442278337,30.058969575229955,31.000015258789062,1485900,0.0,0.0
30.399926084627584,32.220647117561384,30.399926084627584,31.654653549194336,1164800,0.0,0.0
31.06137848047986,31.695562716481415,31.06137848047986,31.54553985595703,869000,0.0,0.0
31.504632100788577,32.02288896489511,31.279597769440592,31.913782119750977,938400,0.0,0.0
31.313694076663133,32.15927410197588,30.931821408267822,31.01365089416504,1065900,0.0,0.0
31.08866077371683,31.497810783900356,31.047744732173545,31.293235778808594,525800,0.0,0.0
31.21140719853771,31.23186391924406,30.345370470699585,30.393104553222656,1151800,0.0,0.0
30.222627313756675,30.543129836954574,29.779379254070758,30.004413604736328,1331500,0.0,0.0
29.93621595380577,29.963490710214824,29.08381803486269,29.165647506713867,916100,0.0,0.0
29.138371288021037,29.84756700861925,29.104275890192916,29.765737533569336,1619600,0.0,0.0
29.765737901141684,29.970312891948787,29.45205347383784,29.55434226989746,1085300,0.0,0.0
29.622539981061987,29.908947116096467,29.356592170802447,29.547531127929688,867200,0.0,0.0
29.49296797328126,29.57479744507098,29.227020238980668,29.527063369750977,911500,0.0,0.0
29.561162919433965,29.92939949619133,29.547526839979877,29.868026733398438,754600,0.0,0.0
29.833932321863884,30.774980515469593,29.833932321863884,30.706787109375,1289200,0.0,0.0
30.57721597171416,31.061377329246778,30.522661260341113,30.9522705078125,671400,0.0,0.0
31.095472375839517,31.456890831369098,31.06819762176949,31.40233612060547,844200,0.0,0.0
31.579637131964276,31.77057342186661,31.21821866724819,31.300050735473633,1275700,0.0,0.0
31.409159416750715,31.470532170894923,30.836347911842093,30.92499542236328,981900,0.0,0.0
30.890898052040217,31.040920908431456,29.922575327763287,29.94985008239746,1028500,0.0,0.0
29.915766459408264,30.23626901460601,29.915766459408264,30.174896240234375,1277300,0.0,0.0
30.174897421013466,30.365833792613287,29.861215495867196,30.03851318359375,721300,0.0,0.0
30.174896240234375,30.297641788977646,29.92258710173448,30.174896240234375,953200,0.0,0.0
30.290811173795714,30.427195360975833,30.140790909078387,30.31808853149414,837100,0.0,0.0
30.324911174653863,30.324911174653863,29.39068112161329,29.41114044189453,4579900,0.0,0.0
29.458871051605875,29.581616553591424,29.186102691346466,29.2611141204834,1331900,0.0,0.0
29.26112221268471,30.672693274578446,29.26112221268471,30.54994773864746,2895500,0.0,0.0
30.686325479002274,31.068200688102195,30.515845893007818,30.72724151611328,1603400,0.0,0.0
31.027296674542345,31.163680916451295,30.42038952942622,30.454484939575195,1010700,0.0,0.0
30.41354535636686,30.713590976690952,30.3453545888265,30.68631362915039,686400,0.0,0.0
30.754518508911136,31.040925586887578,30.61813691124945,30.754518508911133,715700,0.0,0.0
30.75452429583985,30.78862230298356,30.352192263883676,30.638599395751953,1162400,0.0,0.0
30.665878072529836,30.918187208045733,30.079427702428422,30.14080047607422,949900,0.0,0.0
30.17488150523344,31.102290708948775,30.14078611419041,30.945449829101562,1271800,0.0,0.0
31.006827126345375,31.19094538658638,30.822708866104367,30.890899658203125,1102900,0.0,0.0
30.9386424742396,31.30006105815058,30.843174297803284,31.06138801574707,944500,0.0,0.0
31.068205618971486,31.300057996773976,30.959098770671048,31.01365089416504,559100,0.0,0.0
31.095481206869334,31.361431595403516,30.774981294703178,30.911365509033203,520900,0.0,0.0
30.93182051345379,31.975154882726574,30.829531708056997,31.913782119750977,985100,0.0,0.0
32.03651782602703,33.025299770307385,31.995601796147216,32.493404388427734,1413300,0.0,0.0
32.43884807302882,32.54795487931863,32.17290039527939,32.22063446044922,1062400,0.0,0.0
32.26837653211795,32.42521744249328,31.961512750378343,32.13199234008789,712600,0.0,0.0
31.94787637847579,32.35702898411696,31.934240299468808,31.988792419433594,757600,0.0,0.0
32.00925255427429,32.56160746022923,31.87968897938674,32.200191497802734,724700,0.0,0.0
32.56161544017302,33.550397999980184,32.28202889856124,33.243534088134766,1263600,0.0,0.0
33.182153500073476,34.150479105075355,32.7252693620458,34.095924377441406,862100,0.0,0.0
34.061818260035594,34.061818260035594,33.41399538035814,33.4412727355957,1001500,0.0,0.0
33.44809883076158,33.7958786905347,33.14805565480896,33.2367057800293,1145500,0.0,0.0
33.0662204098935,33.182145275413156,32.568417748215154,32.800270080566406,770700,0.0,0.0
32.77982369761069,33.07304887512403,32.732089608370174,32.82073974609375,530400,0.0,0.0
32.97074853170395,33.29125096286102,32.80026895790752,32.93665313720703,602200,0.0,0.0
32.92984193840631,33.26398051571371,32.80709641167352,33.107139587402344,1004800,0.0,0.0
33.182330768661984,33.6060796864233,33.182330768661984,33.57874298095703,647000,0.11,0.0
33.44204448768602,34.084502605337825,32.99095631843688,33.88629913330078,756100,0.0,0.0
33.82479322445616,34.00932707600768,33.40104167888172,33.6197509765625,577800,0.0,0.0
33.50356729871591,33.6197554880413,32.922618530426405,33.0456428527832,690800,0.0,0.0
33.01144499182977,33.10029640335675,32.40999349469294,32.46467208862305,992900,0.0,0.0
32.25964024519929,32.738067626953125,32.02042525071264,32.738067626953125,747900,0.0,0.0
32.73123251559872,32.73123251559872,31.84955950558429,32.362159729003906,1075600,0.0,0.0
32.020433558859395,32.04777286941763,30.995232877906968,31.049911499023438,1038900,0.0,0.0
31.234442056138626,31.418978456846727,30.687668983977403,30.72184181213379,1286000,0.0,0.0
30.755997750476773,31.04305247801647,30.263900952159307,30.65347671508789,2382100,0.0,0.0
30.66032151991149,30.89270033964691,29.949515411636213,30.04520034790039,1544800,0.0,0.0
30.038372906783238,30.605649118260764,29.97002464760435,30.19556999206543,1134700,0.0,0.0
30.17505668870865,30.54412673550661,29.696629463933675,30.052032470703125,1317300,0.0,0.0
30.209239114021493,30.57831188545534,29.812827039395636,30.359600067138672,1071200,0.0,0.0
30.359595299698587,30.742337662625484,30.20923437019295,30.400604248046875,735000,0.0,0.0
30.072549153313656,30.74234652613472,29.922185573236753,30.434785842895508,784100,0.0,0.0
30.605659660469954,31.28229331970215,30.482635358791374,31.28229331970215,1360900,0.0,0.0
31.41214384104225,31.911074456390537,31.330128528069604,31.876901626586914,779300,0.0,0.0
31.815386271053057,32.15028622657172,31.665025313686304,31.76754379272461,717300,0.0,0.0
31.760705640524858,32.12294223998477,30.783347827624386,30.9063720703125,858600,0.0,0.0
30.89954376220703,31.063576996380107,30.54414059418187,30.89954376220703,559800,0.0,0.0
30.899540948160137,31.514662261264807,30.858534598766205,30.99522590637207,531800,0.0,0.0
30.995226183275665,31.234441188162158,29.730813326088477,30.872201919555664,1132700,0.0,0.0
30.79017788495753,30.85852612721648,29.983686876833882,30.468950271606445,843800,0.0,0.0
30.46212609515995,30.523638233717005,29.805998355364604,29.81283187866211,622700,0.0,0.0
29.67612447158432,29.812818340439616,28.069978682385987,28.268184661865234,1987400,0.0,0.0
28.20667711895795,28.657765134175374,27.673573812033478,28.48689842224121,1655100,0.0,0.0
28.603095668279245,28.999507818011892,28.158843639725703,28.671443939208984,3080100,0.0,0.0
28.39806096520884,28.746630688987352,28.37072165212417,28.70562171936035,3351000,0.0,0.0
28.84231185913086,29.73081855899,28.57576010989512,28.84231185913086,2015800,0.0,0.0
28.78762988849635,28.97900242525158,28.603093481921533,28.794466018676758,1396600,0.0,0.0
28.7739621624525,29.149871130958537,28.712450022807868,28.931161880493164,1295600,0.0,0.0
28.869654990647955,28.910661353054557,28.630439911987715,28.70562171936035,962200,0.0,0.0
28.650936440991853,29.013175737207664,28.480069684715268,28.66460609436035,1018600,0.0,0.0
28.705615804900678,29.15670394897461,28.67144297419596,29.15670394897461,871500,0.0,0.0
29.03366918526684,29.047338834055022,28.609920501708984,28.609920501708984,732000,0.0,0.0
28.7056095642451,28.95849158514681,28.568915663923885,28.876476287841797,448800,0.0,0.0
29.594117595660162,30.332263132725316,29.423250862882426,30.2297420501709,1348900,0.0,0.0
30.277576483010233,30.6876580970632,30.277576483010233,30.530458450317383,1834500,0.0,0.0
30.632984284956883,31.015726663010913,30.571472163612828,30.9063720703125,504400,0.0,0.0
30.619322804795953,30.660331765707024,29.525776586032464,29.607791900634766,1072500,0.0,0.0
29.648794972035876,30.243410447421393,29.648794972035876,30.00419807434082,872500,0.0,0.0
30.004202788619313,30.209242370221368,29.13619937285821,29.163536071777344,973200,0.0,0.0
29.26606193465378,29.703480475267543,29.061022319643598,29.20454978942871,708800,0.0,0.0
29.21820474001005,29.505259535113524,28.95165311392287,29.09518051147461,772300,0.0,0.0
29.184050705661388,29.395923874443234,28.534756327659757,28.562095642089844,802700,0.0,0.0
28.55524707049964,28.83546840328535,28.281861866953726,28.384380340576172,614600,0.0,0.0
28.295533957654634,28.43222526760245,27.748758288984895,28.220352172851562,706000,0.0,0.0
28.193015761706555,28.548418939932635,28.05632183050885,28.3160400390625,593900,0.0,0.0
28.322869965525307,28.698778880385607,28.05631826751131,28.527912139892578,577900,0.0,0.0
28.842302607358903,29.73080902221102,28.596254115537253,29.696636199951172,741200,0.0,0.0
29.60780211359239,29.751329615459955,29.033689498901367,29.033689498901367,574800,0.0,0.0
29.11568823869603,29.12252436758426,28.295530063018372,28.336536407470703,1110800,0.0,0.0
28.16567133532905,28.91065038738675,28.158837813260003,28.849138259887695,1034800,0.0,0.0
29.081517138250874,29.375408124587974,28.814965454647318,29.23871421813965,994700,0.0,0.0
29.525777203413032,30.92005061690546,29.518941072841656,30.298095703125,2801100,0.0,0.0
30.34593895241114,30.639830001103487,29.703478237958116,29.908517837524414,577900,0.0,0.0
29.888005063424373,30.50312627184282,29.888005063424373,30.441614151000977,738000,0.0,0.0
30.127221659377852,30.50312792614525,29.83333068910788,30.482622146606445,997400,0.0,0.0
30.277588718119876,30.578315878059012,30.120391615069778,30.516803741455078,1397200,0.0,0.0
30.380113944832967,31.43948745727539,30.345941110345173,31.43948745727539,1829800,0.0,0.0
31.2754387490479,31.425802275166706,31.111408181662714,31.227596282958984,1110900,0.0,0.0
31.467402472858755,31.50851040557653,30.720625349648166,30.768583297729492,1333500,0.11,0.0
30.768577369985813,30.857643233625865,30.378061231694666,30.45342445373535,389100,0.0,0.0
30.556172957054372,30.775409870861154,29.987528028589963,30.199914932250977,577300,0.0,0.0
29.95330055276402,30.87820697801758,29.95330055276402,30.4808406829834,773100,0.0,0.0
30.48768177480386,30.782282054967183,30.41231854776043,30.590450286865234,648600,0.0,0.0
30.453426611075933,30.871348062171638,30.206784271838345,30.43972396850586,568300,0.0,0.0
30.556195938304857,30.556195938304857,29.932740005733777,30.138277053833008,874800,0.0,0.0
30.55617421860437,30.77541114146262,30.343789919684966,30.76171112060547,928500,0.0,0.0
31.00151624143961,31.17279533669618,30.864492442532033,31.117984771728516,957300,0.0,0.0
31.035768119792202,31.145386624143562,30.754870539047385,30.912446975708008,1055100,0.0,0.0
30.946705401048213,31.035771261572194,30.74802363858765,30.87819480895996,515800,0.0,0.0
31.207043374058145,31.28925658887466,31.015211668315953,31.275556564331055,1138100,0.0,0.0
31.412567155116907,31.508485589245605,31.172777603570406,31.371461868286133,1021800,0.0,0.0
31.508494509253378,31.515344521161033,31.17278642853972,31.261852264404297,520500,0.0,0.0
31.344061005889234,31.43312682905502,31.001502962109022,31.076866149902344,532500,0.0,0.0
30.980960262796835,31.104281407233007,30.72061533415255,30.795978546142578,549100,0.0,0.0
30.864482257017787,31.378319373217344,30.864482257017787,31.159082412719727,784400,0.0,0.0
31.111135399416092,31.172795979520444,30.706916621734592,30.933006286621094,808900,0.0,0.0
30.974113690140133,31.213906012750297,30.837089879150298,30.99466896057129,835300,0.0,0.0
31.083727648505334,31.344072589777397,30.987811778960744,31.33036994934082,622900,0.0,0.0
31.378323494311672,31.378323494311672,30.939849515729147,31.104278564453125,492200,0.0,0.0
31.200193615238863,31.700328147494513,31.1042777615886,31.63181495666504,722700,0.0,0.0
31.070018095224736,31.17963658081662,30.453415093836952,30.556180953979492,1547100,0.0,0.0
30.556195911299195,30.597303843585138,30.316406173411526,30.391769409179688,742200,0.0,0.0
30.391764804000328,30.50823334089415,30.247890983068526,30.47397804260254,650700,0.0,0.0
30.47397809657923,30.501383380665754,30.11771724398965,30.145122528076172,811400,0.0,0.0
30.247885644025857,31.165941589158663,30.14511715377892,31.00151252746582,1224700,0.0,0.0
30.93301315407374,31.37833734168368,30.761734017259407,31.193355560302734,843000,0.0,0.0
30.96726209374255,31.515354696191366,30.96726209374255,31.44684410095215,760300,0.0,0.0
31.857919234217444,32.24158543897779,31.81681130079277,32.063453674316406,1727900,0.0,0.0
32.26898727773971,32.46082168190207,32.036047554730665,32.17992401123047,1196400,0.0,0.0
32.111404295986105,32.35804661323047,32.01548842006032,32.26213073730469,789100,0.0,0.0
32.31007731929554,32.51561164025648,31.892156052352234,32.03602981567383,1141600,0.0,0.0
32.03603703793072,32.37174517487438,31.700331514498334,31.94697380065918,534900,0.0,0.0
32.042893485833225,32.070298768344095,31.501650917045705,31.65922737121582,406800,0.0,0.0
31.830498955902435,31.99492799865731,31.501643483903656,31.79624366760254,653200,0.0,0.0
31.830506557469924,32.145659466709446,31.618122151183616,32.12510681152344,837600,0.0,0.0
31.967509502906232,32.173043761220846,31.755122621658867,31.9743595123291,856300,0.0,0.0
31.912729214548637,32.19362688724357,31.679789489861708,31.953834533691406,552000,0.0,0.0
31.95381870532985,32.16620566523927,31.7619870083219,32.13195037841797,627000,0.0,0.0
32.16622079445779,32.563587012803566,32.0977075750795,32.50192642211914,1013700,0.0,0.0
32.50192998588497,32.79653032773372,32.27584287092685,32.72801971435547,1070700,0.0,0.0
32.74171081756912,33.502190380139034,32.61838966615176,33.461082458496094,1606600,0.0,0.0
33.28981526056748,33.543307667448964,33.25555995372064,33.43368911743164,678200,0.0,0.0
33.22814279620901,33.502190380139034,33.18703487456608,33.461082458496094,679100,0.0,0.0
33.324061913222145,33.50219364418508,33.07741958635759,33.27610397338867,606200,0.0,0.0
33.214447272389904,33.32406580674716,32.95410227322444,33.20074462890625,547300,0.0,0.0
33.13223731823074,33.166492623588745,32.70746578206458,33.01576614379883,1052000,0.0,0.0
33.029453783326694,33.50903568100088,32.967793216289856,33.36516189575195,973800,0.0,0.0
33.41312458045855,33.56385101322889,33.187034931303046,33.385719299316406,761000,0.0,0.0
33.426828108664985,33.824194241732144,33.426828108664985,33.769386291503906,1208500,0.0,0.0
33.84473419189453,33.95435265624963,33.666602553873524,33.84473419189453,1016500,0.0,0.0
33.625514214682994,34.09824359049639,33.433679845220105,33.961219787597656,1111800,0.0,0.0
33.981768044079836,34.14619710897394,33.71457310044933,33.7762336730957,972000,0.0,0.0
33.91326611931044,34.24212171957323,33.8790108176499,34.2215690612793,1047100,0.0,0.0
33.981771509011786,34.194158528341056,33.77623711707045,33.94066619873047,674700,0.0,0.0
33.91327800791581,34.00919393159431,33.41314311051153,33.981788635253906,860100,0.0,0.0
34.248970678691734,35.00259768853052,34.20786275299606,34.86557388305664,2753400,0.0,0.0
34.975195477488384,35.13962458120535,34.86557694618106,34.90668487548828,1520200,0.0,0.0
34.803913237015415,35.04370554952994,34.79021059514215,34.94093704223633,1062000,0.0,0.0
35.146473944416734,35.90010362000595,34.94093952871491,35.591800689697266,2061000,0.0,0.0
35.62605507859906,36.064529184481465,35.235538914703056,35.28349685668945,1328000,0.0,0.0
35.45477194018621,35.45477194018621,34.54356591892874,34.63948440551758,1433700,0.0,0.0
34.52985747220788,34.58466540909778,34.27636259687057,34.3928337097168,1633200,0.0,0.0
34.4546475850566,34.674366131199314,34.42031705333149,34.495845794677734,1359500,0.11,0.0
34.7430169885389,35.86220980491473,34.7430169885389,35.807281494140625,2223000,0.0,0.0
35.67680451573853,36.09564348635924,35.615008559101874,35.923988342285156,1695500,0.0,0.0
35.924013123575165,36.18492985594462,35.80042112504498,35.87594985961914,1672200,0.0,0.0
35.72488620445247,35.76608440324592,35.07259841535428,35.13439178466797,1335600,0.0,0.0
35.257986540824525,35.257986540824525,34.96960698429332,35.15499496459961,952700,0.0,0.0
35.20992235533127,35.594431039844274,35.120663515467555,35.46397399902344,1570400,0.0,0.0
35.635610502926085,36.53508182056282,35.4708204049985,36.30849838256836,1267800,0.0,0.0
36.48016820105447,36.62435795768196,36.205518800501416,36.349708557128906,1205700,0.0,0.0
36.52137639687077,37.201132457527336,36.39091932711926,36.81662368774414,1737100,0.0,0.0
36.59688798021219,37.13931903881747,36.55569240868552,36.67241668701172,1408800,0.0,0.0
37.27666369865962,37.27666369865962,36.56944211719736,37.19426727294922,1666100,0.0,0.0
37.22859047123912,37.46204170982044,36.89214503768767,37.02260208129883,1209000,0.0,0.0
37.07752555560812,37.24918076651372,36.87840488233748,37.03632736206055,588400,0.0,0.0
37.043192182550115,37.166784134417604,36.603755295577024,36.64495086669922,444500,0.0,0.0
36.47329984356991,36.528230770353886,35.70428520334952,35.7454833984375,1116700,0.0,0.0
35.65621637302201,36.39776543382255,35.54635715589414,36.16431427001953,859300,0.0,0.0
36.2879221068361,36.61750252179023,36.102536724895195,36.39778137207031,561600,0.0,0.0
36.55569509951158,37.228583216232686,36.34970674971374,37.14618682861328,1714000,0.0,0.0
37.21485539760767,37.235453187606254,36.52823445897746,36.85094451904297,782900,0.0,0.0
37.11185580189134,37.592490912753846,36.91273513008034,37.48263168334961,1032200,0.0,0.0
37.45517257324007,38.162393938015555,37.45517257324007,37.76415252685547,1435800,0.0,0.0
37.764155217101695,37.83281626979592,37.43457744951714,37.489505767822266,1076500,0.0,0.0
37.62682517918429,37.82594587083151,37.523833614686374,37.661155700683594,740300,0.0,0.0
37.709240794133365,38.12808020905021,37.62684697096604,37.970157623291016,810100,0.0,0.0
38.24477944672371,38.306575424080066,37.6268196731602,37.72294616699219,822800,0.0,0.0
37.72296419058446,37.76416240158956,37.29039476166389,37.74356460571289,774000,0.0,0.0
37.90146354416668,37.97012456715561,37.47575943928505,37.60621643066406,605400,0.0,0.0
37.55815319072178,37.764138878938695,37.386498013999336,37.60621643066406,1174500,0.0,0.0
37.72295199506241,37.928940364241775,37.59249496459961,37.59249496459961,1755600,0.0,0.0
37.6268047384109,37.97698267752186,37.6268047384109,37.83279037475586,897000,0.0,0.0
37.55816056791505,37.93580150703084,37.42083587571368,37.77101135253906,961700,0.0,0.0
37.77102694005485,37.99761316858333,37.51697785715313,37.70236587524414,690700,0.0,0.0
