Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.6846163868904114,0.6846163868904114,0.6846163868904114,4000,0.0,0.0
0.0,0.6683159470558167,0.6683159470558167,0.6683159470558167,39200,0.0,0.0
0.0,0.6601658463478088,0.6601658463478088,0.6601658463478088,22400,0.0,0.0
0.0,0.6438653469085693,0.6438653469085693,0.6438653469085693,24800,0.0,0.0
0.0,0.6520156860351562,0.6520156860351562,0.6520156860351562,22400,0.0,0.0
0.0,0.6438653469085693,0.6438653469085693,0.6438653469085693,5600,0.0,0.0
0.0,0.6438653469085693,0.6438653469085693,0.6438653469085693,24000,0.0,0.0
0.0,0.6275648474693297,0.6275648474693297,0.6275648474693298,35200,0.0,0.0
0.0,0.6194151043891907,0.6194151043891907,0.6194151043891907,19200,0.0,0.0
0.0,0.6194151043891907,0.6194151043891907,0.6194151043891907,7200,0.0,0.0
0.0,0.6031147241592407,0.6031147241592407,0.6031147241592407,24000,0.0,0.0
0.0,0.5786638855934143,0.5786638855934143,0.5786638855934143,40800,0.0,0.0
0.0,0.5786638855934143,0.5786638855934143,0.5786638855934143,16000,0.0,0.0
0.0,0.5623633861541748,0.5623633861541748,0.5623633861541748,36000,0.0,0.0
0.0,0.5623633861541748,0.5623633861541748,0.5623633861541748,37600,0.0,0.0
0.0,0.5705133676528931,0.5705133676528931,0.5705133676528931,64000,0.0,0.0
0.0,0.5705133676528931,0.5705133676528931,0.5705133676528931,22400,0.0,0.0
0.0,0.5705133676528931,0.5705133676528931,0.5705133676528931,15200,0.0,0.0
0.0,0.5868141055107117,0.5868141055107117,0.5868141055107117,119200,0.0,0.0
0.0,0.5786638855934143,0.5786638855934143,0.5786638855934143,45600,0.0,0.0
0.0,0.5786638855934143,0.5786638855934143,0.5786638855934143,53600,0.0,0.0
0.0,0.5868141055107117,0.5868141055107117,0.5868141055107117,47200,0.0,0.0
0.0,0.5949640870094299,0.5949640870094299,0.5949640870094299,26400,0.0,0.0
0.0,0.5949640870094299,0.5949640870094299,0.5949640870094299,8000,0.0,0.0
0.0,0.5949640870094299,0.5949640870094299,0.5949640870094299,24800,0.0,0.0
0.0,0.5949640870094299,0.5949640870094299,0.5949640870094299,52000,0.0,0.0
0.0,0.5949640870094299,0.5949640870094299,0.5949640870094299,8800,0.0,0.0
0.0,0.6112647652626038,0.6112647652626038,0.6112647652626038,12800,0.0,0.0
0.0,0.6112647652626038,0.6112647652626038,0.6112647652626038,8800,0.0,0.0
0.0,0.6112647652626038,0.6112647652626038,0.6112647652626038,20000,0.0,0.0
0.0,0.6112647652626038,0.6112647652626038,0.6112647652626038,12000,0.0,0.0
0.0,0.6031147241592407,0.6031147241592407,0.6031147241592407,4800,0.0,0.0
0.0,0.6194151043891907,0.6194151043891907,0.6194151043891907,27200,0.0,0.0
0.0,0.6601658463478088,0.6601658463478088,0.6601658463478088,65600,0.0,0.0
0.0,0.6601658463478088,0.6601658463478088,0.6601658463478088,25600,0.0,0.0
0.0,0.6683159470558167,0.6683159470558167,0.6683159470558167,13600,0.0,0.0
0.0,0.6601658463478088,0.6601658463478088,0.6601658463478088,24800,0.0,0.0
0.0,0.6683159470558167,0.6683159470558167,0.6683159470558167,35200,0.0,0.0
0.0,0.6846163868904114,0.6846163868904114,0.6846163868904114,23200,0.0,0.0
0.0,0.7172170281410217,0.7172170281410217,0.7172170281410217,50400,0.0,0.0
0.0,0.7009167671203612,0.7009167671203612,0.7009167671203613,52800,0.0,0.0
0.0,0.7335172891616821,0.7335172891616821,0.7335172891616821,48000,0.0,0.0
0.0,0.7335172891616821,0.7335172891616821,0.7335172891616821,17600,0.0,0.0
0.0,0.7253676056861879,0.7253676056861879,0.7253676056861877,25600,0.0,0.0
0.0,0.7172170281410217,0.7172170281410217,0.7172170281410217,19200,0.0,0.0
0.0,0.7009167671203612,0.7009167671203612,0.7009167671203613,23200,0.0,0.0
0.0,0.709066927433014,0.709066927433014,0.7090669274330139,32000,0.0,0.0
0.0,0.7172170281410217,0.7172170281410217,0.7172170281410217,31200,0.0,0.0
0.0,0.7172170281410217,0.7172170281410217,0.7172170281410217,13600,0.0,0.0
0.0,0.7172170281410217,0.7172170281410217,0.7172170281410217,4800,0.0,0.0
0.0,0.7335175111376007,0.709066927433014,0.7090669274330139,17600,0.0,0.0
0.0,0.7416676086458294,0.7172170281410217,0.7172170281410217,24800,0.0,0.0
0.0,0.749818199136284,0.7253676056861879,0.7253676056861877,18400,0.0,0.0
0.0,0.7824188970750379,0.757968306541443,0.7579683065414429,26400,0.0,0.0
0.0,0.7905691792356208,0.766118586063385,0.766118586063385,16000,0.0,0.0
0.0,0.798719276879963,0.7742686867713928,0.7742686867713928,39200,0.0,0.0
0.0,0.7824188970750379,0.757968306541443,0.7579683065414429,24800,0.0,0.0
0.0,0.7824188970750379,0.757968306541443,0.7579683065414429,11200,0.0,0.0
0.0,0.7824188970750379,0.757968306541443,0.7579683065414429,4000,0.0,0.0
0.0,0.7905691792356208,0.766118586063385,0.766118586063385,7200,0.0,0.0
0.0,0.7824188970750379,0.757968306541443,0.7579683065414429,5600,0.0,0.0
0.0,0.7824188970750379,0.757968306541443,0.7579683065414429,4800,0.0,0.0
0.0,0.7742682455674461,0.7498176693916321,0.7498176693916321,22400,0.0,0.0
0.0,0.7661187635673271,0.741668164730072,0.741668164730072,8000,0.0,0.0
0.0,0.7742682455674461,0.7498176693916321,0.7498176693916321,20000,0.0,0.0
0.0,0.7742682455674461,0.7498176693916321,0.7498176693916321,16000,0.0,0.0
0.0,0.7742682455674461,0.7498176693916321,0.7498176693916321,12800,0.0,0.0
0.0,0.7742682455674461,0.7498176693916321,0.7498176693916321,16800,0.0,0.0
0.0,0.7742682455674461,0.7498176693916321,0.7498176693916321,24800,0.0,0.0
0.0,0.7661187635673271,0.741668164730072,0.741668164730072,32800,0.0,0.0
0.0,0.7661187635673271,0.741668164730072,0.741668164730072,8800,0.0,0.0
0.0,0.7661187635673271,0.741668164730072,0.741668164730072,1600,0.0,0.0
0.0,0.7742682455674461,0.7498176693916321,0.7498176693916321,13600,0.0,0.0
0.0,0.7742682455674461,0.7498176693916321,0.7498176693916321,18400,0.0,0.0
0.0,0.7742682455674461,0.7498176693916321,0.7498176693916321,12800,0.0,0.0
0.0,0.7742682455674461,0.7498176693916321,0.7498176693916321,10400,0.0,0.0
0.0,0.7661187635673271,0.741668164730072,0.741668164730072,20000,0.0,0.0
0.0,0.7661187635673271,0.741668164730072,0.741668164730072,29600,0.0,0.0
0.0,0.7742682455674461,0.7498176693916321,0.7498176693916321,17600,0.0,0.0
0.0,0.7905691792356208,0.766118586063385,0.766118586063385,18400,0.0,0.0
0.0,0.7905691792356208,0.766118586063385,0.766118586063385,23200,0.0,0.0
0.0,0.7824188970750379,0.757968306541443,0.7579683065414429,23200,0.0,0.0
0.0,0.7824188970750379,0.757968306541443,0.7579683065414429,20800,0.0,0.0
0.0,0.7824188970750379,0.757968306541443,0.7579683065414429,16800,0.0,0.0
0.0,0.7824188970750379,0.757968306541443,0.7579683065414429,6400,0.0,0.0
0.0,0.7824188970750379,0.757968306541443,0.7579683065414429,11200,0.0,0.0
0.0,0.7905691792356208,0.766118586063385,0.766118586063385,14400,0.0,0.0
0.0,0.7905691792356208,0.766118586063385,0.766118586063385,18400,0.0,0.0
0.0,0.7824188970750379,0.757968306541443,0.7579683065414429,18400,0.0,0.0
0.0,0.7824188970750379,0.757968306541443,0.7579683065414429,14400,0.0,0.0
0.0,0.7742682455674461,0.7498176693916321,0.7498176693916321,7200,0.0,0.0
0.0,0.7742682455674461,0.7498176693916321,0.7498176693916321,8800,0.0,0.0
0.0,0.7742682455674461,0.7498176693916321,0.7498176693916321,18400,0.0,0.0
0.0,0.7661187635673271,0.741668164730072,0.741668164730072,3200,0.0,0.0
0.0,0.7661187635673271,0.741668164730072,0.741668164730072,11200,0.0,0.0
0.0,0.7661187635673271,0.741668164730072,0.741668164730072,4000,0.0,0.0
0.0,0.7661187635673271,0.741668164730072,0.741668164730072,4000,0.0,0.0
0.0,0.7661187635673271,0.741668164730072,0.741668164730072,8000,0.0,0.0
0.0,0.7661187635673271,0.741668164730072,0.741668164730072,12800,0.0,0.0
0.0,0.7661187635673271,0.741668164730072,0.741668164730072,52800,0.0,0.0
0.0,0.749818199136284,0.7253676056861879,0.7253676056861877,23200,0.0,0.0
0.0,0.749818199136284,0.7253676056861879,0.7253676056861877,13600,0.0,0.0
0.0,0.7579678654670715,0.7335172891616821,0.7335172891616821,17600,0.0,0.0
0.0,0.7579678654670715,0.7335172891616821,0.7335172891616821,4000,0.0,0.0
0.0,0.749818199136284,0.7253676056861879,0.7253676056861877,17600,0.0,0.0
0.0,0.7335175111376007,0.709066927433014,0.7090669274330139,20800,0.0,0.0
0.0,0.7335175111376007,0.709066927433014,0.7090669274330139,3200,0.0,0.0
0.0,0.7253673520199088,0.7009167671203612,0.7009167671203613,28000,0.0,0.0
