Open,High,Low,Close,Volume,Dividends,Stock Splits
0.8261437316735585,0.8747404217720032,0.8261437316735585,0.8747404217720032,220000,0.0,0.0
0.8504418588020431,0.8990385364478742,0.8261435199791277,0.862591028213501,512800,0.0,0.0
0.75324887374662,0.8018455752786601,0.6317571199165201,0.64390629529953,2735200,0.0,0.0
0.6803535864903376,0.6803535864903376,0.6317569017410278,0.6317569017410278,1904000,0.0,0.0
0.656055071774651,0.656055071774651,0.6074583997913435,0.6196075677871704,946400,0.0,0.0
0.6317568731307983,0.6317568731307983,0.5831601905822754,0.6074585318565369,899200,0.0,0.0
0.5831602169917179,0.6560552441156827,0.5831602169917179,0.6317569017410278,925600,0.0,0.0
0.6439060437679291,0.6560552144050599,0.6074585318565369,0.6074585318565369,568000,0.0,0.0
0.6074585296489574,0.656055212020874,0.6074585296489574,0.656055212020874,522400,0.0,0.0
0.6074583997913435,0.656055071774651,0.6074583997913435,0.6196075677871704,447200,0.0,0.0
0.6560552441156827,0.6560552441156827,0.6074585593663728,0.6317569017410278,524000,0.0,0.0
0.6560550989775822,0.7046517729759216,0.6560550989775822,0.7046517729759216,160800,0.0,0.0
0.7046517471472422,0.7532484193642934,0.6803534110387166,0.7289500832557678,555200,0.0,0.0
0.7289501099750914,0.7289501099750914,0.6803534359767519,0.7046517729759216,211200,0.0,0.0
0.6803534110387166,0.7289500832557678,0.6803534110387166,0.7289500832557678,1297600,0.0,0.0
0.7289501099750914,0.7289501099750914,0.6803534359767519,0.7046517729759216,231200,0.0,0.0
0.7046517471472422,0.7289500832557678,0.6803534110387166,0.7289500832557678,529600,0.0,0.0
0.7289503750048186,0.7289503750048186,0.6803536833378308,0.6925028562545776,436000,0.0,0.0
0.7289503750048186,0.7289503750048186,0.6803536833378308,0.6925028562545776,344800,0.0,0.0
0.6803537607192993,0.728950457913535,0.6803537607192993,0.6803537607192993,89600,0.0,0.0
0.7289501099750914,0.7532484469742611,0.6803534359767519,0.7046517729759216,189600,0.0,0.0
0.7532484469742611,0.7532484469742611,0.6803534359767519,0.7046517729759216,282400,0.0,0.0
0.7532485127449036,0.7532485127449036,0.7046518345032969,0.7532485127449036,177600,0.0,0.0
0.7532485879835535,0.7532485879835535,0.7046519048878405,0.7410994172096252,299200,0.0,0.0
0.7532484848052263,0.7775468230247498,0.7289501465857029,0.7775468230247498,124000,0.0,0.0
0.7775466803348425,0.8018450140953064,0.7532483465743787,0.8018450140953064,389600,0.0,0.0
0.8018451612442732,0.8018451612442732,0.7532484848052263,0.7775468230247498,224000,0.0,0.0
0.8018450140953064,0.8018450140953064,0.7532483465743787,0.8018450140953064,140000,0.0,0.0
0.801845454117831,0.8504421483067904,0.7775471070233513,0.8261438012123108,729600,0.0,0.0
0.8261436719160813,0.8261436719160813,0.7775469853327824,0.7896961569786072,259200,0.0,0.0
0.8018451909865103,0.8018451909865103,0.7532485127449036,0.7532485127449036,305600,0.0,0.0
0.7775468518657069,0.8018451909865103,0.7532485127449036,0.7532485127449036,92800,0.0,0.0
0.8018451909865103,0.8018451909865103,0.7532485127449036,0.7532485127449036,299200,0.0,0.0
0.8018453286244319,0.8018453286244319,0.753248642041133,0.7896961569786072,309600,0.0,0.0
0.7532484985533215,0.8018451758793422,0.7289501598903112,0.7653976678848267,452000,0.0,0.0
0.8018450140953064,0.8018450140953064,0.7410991796941467,0.8018450140953064,123200,0.0,0.0
0.8018450140953064,0.8018450140953064,0.7532483465743787,0.8018450140953064,433600,0.0,0.0
0.8018450140953064,0.8018450140953064,0.7532483465743787,0.8018450140953064,559200,0.0,0.0
0.8018451909865103,0.8018451909865103,0.7532485127449036,0.7532485127449036,576000,0.0,0.0
0.8018451612442732,0.8018451612442732,0.7046518083661795,0.7775468230247498,258400,0.0,0.0
0.777546755472819,0.777546755472819,0.7289500832557678,0.7289500832557678,560000,0.0,0.0
0.7289500832557678,0.777546755472819,0.7289500832557678,0.7289500832557678,490400,0.0,0.0
0.7775468230247498,0.7775468230247498,0.7289501465857029,0.7775468230247498,481600,0.0,0.0
0.7775468230247498,0.7775468230247498,0.7289501465857029,0.7775468230247498,372000,0.0,0.0
0.7289501465857029,0.7775468230247498,0.7289501465857029,0.7775468230247498,316800,0.0,0.0
0.7775468518657069,0.7775468518657069,0.7289501736241002,0.7532485127449036,261600,0.0,0.0
0.7532483465743787,0.8018450140953064,0.7289500128139149,0.8018450140953064,572000,0.0,0.0
0.7775468230247498,0.8261434994637966,0.7775468230247498,0.7775468230247498,1336800,0.0,0.0
0.7775467463902065,0.8504417538642883,0.7775467463902065,0.8504417538642883,413600,0.0,0.0
0.8504420767227808,0.8747404217720032,0.8261437316735585,0.8747404217720032,724000,0.0,0.0
0.8747403584993803,0.8747403584993803,0.7775469853327824,0.7896961569786072,659200,0.0,0.0
0.7775468230247498,0.8261434994637966,0.7775468230247498,0.7775468230247498,139200,0.0,0.0
0.8261438012123108,0.8382929747595506,0.8261438012123108,0.8261438012123108,19200,0.0,0.0
0.8018451612442732,0.8261434994637966,0.7775468230247498,0.7775468230247498,284800,0.0,0.0
0.8261434180395943,0.8747400896889823,0.8018450822149005,0.8504417538642883,647200,0.0,0.0
0.8504421483067904,0.8747404954012702,0.8261438012123108,0.8261438012123108,308000,0.0,0.0
0.8261438012123108,0.8261438012123108,0.801845454117831,0.8261438012123108,168000,0.0,0.0
0.8261433478557701,0.850441681616234,0.8018450140953064,0.8018450140953064,451200,0.0,0.0
0.8018450140953064,0.850441681616234,0.8018450140953064,0.8018450140953064,484800,0.0,0.0
0.8018451612442732,0.85044183768332,0.7289501465857029,0.7775468230247498,358400,0.0,0.0
0.7532484848052263,0.7775468230247498,0.680353470146656,0.7775468230247498,1060000,0.0,0.0
0.7532484985533215,0.7775468372163319,0.7532484985533215,0.7653976678848267,335200,0.0,0.0
0.7532484985533215,0.7775468372163319,0.7532484985533215,0.7653976678848267,210400,0.0,0.0
0.777546755472819,0.777546755472819,0.7289500832557678,0.7289500832557678,132000,0.0,0.0
0.7289501465857029,0.7775468230247498,0.7289501465857029,0.7775468230247498,141600,0.0,0.0
0.7532485127449036,0.7532485127449036,0.7046518345032969,0.7532485127449036,284800,0.0,0.0
0.7289501736241002,0.7532485127449036,0.7046518345032969,0.7532485127449036,320800,0.0,0.0
0.7532487599288715,0.8261438012123108,0.7410995863816316,0.8261438012123108,660800,0.0,0.0
0.7775468230247498,0.8261434994637966,0.7775468230247498,0.7775468230247498,63200,0.0,0.0
0.8261434180395943,0.8504417538642883,0.8018450822149005,0.8504417538642883,228000,0.0,0.0
0.8018450140953064,0.8747400153766979,0.7775466803348425,0.8018450140953064,760800,0.0,0.0
0.7653976823053052,0.7775468518657069,0.7532485127449036,0.7532485127449036,181600,0.0,0.0
0.7289500128139149,0.8018450140953064,0.7289500128139149,0.8018450140953064,184800,0.0,0.0
0.7532484985533215,0.8018451758793422,0.7532484985533215,0.7653976678848267,587200,0.0,0.0
0.8018451612442732,0.8018451612442732,0.7532484848052263,0.7775468230247498,41600,0.0,0.0
0.7532484848052263,0.8018451612442732,0.7532484848052263,0.7775468230247498,116000,0.0,0.0
0.777546755472819,0.8018450915813446,0.7289500832557678,0.7289500832557678,148000,0.0,0.0
0.7532484193642934,0.777546755472819,0.7289500832557678,0.7289500832557678,117600,0.0,0.0
0.7532484848052263,0.7775468230247498,0.7289501465857029,0.7775468230247498,20800,0.0,0.0
0.7775468518657069,0.7775468518657069,0.7046518345032969,0.7532485127449036,136800,0.0,0.0
0.7532484193642934,0.777546755472819,0.7046517471472422,0.7289500832557678,176000,0.0,0.0
0.7532484469742611,0.7775467839734308,0.7046517729759216,0.7046517729759216,223200,0.0,0.0
0.7046517729759216,0.7532484469742611,0.7046517729759216,0.7046517729759216,28800,0.0,0.0
0.7046517729759216,0.7532484469742611,0.7046517729759216,0.7046517729759216,66400,0.0,0.0
0.7168012836149761,0.728950457913535,0.6803537607192993,0.6803537607192993,436000,0.0,0.0
0.728950457913535,0.728950457913535,0.6560554121221814,0.6803537607192993,297600,0.0,0.0
0.7046517471472422,0.7289500832557678,0.7046517471472422,0.7289500832557678,50400,0.0,0.0
0.728950246435697,0.7532485879835535,0.7046519048878405,0.7410994172096252,72800,0.0,0.0
0.7289501099750914,0.7289501099750914,0.6803534359767519,0.7046517729759216,270400,0.0,0.0
0.7046517729759216,0.7046517729759216,0.6803534359767519,0.7046517729759216,128800,0.0,0.0
0.728950457913535,0.728950457913535,0.6803537607192993,0.6803537607192993,52800,0.0,0.0
0.6803537607192993,0.728950457913535,0.6803537607192993,0.6803537607192993,52800,0.0,0.0
0.728950457913535,0.728950457913535,0.6803537607192993,0.6803537607192993,131200,0.0,0.0
0.7046520291713246,0.7046520291713246,0.6803536833378308,0.6925028562545776,47200,0.0,0.0
0.6803535532068323,0.7046518943927906,0.656055212020874,0.656055212020874,146400,0.0,0.0
0.7046517729759216,0.7046517729759216,0.6560550989775822,0.7046517729759216,60800,0.0,0.0
0.7046521295200695,0.7046521295200695,0.6560554309324784,0.6682046055793762,42400,0.0,0.0
0.6560552441156827,0.6803535864903376,0.6317569017410278,0.6317569017410278,254400,0.0,0.0
0.656055212020874,0.656055212020874,0.6074585296489574,0.656055212020874,224000,0.0,0.0
0.6560552441156827,0.6560552441156827,0.6317569017410278,0.6317569017410278,84000,0.0,0.0
0.68035382144856,0.68035382144856,0.6317571199165201,0.64390629529953,111200,0.0,0.0
0.6560552441156827,0.6560552441156827,0.6074585593663728,0.6317569017410278,80800,0.0,0.0
0.6074585318565369,0.6560552144050599,0.6074585318565369,0.6074585318565369,388000,0.0,0.0
0.6317568421363831,0.6317568421363831,0.5831601619720459,0.5831601619720459,442400,0.0,0.0
0.6074584027131399,0.7532484193642934,0.5588617304960887,0.7289500832557678,1893600,0.0,0.0
0.7532484469742611,0.7532484469742611,0.7046517729759216,0.7046517729759216,564000,0.0,0.0
0.7168009414755065,0.7289501099750914,0.6803534359767519,0.7046517729759216,152800,0.0,0.0
0.6803534359767519,0.7289501099750914,0.6803534359767519,0.7046517729759216,108000,0.0,0.0
0.728950457913535,0.728950457913535,0.6803537607192993,0.6803537607192993,126400,0.0,0.0
0.6803534798702952,0.7289501570038877,0.6803534798702952,0.7168009877204895,181600,0.0,0.0
0.6803534359767519,0.7289501099750914,0.6803534359767519,0.7046517729759216,211200,0.0,0.0
0.7046517471472422,0.7289500832557678,0.6803534110387166,0.7289500832557678,65600,0.0,0.0
0.7046517729759216,0.7289501099750914,0.6803534359767519,0.7046517729759216,179200,0.0,0.0
0.7289501570038877,0.7289501570038877,0.6803534798702952,0.7168009877204895,264800,0.0,0.0
0.728950457913535,0.728950457913535,0.6803537607192993,0.6803537607192993,131200,0.0,0.0
0.7289501099750914,0.7289501099750914,0.6803534359767519,0.7046517729759216,234400,0.0,0.0
0.6803537607192993,0.728950457913535,0.6803537607192993,0.6803537607192993,133600,0.0,0.0
0.6803534110387166,0.7289500832557678,0.6803534110387166,0.7289500832557678,236800,0.0,0.0
0.7289503750048186,0.7289503750048186,0.6803536833378308,0.6925028562545776,294400,0.0,0.0
0.6803534359767519,0.7046517729759216,0.6560550989775822,0.7046517729759216,312800,0.0,0.0
0.6803534953824936,0.7532485127449036,0.6803534953824936,0.7532485127449036,1928000,0.0,0.0
0.7532487599288715,0.8261438012123108,0.7289504128343918,0.8261438012123108,998400,0.0,0.0
0.801845454117831,0.8504421483067904,0.801845454117831,0.8261438012123108,954400,0.0,0.0
0.8018450140953064,0.8261433478557701,0.8018450140953064,0.8018450140953064,352000,0.0,0.0
0.8261438198943637,0.8261438198943637,0.8018454722504118,0.8139946460723877,169600,0.0,0.0
0.8261434994637966,0.8261434994637966,0.7532484848052263,0.7775468230247498,288000,0.0,0.0
0.7532484985533215,0.7896960065478371,0.7532484985533215,0.7653976678848267,199200,0.0,0.0
0.7532484469742611,0.7775467839734308,0.7046517729759216,0.7046517729759216,105600,0.0,0.0
0.7046518943927906,0.7289502355787489,0.656055212020874,0.656055212020874,129600,0.0,0.0
0.7046518943927906,0.7046518943927906,0.656055212020874,0.656055212020874,307200,0.0,0.0
0.6803534359767519,0.7289501099750914,0.6803534359767519,0.7046517729759216,148800,0.0,0.0
0.7289500832557678,0.7532484193642934,0.7046517471472422,0.7289500832557678,505600,0.0,0.0
0.7532484469742611,0.7532484469742611,0.7046517729759216,0.7046517729759216,119200,0.0,0.0
0.7046518345032969,0.7532485127449036,0.7046518345032969,0.7532485127449036,121600,0.0,0.0
0.7532484848052263,0.7775468230247498,0.7289501465857029,0.7775468230247498,288000,0.0,0.0
0.7896960214261086,0.8018451909865103,0.7289501736241002,0.7532485127449036,232000,0.0,0.0
0.7289501736241002,0.7532485127449036,0.7289501736241002,0.7532485127449036,36800,0.0,0.0
0.7289501099750914,0.7289501099750914,0.7046517729759216,0.7046517729759216,30400,0.0,0.0
0.7046519048878405,0.7532485879835535,0.7046519048878405,0.7410994172096252,341600,0.0,0.0
0.7046518083661795,0.7775468230247498,0.7046518083661795,0.7775468230247498,287200,0.0,0.0
0.7289501736241002,0.7775468518657069,0.7289501736241002,0.7532485127449036,153600,0.0,0.0
0.7289500832557678,0.777546755472819,0.7289500832557678,0.7289500832557678,191200,0.0,0.0
0.7653977587574818,0.7775469295314101,0.728950246435697,0.7410994172096252,302400,0.0,0.0
0.7289501598903112,0.7775468372163319,0.7289501598903112,0.7653976678848267,192800,0.0,0.0
0.7410993292218163,0.7775468372163319,0.7289501598903112,0.7653976678848267,139200,0.0,0.0
0.7532484469742611,0.7532484469742611,0.7046517729759216,0.7046517729759216,12800,0.0,0.0
0.7046518184370913,0.7410993262872858,0.7046518184370913,0.7168009877204895,123200,0.0,0.0
0.7046518345032969,0.7532485127449036,0.7046518345032969,0.7532485127449036,22400,0.0,0.0
0.7046517471472422,0.7289500832557678,0.7046517471472422,0.7289500832557678,260000,0.0,0.0
0.7532485127449036,0.7532485127449036,0.7046518345032969,0.7532485127449036,111200,0.0,0.0
0.7410992784746763,0.7410992784746763,0.7046517729759216,0.7046517729759216,262400,0.0,0.0
0.7289501736241002,0.7532485127449036,0.7289501736241002,0.7532485127449036,12800,0.0,0.0
0.7046518083661795,0.8261434994637966,0.7046518083661795,0.7775468230247498,1021600,0.0,0.0
0.7775468518657069,0.8018451909865103,0.7532485127449036,0.7532485127449036,159200,0.0,0.0
0.7775470415751139,0.8990387668212254,0.7775470415751139,0.8747404217720032,1424000,0.0,0.0
0.8990385364478742,0.8990385364478742,0.8504418588020431,0.862591028213501,425600,0.0,0.0
0.8990386309831039,0.8990386309831039,0.8261436068493387,0.8382927775382996,376000,0.0,0.0
0.8747404217720032,0.8747404217720032,0.8261437316735585,0.8747404217720032,175200,0.0,0.0
0.8747401976249587,0.8990385364478742,0.8261435199791277,0.862591028213501,595200,0.0,0.0
0.8504416599665603,0.8990383262503637,0.8504416599665603,0.8868891596794128,172000,0.0,0.0
0.8990383262503637,0.8990383262503637,0.8504416599665603,0.8868891596794128,178400,0.0,0.0
0.8504420767227808,0.8990387668212254,0.8504420767227808,0.8747404217720032,457600,0.0,0.0
0.8504416599665603,0.8990383262503637,0.8504416599665603,0.8868891596794128,103200,0.0,0.0
0.8747404217720032,0.9111879393458366,0.8504420767227808,0.8747404217720032,831200,0.0,0.0
0.8747404954012702,0.8747404954012702,0.801845454117831,0.8261438012123108,985600,0.0,0.0
0.8261433478557701,0.850441681616234,0.8018450140953064,0.8018450140953064,819200,0.0,0.0
0.8139941809755383,0.850441681616234,0.8018450140953064,0.8018450140953064,276000,0.0,0.0
0.8261438198943637,0.8261438198943637,0.8018454722504118,0.8139946460723877,61600,0.0,0.0
0.8018451612442732,0.8382926685735583,0.7410993156954646,0.7775468230247498,2660000,0.0,0.0
0.7775466803348425,0.8018450140953064,0.7532483465743787,0.8018450140953064,325600,0.0,0.0
0.7532484985533215,0.8018451758793422,0.7532484985533215,0.7653976678848267,341600,0.0,0.0
0.7532485127449036,0.8018451909865103,0.7532485127449036,0.7532485127449036,45600,0.0,0.0
0.7289500832557678,0.777546755472819,0.7289500832557678,0.7289500832557678,84800,0.0,0.0
0.7289503750048186,0.7532487208383125,0.6803536833378308,0.6925028562545776,208000,0.0,0.0
0.6803534359767519,0.7168009414755065,0.6803534359767519,0.7046517729759216,287200,0.0,0.0
0.7532484469742611,0.7532484469742611,0.7046517729759216,0.7046517729759216,451200,0.0,0.0
0.7289501099750914,0.7289501099750914,0.7046517729759216,0.7046517729759216,118400,0.0,0.0
0.7046517471472422,0.7289500832557678,0.6560550749301911,0.7289500832557678,596800,0.0,0.0
0.7289503750048186,0.7289503750048186,0.6803536833378308,0.6925028562545776,102400,0.0,0.0
0.6803537607192993,0.728950457913535,0.6803537607192993,0.6803537607192993,703200,0.0,0.0
0.7046518184370913,0.7289501570038877,0.6803534798702952,0.7168009877204895,528800,0.0,0.0
0.7289501570038877,0.7289501570038877,0.6803534798702952,0.7168009877204895,112000,0.0,0.0
0.6925026491536933,0.7289501570038877,0.6925026491536933,0.7168009877204895,129600,0.0,0.0
0.7289503750048186,0.7289503750048186,0.6803536833378308,0.6925028562545776,52000,0.0,0.0
0.728950457913535,0.728950457913535,0.6803537607192993,0.6803537607192993,214400,0.0,0.0
0.6803534359767519,0.7289501099750914,0.6803534359767519,0.7046517729759216,67200,0.0,0.0
0.6803536833378308,0.7046520291713246,0.6803536833378308,0.6925028562545776,104800,0.0,0.0
0.6925029350178582,0.728950457913535,0.6803537607192993,0.6803537607192993,52000,0.0,0.0
0.7046521093164171,0.728950457913535,0.6803537607192993,0.6803537607192993,41600,0.0,0.0
0.6803537607192993,0.6803537607192993,0.6803537607192993,0.6803537607192993,9600,0.0,0.0
0.728950457913535,0.728950457913535,0.6803537607192993,0.6803537607192993,136000,0.0,0.0
0.6560554121221814,0.7046521093164171,0.6560554121221814,0.6803537607192993,96800,0.0,0.0
0.6560554121221814,0.7046521093164171,0.6560554121221814,0.6803537607192993,51200,0.0,0.0
0.6560554121221814,0.7046521093164171,0.6560554121221814,0.6803537607192993,118400,0.0,0.0
0.7046521093164171,0.7046521093164171,0.6560554121221814,0.6803537607192993,119200,0.0,0.0
0.656055212020874,0.656055212020874,0.656055212020874,0.656055212020874,2400,0.0,0.0
0.7046517729759216,0.7046517729759216,0.6560550989775822,0.7046517729759216,28000,0.0,0.0
0.6560550989775822,0.7046517729759216,0.6560550989775822,0.7046517729759216,236800,0.0,0.0
0.7046516882828228,0.7046516882828228,0.6803533542041047,0.6864283084869385,53600,0.0,0.0
0.6560550989775822,0.7289501099750914,0.6560550989775822,0.7046517729759216,268000,0.0,0.0
0.728950457913535,0.728950457913535,0.6803537607192993,0.6803537607192993,127200,0.0,0.0
0.6803537607192993,0.7046521093164171,0.6803537607192993,0.6803537607192993,27200,0.0,0.0
0.7046521093164171,0.7046521093164171,0.6803537607192993,0.6803537607192993,8000,0.0,0.0
0.7046521093164171,0.7046521093164171,0.6560554121221814,0.6803537607192993,104000,0.0,0.0
0.6803535532068323,0.7046518943927906,0.6499809974876473,0.656055212020874,310400,0.0,0.0
0.5345634672376844,0.5588618066575792,0.4373701095581055,0.5467126369476318,2956800,0.0,0.0
0.5588617324829102,0.5831600686778193,0.5163400149050057,0.5588617324829102,1028000,0.0,0.0
0.5831600686778193,0.5831600686778193,0.5102650600930919,0.5588617324829102,860800,0.0,0.0
0.5588618218898773,0.5831601619720459,0.5345634818077087,0.5831601619720459,156000,0.0,0.0
0.5831600686778193,0.6074584048727284,0.534563396288001,0.5588617324829102,204000,0.0,0.0
0.6074585318565369,0.6074585318565369,0.5345635080337525,0.6074585318565369,75200,0.0,0.0
0.6074584048727284,0.6074584048727284,0.5588617324829102,0.5588617324829102,51200,0.0,0.0
0.6074585318565369,0.6074585318565369,0.6074585318565369,0.6074585318565369,1600,0.0,0.0
0.5831601619720459,0.5831601619720459,0.5831601619720459,0.5831601619720459,10400,0.0,0.0
0.6074585318565369,0.6074585318565369,0.5831601905822754,0.6074585318565369,236800,0.0,0.0
0.5831601619720459,0.5831601619720459,0.5831601619720459,0.5831601619720459,12800,0.0,0.0
0.6074585318565369,0.6074585318565369,0.6074585318565369,0.6074585318565369,800,0.0,0.0
0.6074585318565369,0.6074585318565369,0.5831601905822754,0.6074585318565369,27200,0.0,0.0
0.6074584048727284,0.6074584048727284,0.5588617324829102,0.5588617324829102,19200,0.0,0.0
0.5588617324829102,0.5588617324829102,0.5588617324829102,0.5588617324829102,14400,0.0,0.0
0.6074584260278818,0.6074584260278818,0.5831600889867665,0.5953092575073242,88000,0.0,0.0
0.6074585593663728,0.6317569017410278,0.5831602169917179,0.6317569017410278,84800,0.0,0.0
0.631756920578734,0.6803536067770981,0.631756920578734,0.6742793917655945,133600,0.0,0.0
0.6803537607192993,0.6803537607192993,0.6560554121221814,0.6803537607192993,113600,0.0,0.0
0.6803535532068323,0.6803535532068323,0.656055212020874,0.656055212020874,132000,0.0,0.0
0.6560552441156827,0.6560552441156827,0.6317569017410278,0.6317569017410278,26400,0.0,0.0
0.6074584260278818,0.6317567630689971,0.5831600889867665,0.5953092575073242,194400,0.0,0.0
0.5831600686778193,0.5831600686778193,0.5588617324829102,0.5588617324829102,37600,0.0,0.0
0.5588617324829102,0.5831600686778193,0.5588617324829102,0.5588617324829102,56000,0.0,0.0
0.5831600889867665,0.6074584260278818,0.5831600889867665,0.5953092575073242,88000,0.0,0.0
0.5588618218898773,0.6074585020542145,0.5345634818077087,0.5345634818077087,316800,0.0,0.0
0.5588618314168993,0.5588618314168993,0.5406384468078613,0.5406384468078613,18400,0.0,0.0
0.5588617324829102,0.6074584048727284,0.534563396288001,0.5588617324829102,82400,0.0,0.0
0.558861849308014,0.6074585318565369,0.558861849308014,0.6074585318565369,17600,0.0,0.0
0.5588618218898773,0.6074585020542145,0.5588618218898773,0.5831601619720459,18400,0.0,0.0
0.6074585318565369,0.6074585318565369,0.558861849308014,0.6074585318565369,14400,0.0,0.0
0.6074585318565369,0.6074585318565369,0.6074585318565369,0.6074585318565369,12800,0.0,0.0
0.6074584048727284,0.6074584048727284,0.5588617324829102,0.5588617324829102,26400,0.0,0.0
0.5588618218898773,0.6074585020542145,0.5588618218898773,0.5831601619720459,18400,0.0,0.0
