Open,High,Low,Close,Volume,Dividends,Stock Splits
5.451876254259106,5.572492985548024,5.391567888614646,5.5121846199035645,12615000,0.0,0.0
5.488060758354958,5.488060758354958,5.355382366394729,5.367444038391113,3075200,0.0,0.0
5.355381341258506,5.403628020008583,5.234764644383315,5.379504680633545,1186200,0.0,0.0
5.355382040983936,5.355382040983936,5.258888670876117,5.343320369720459,1127200,0.0,0.0
5.343320497973211,5.343320497973211,5.234765453996329,5.246827125549316,1233600,0.0,0.0
5.246825840401594,5.2588875090002185,5.198579166007097,5.222702503204346,1247000,0.0,0.0
5.222704654439874,5.258889675140381,5.210642980873038,5.258889675140381,784600,0.0,0.0
5.234765202910812,5.246826873885261,5.162395177064119,5.210641860961914,586200,0.0,0.0
5.210641860961914,5.210641860961914,5.0779634802429765,5.210641860961914,768600,0.0,0.0
5.162398648816486,5.198583686074546,5.077966895214347,5.186522006988525,771000,0.0,0.0
5.1744568480385675,5.234765202910812,5.114148493166323,5.210641860961914,1336800,0.0,0.0
5.18651859389657,5.198580265045166,5.126210238153586,5.198580265045166,465600,0.0,0.0
5.1744568213610584,5.186518492273322,5.11414846679974,5.138271808624268,807200,0.0,0.0
5.1382700429772425,5.1382700429772425,5.0779617091394815,5.114146709442139,1087000,0.0,0.0
5.0779643058776855,5.090025978813262,5.017655941199803,5.0779643058776855,1084000,0.0,0.0
5.053840867601909,5.077964213031989,4.993532504026707,5.017655849456787,437600,0.0,0.0
5.029717445373535,5.029717445373535,4.969409082719176,5.029717445373535,1013000,0.0,0.0
5.02971761413538,5.090025978813262,5.02971761413538,5.0779643058776855,892400,0.0,0.0
5.041778564453125,5.053840235659951,5.017655222039474,5.041778564453125,1031600,0.0,0.0
5.017656094134565,5.065902787347397,4.981471074224941,5.0538411140441895,769600,0.0,0.0
5.029717833093069,5.053841180014379,4.897039425025866,4.969409465789795,1633800,0.0,0.0
4.933223322326062,4.969408334470263,4.836729956608193,4.921161651611328,1044400,0.0,0.0
4.897039425025866,5.00559448617176,4.884977751565211,4.969409465789795,935800,0.0,0.0
4.969408229326196,4.969408229326196,4.82466818381184,4.86085319519043,773600,0.0,0.0
4.824667599932033,4.848790937931693,4.740235916933223,4.800544261932373,1298400,0.0,0.0
4.764358762022737,4.764358762022737,4.583433745743393,4.643742084503174,1235200,0.0,0.0
4.6799305113986955,4.848793983459473,4.655807158247155,4.848793983459473,1002600,0.0,0.0
4.848793990684278,4.848793990684278,4.728177224746858,4.776423931121826,1137000,0.0,0.0
4.752298101439805,4.7884831123644735,4.679928079590468,4.716113090515137,703000,0.0,0.0
4.728177224746858,4.824670637496794,4.728177224746858,4.776423931121826,1498800,0.0,0.0
4.728174579235935,4.740236249080924,4.631681220476017,4.667866230010986,716800,0.0,0.0
4.667868834822926,4.848793983459473,4.655807158247155,4.848793983459473,798000,0.0,0.0
4.800545140316612,4.836730153937089,4.764360126696135,4.8126068115234375,413000,0.0,0.0
4.764362254528084,4.80054728430931,4.728177224746858,4.776423931121826,391400,0.0,0.0
4.824668582123104,4.884976939399643,4.788483567757181,4.872915267944336,1041000,0.0,0.0
4.860853420495987,4.872915091514588,4.776421723365784,4.8246684074401855,901800,0.0,0.0
4.812605930932203,4.812605930932203,4.752297585933053,4.800544261932373,605400,0.0,0.0
4.824668808173658,4.848792152214526,4.80054546413279,4.836730480194092,1263800,0.0,0.0
4.800545239212489,4.872915267944336,4.788483567757181,4.872915267944336,918000,0.0,0.0
4.897037506103516,4.9452841810404955,4.884975837369271,4.897037506103516,755800,0.0,0.0
4.909101098486521,4.969409465789795,4.897039425025866,4.969409465789795,1171600,0.0,0.0
4.945282936096191,4.957344601793987,4.921159604700601,4.945282936096191,692000,0.0,0.0
4.94528444005691,4.99353111752088,4.933222770690918,4.933222770690918,1447200,0.0,0.0
4.945282936096191,4.945282936096191,4.909097939002805,4.945282936096191,692200,0.0,0.0
4.933224355852282,4.933224355852282,4.800545950193663,4.9091010093688965,2624200,0.0,0.0
4.8608530468410915,4.884976387023926,4.740236345926921,4.884976387023926,892000,0.0,0.0
4.836730480194092,4.848792152214526,4.752298776051053,4.836730480194092,2602000,0.0,0.0
4.788483394384384,4.836730078458786,4.740236710309983,4.8246684074401855,534400,0.0,0.0
4.848793983459473,4.872917336611013,4.788485600580624,4.848793983459473,718600,0.0,0.0
4.836729706658257,4.884976387023926,4.776421356201172,4.884976387023926,397400,0.0,0.0
4.884976939399643,4.884976939399643,4.824668582123104,4.872915267944336,433400,0.0,0.0
4.848791376749674,4.897038057115343,4.82466803656684,4.884976387023926,654400,0.0,0.0
4.848790831166535,4.909099174837761,4.8126058249638,4.897037506103516,464600,0.0,0.0
4.921162771947175,4.969409465789795,4.897039425025866,4.969409465789795,580600,0.0,0.0
4.933224230650768,5.102087651748839,4.933224230650768,5.0779643058776855,649800,0.0,0.0
5.065899639264911,5.102084636688232,5.029714641841591,5.102084636688232,2367000,0.0,0.0
5.056057072834796,5.10502614860075,5.043814803893307,5.080541610717773,3287600,0.195,0.0
5.068298219784988,5.166236349635906,5.056055953553623,5.153994083404541,683800,0.0,0.0
5.153994083404541,5.17847861586727,5.105025018479082,5.153994083404541,556400,0.0,0.0
5.166235178208751,5.190719705119693,5.1050238609313965,5.1050238609313965,817400,0.0,0.0
