Open,High,Low,Close,Volume,Dividends,Stock Splits
21.16709745475629,21.216901629980953,20.190921181055916,21.017683029174805,10933700,0.0,0.0
20.928039036209643,22.213005685697045,20.928039036209643,21.934099197387695,3487300,0.0,0.0
22.103433454796022,22.322574512290295,21.96397832738355,22.013784408569336,1289300,0.0,0.0
22.06358858984739,22.42218477475414,21.58546160991022,22.013784408569336,1583700,0.0,0.0
22.103429946511298,23.537810658656074,21.89424823854804,22.412220001220703,4075200,0.0,0.0
22.47198726703867,23.398359408483188,22.232923795038083,22.631362915039062,1248600,0.0,0.0
22.71105399635952,22.999923587233432,22.432147522310622,22.800703048706055,383100,0.0,0.0
22.900312145278125,23.517894263161228,22.561638387069287,23.358518600463867,704000,0.0,0.0
23.44816469887986,23.500957429279932,22.920231695156573,23.2589054107666,408800,0.0,0.0
23.32863770628132,23.72707691007914,22.222967253322878,22.42218780517578,1080700,0.0,0.0
22.46202805019343,23.149336780793238,22.267789080654037,22.940156936645508,721100,0.0,0.0
22.91027400163392,23.199143585784185,22.50187361707568,22.860469818115234,843100,0.0,0.0
22.880388618111674,23.089570352839303,22.581559739823827,22.840545654296875,484400,0.0,0.0
22.82062322243564,23.343574709393206,22.721012963037133,22.840545654296875,486400,0.0,0.0
22.800701367074335,23.00988310709098,22.511833697413287,22.56163787841797,546600,0.0,0.0
22.521796994998635,22.82062590845911,21.834488214150056,22.541717529296875,422200,0.0,0.0
21.744830947810915,22.621396822843526,21.744830947810915,22.20303726196289,1089500,0.0,0.0
22.31261247987822,22.701092299286202,21.48585056151365,21.67510986328125,733500,0.0,0.0
21.665150581432997,21.844448683333557,21.525697346580486,21.565540313720703,432600,0.0,0.0
21.595420401130227,22.730972325943277,21.595420401130227,22.402259826660156,565900,0.0,0.0
22.372379002727904,23.488010537905733,21.804602968718058,22.940156936645508,826200,0.0,0.0
22.900313659563555,24.14543729416297,22.711054335130232,23.39836311340332,927300,0.0,0.0
23.47805120033445,23.61750444092585,22.46202984769104,23.159299850463867,1988500,0.0,0.0
22.989959557736338,24.454224067079252,22.6811694707132,22.900310516357422,1510300,0.0,0.0
22.910272085035853,23.90637087134176,22.910272085035853,23.826683044433594,2465600,0.0,0.0
23.96613626654597,24.115550704510323,23.448166341596718,23.826683044433594,460200,0.0,0.0
23.627460595466186,23.627460595466186,22.1233513231289,22.531753540039062,1043700,0.0,0.0
22.452071389594792,22.656271599663956,20.549520634922995,20.639169692993164,1275400,0.0,0.0
20.639168552473304,20.98780354793529,19.83232897433571,20.977842330932617,1321900,0.0,0.0
20.947959155572033,21.02266542815094,20.16104016503485,20.3901424407959,3690400,0.0,0.0
20.340335145978315,20.96787647917127,20.00166144237975,20.42002296447754,790800,0.0,0.0
20.479791815195153,21.545617280250333,20.340338584225773,21.206945419311523,1029100,0.0,0.0
21.196980562918647,21.555574795249566,21.057525455988475,21.18701934814453,737600,0.0,0.0
21.24678524235024,21.45596695776828,20.95791760665842,21.34639549255371,796200,0.0,0.0
21.455972990702787,21.65519164721801,21.1571421560679,21.525699615478516,250800,0.0,0.0
21.66514736189097,22.31261115594298,21.30655121137891,22.252845764160156,396500,0.0,0.0
22.29269145747786,22.322575106985465,21.675111233583007,21.73487663269043,765800,0.0,0.0
21.525695749252062,21.525695749252062,20.813484952834813,20.88819122314453,1184400,0.0,0.0
20.9081144229492,21.137216700164085,20.499714050554747,20.58936309814453,953900,0.0,0.0
20.54951891886314,21.396203341093816,20.46983108500071,21.256750106811523,826900,0.0,0.0
21.147179873525577,21.714955960864707,20.938000009730292,21.64522933959961,656100,0.0,0.0
21.695030005682288,22.25284473634184,21.64522393157409,22.043663024902344,1091800,0.0,0.0
22.023745977613533,22.173160423748964,21.774721267418567,21.973939895629883,1577700,0.0,0.0
22.043664422108478,22.203041969449156,21.90421120558141,21.993860244750977,211300,0.0,0.0
21.973936691592165,23.029802676795736,21.837472036661282,22.880386352539062,1357100,0.0,0.0
22.74093348668245,23.11945016074583,22.721011056492927,22.950115203857422,962700,0.0,0.0
22.940156333224746,23.32863426208496,22.91027268488638,23.32863426208496,742400,0.0,0.0
23.31867094755221,23.527852667281334,22.910270623217883,23.4581241607666,454400,0.0,0.0
23.348555545055756,23.597580235894938,22.730973475815237,22.92023277282715,1163200,0.0,0.0
22.840546642337358,23.059687702567576,22.621403682199382,23.049726486206055,724400,0.0,0.0
23.189181721359446,23.46808818112595,22.900312145278125,23.358518600463867,1832300,0.0,0.0
23.507933913979347,23.507933913979347,22.551678002610416,22.730976104736328,781200,0.0,0.0
22.721015969096047,23.159300028491174,22.656270906842572,23.13937759399414,314200,0.0,0.0
22.989960582563505,23.12941380874375,22.79074005952798,22.999921798706055,260800,0.0,0.0
23.139377153542636,23.139377153542636,22.82062580728913,22.87042999267578,536900,0.0,0.0
22.910269334581166,22.910269334581166,22.302648539911026,22.412220001220703,998200,0.0,0.0
