Open,High,Low,Close,Volume,Dividends,Stock Splits
16.277707650629193,16.790932326742656,16.277707650629193,16.338987350463867,20946098,0.0,0.0
16.354310603022366,16.492191251955827,15.894704953850738,16.086206436157227,3243171,0.0,0.0
16.086200873983508,16.26238280427734,15.335511209359371,15.549994468688965,2823115,0.0,0.0
15.549997897344689,15.864062241174828,15.05209096827179,15.2435941696167,3565519,0.0,0.0
15.090392602000032,15.128693940232859,14.722707424296292,15.036771774291992,1266250,0.0,0.0
14.97548402162432,15.18230662907599,14.937184442555782,15.052084922790527,333563,0.0,0.0
15.212953425685772,15.56531736344464,15.06741217813968,15.350835800170898,835458,0.0,0.0
15.320193039998061,15.320193039998061,15.09039027512531,15.312532424926758,637062,0.0,0.0
15.435096251280855,16.438567166676137,15.41211440464154,15.963642120361328,679652,0.0,0.0
16.04790403203543,16.124503217145886,15.588296720164488,15.940662384033203,572521,0.0,0.0
16.047903802525568,16.430908437749007,16.009602467488364,16.369626998901367,697309,0.0,0.0
16.43091071669034,16.783274681362286,16.392609376340804,16.67603302001953,2466885,0.0,0.0
16.576453381834614,17.04371966417191,16.553473272887054,16.951797485351562,625251,0.0,0.0
16.798595726192744,16.92881749307183,16.714334172793347,16.852214813232422,188017,0.0,0.0
16.637729846186062,16.806251175620105,16.56112892498339,16.614748001098633,450835,0.0,0.0
16.56112646528438,16.836889392051102,16.277702924626293,16.660707473754883,587791,0.0,0.0
16.392608035676172,16.538151025465275,16.277707510084582,16.476869583129883,514780,0.0,0.0
16.584111038529333,16.714332794671442,16.247066595751512,16.323667526245117,666529,0.0,0.0
16.147489353804964,16.23175092005172,15.741504501117275,15.810444831848145,1255752,0.0,0.0
16.070882295364772,16.760290569659563,15.925339328448525,16.055561065673828,850490,0.0,0.0
16.055562269711878,16.469207613914737,15.887040931680557,16.063222885131836,250888,0.0,0.0
16.139827977169595,16.216428922056714,15.90236452511049,16.07854652404785,177757,0.0,0.0
16.415586941303946,16.61474899979643,16.21642488281146,16.469207763671875,381999,0.0,0.0
16.369628536609017,16.607091955662977,16.30834709200481,16.392608642578125,320440,0.0,0.0
16.41559168755577,16.737316714783933,16.41559168755577,16.691354751586914,446779,0.0,0.0
16.71432732189873,17.196912851692467,16.568784381495153,16.80624771118164,647203,0.0,0.0
17.533958068963518,17.533958068963518,16.377283815959416,16.5841064453125,528618,0.0,0.0
16.676032972324833,16.714334312564826,16.15514590045263,16.231748580932617,172746,0.0,0.0
16.254722978897863,16.415585431203613,16.101522884406545,16.407926559448242,344896,0.0,0.0
16.438564077963076,16.57644641674314,16.155140529325273,16.499845504760742,152704,0.0,0.0
16.936475480217208,17.56460417499805,16.66837308693088,17.036056518554688,1169498,0.0,0.0
17.7944053033717,17.7944053033717,16.737311832724387,17.265857696533203,469684,0.0,0.0
17.189258287217413,17.189258287217413,16.6683729929304,16.959455490112305,802293,0.0,0.0
16.95945517618541,17.488001076834596,16.852213524248814,17.27351951599121,690628,0.0,0.0
17.319479088956722,17.396080017089844,17.219898056686635,17.396080017089844,499628,0.0,0.0
17.55693852783185,18.384229062225828,17.55693852783185,18.25400733947754,1131918,0.0,0.0
18.231031485322596,18.39955283121875,18.070169012174162,18.345932006835938,271288,0.0,0.0
18.460839492266576,19.150248045406684,18.2693362448792,18.912784576416016,1208986,0.0,0.0
18.790217123807583,19.39536564941334,18.59871568346008,18.997039794921875,645294,0.0,0.0
19.11194272470158,19.24982334826657,18.59105572093235,18.659996032714844,1059145,0.0,0.0
18.54509832396946,19.150245219518766,18.54509832396946,18.767240524291992,679652,0.0,0.0
18.905118172101957,19.28046215641308,18.83617612412454,19.203861236572266,1141105,0.0,0.0
19.165565086548906,19.303445721180996,19.104283642470286,19.226844787597656,634676,0.0,0.0
19.288130045655134,19.78603534088626,19.211529096924945,19.517932891845703,584093,0.0,0.0
19.380044745753157,19.816670198471847,19.28812433171962,19.770709991455078,486863,0.0,0.0
19.770708111421666,19.831989543636453,19.510264639053105,19.73240852355957,720214,0.0,0.0
19.801347846029508,20.406494551279557,19.28046092711135,19.877948760986328,956309,0.0,0.0
20.651622966240748,20.988667413140504,20.04647438781965,20.804824829101562,3047876,0.0,0.0
20.797164451797755,21.103568181036852,20.352878347189126,20.74354362487793,805514,0.0,0.0
20.889088589847784,21.05761171673005,20.352881968279956,20.552045822143555,660445,0.0,0.0
20.781847472767662,21.97682181253401,20.674605805974387,21.90022087097168,850609,0.0,0.0
21.5478550503312,22.244924081996537,21.348692967863933,22.191303253173828,682038,0.0,0.0
22.39812723293673,23.76928526847449,22.38280599923698,23.55480194091797,3254862,0.0,0.0
23.455215346952215,23.577776472415152,22.90368766782461,23.37861442565918,1968927,0.0,0.0
23.36329752161864,23.36329752161864,22.73516885175317,23.04157257080078,944737,0.0,0.0
23.118175565183556,23.171796395108593,22.283224136090745,22.9036922454834,1802742,0.0,0.0
22.97263037710261,22.995608736818134,22.5360049388853,22.82708740234375,1801191,0.0,0.0
22.589623172675225,23.11051013018466,22.49004215015658,23.010929107666016,1777331,0.0,0.0
22.98795509338379,23.171797700191178,22.92667364343798,22.98795509338379,1762777,0.0,0.0
22.359821582546765,22.58962435648559,22.022777165497214,22.26024055480957,10285688,0.0,0.0
22.398127521242706,22.834753055795815,22.313865963899467,22.505369186401367,5713635,0.0,0.0
22.597285629914065,23.585438806747774,22.490043983680366,23.225414276123047,5809314,0.0,0.0
23.409256337202315,24.129303639672443,23.11051150879579,23.968442916870117,5353588,0.0,0.0
25.209377197952502,25.262996273138285,23.24073163983681,23.692676544189453,4582790,0.0,0.0
23.784597761280924,24.014400511895026,23.217750627826902,23.76161766052246,1731878,0.0,0.0
23.876517649625832,24.0526995674676,23.40925157798544,23.746295928955078,1398196,0.0,0.0
23.708003285598778,24.320810787062406,23.59310100755937,24.045047760009766,1332581,0.0,0.0
24.045043842071593,24.228886411161067,23.769280859952218,23.968442916870117,2578908,0.0,0.0
24.10632281956042,24.65018811287241,24.052702003088054,24.420385360717773,1538731,0.0,0.0
24.650196401962102,24.857019122752234,24.21357085174183,24.51231575012207,2937285,0.0,0.0
24.611896801905456,24.887659848615602,24.029728239591705,24.51231575012207,3060403,0.0,0.0
24.305485427273947,24.887652064472604,24.305485427273947,24.765090942382812,1941369,0.0,0.0
24.742111289932634,24.994894153526882,24.0144016729562,24.23654556274414,2205141,0.0,0.0
24.029719947002047,24.244203210997963,22.819424765794125,22.964967727661133,1253366,0.0,0.0
22.827092594548567,23.64672283666607,22.827092594548567,22.98795509338379,813030,0.0,0.0
23.332658798481425,24.443373246625725,23.17179630930199,24.28251075744629,4290267,0.0,0.0
24.167606315187477,24.435710439788338,24.09100538573434,24.382089614868164,764117,0.0,0.0
24.443371858125257,24.74211496989137,24.159946492510972,24.451030731201172,4160826,0.0,0.0
24.542946787217392,24.558266272586394,24.25952149214101,24.4740047454834,1540879,0.0,0.0
24.405069587415657,24.734453407979814,23.78460153929189,24.343788146972656,2253100,0.0,0.0
24.435709129803527,24.611891083797744,24.213565226177607,24.297826766967773,1595399,0.0,0.0
24.32081252074858,24.58891669326545,24.23655270341192,24.51231575012207,2037644,0.0,0.0
24.458690583358166,24.558271617503202,24.11398552875401,24.167606353759766,2542522,0.0,0.0
23.861199127923975,24.121642598801753,23.470533921607306,23.853538513183594,2089182,0.0,0.0
24.045051871649463,24.313156070899883,23.853548623180554,23.945470809936523,1049482,0.0,0.0
23.87652552750682,23.87652552750682,23.57778066126795,23.72332191467285,458589,0.0,0.0
23.692681192106058,23.807583465974062,23.279037538058983,23.72332191467285,861585,0.0,0.0
24.014398579371143,24.48932527157228,23.79991707520909,24.481664657592773,1472520,0.0,0.0
24.68849309375775,24.979577320074604,24.29016721863838,24.443370819091797,1672109,0.0,0.0
24.35911076195747,24.558272840163035,23.424578328793118,24.175268173217773,1731759,0.0,0.0
24.818713892895325,24.818713892895325,24.052704635220703,24.33612823486328,2174004,0.0,0.0
24.57358911018584,24.642529413404993,24.075682272191045,24.205904006958008,12048107,0.0,0.0
24.282508619637742,24.328468828777023,24.106326655917314,24.167606353759766,2764539,0.0,0.0
24.190584571372344,24.3208063157957,23.746300260308786,23.953121185302734,1436014,0.0,0.0
23.792262089365295,24.259526535090476,23.554798687091996,24.2288875579834,2607182,0.0,0.0
24.129306407310814,24.51231282027881,24.129306407310814,24.32847023010254,969909,0.0,0.0
23.93014108252563,24.18292569913307,23.861200774194312,23.953121185302734,1532647,0.0,0.0
23.853536253685792,24.24420142299717,23.424571500359434,23.623733520507812,2411530,0.0,0.0
23.876520820257475,24.267186034147294,23.692676521101564,24.12164306640625,2703099,0.0,0.0
24.397407929659437,24.78041255849675,23.945462990540317,24.33612823486328,2649295,0.0,0.0
24.17526726352661,24.489331601512756,24.083345101100768,24.397409439086914,1161147,0.0,0.0
24.757431075259433,24.757431075259433,24.236545854889084,24.504648208618164,5322808,0.0,0.0
24.772756594654492,25.155761268461067,24.443372749483824,24.596572875976562,6001029,0.0,0.0
24.519969105624703,24.902975478168734,24.474008898688922,24.665512084960938,1377080,0.0,0.0
24.711471133090804,25.1021363597847,24.129302729105135,24.405067443847656,1448063,0.0,0.0
24.558266662527725,24.61954809103556,24.205902806181236,24.4127254486084,721765,0.0,0.0
24.060360768733094,24.435706482386458,24.014400567110496,24.129301071166992,1325662,0.0,0.0
23.91482448355353,24.00674664879435,23.095194327729615,23.148815155029297,6778745,0.0,0.0
23.363304323353454,23.708007736120276,23.363304323353454,23.631406784057617,3206545,0.0,0.0
23.700339449176816,23.746299653556676,23.355634430268662,23.455215454101562,2186411,0.0,0.0
23.554797862998914,23.845882079570302,23.378615907163233,23.830562591552734,3648194,0.0,0.0
23.815236574531816,23.815236574531816,23.332651011088863,23.508832931518555,2592866,0.0,0.0
23.58543824493288,23.945462766981677,23.38627444537315,23.63905906677246,2350329,0.0,0.0
23.40159697136585,23.60841965475667,23.164133567652364,23.547138214111328,3504080,0.0,0.0
23.593095481120066,23.669698143889597,23.24073159892208,23.324993133544922,3326323,0.0,0.0
23.27137340060623,23.27137340060623,22.436423859414273,22.497703552246094,1888400,0.0,0.0
22.497701641734377,22.896025711919144,22.22959930442451,22.71218490600586,833907,0.0,0.0
22.49770809636213,22.52068820369432,21.72403809173513,21.831279754638672,4007406,0.0,0.0
21.63211163129049,22.23725835605755,21.364007548780084,21.8542537689209,2987033,0.0,0.0
21.984480701430034,22.21428350805255,21.89255853296308,22.053421020507812,1129413,0.0,0.0
21.7699914269342,22.398119972287777,21.65509092658259,21.99979591369629,1347851,0.0,0.0
21.693396035747686,21.861917393514023,21.394652915740593,21.4559326171875,2416422,0.0,0.0
21.241452584131192,21.4406146785428,20.965689550097427,21.1495304107666,7642000,0.0,0.0
21.540190870384865,21.99213578937391,21.394649640818145,21.432950973510742,6958650,0.0,0.0
21.540193342683317,21.540193342683317,20.820144241290535,21.057607650756836,8539494,0.0,0.0
21.05760590290799,21.30272990805191,20.636299945051395,20.881423950195312,5358837,0.0,0.0
20.97334029561703,21.60146880290242,20.97334029561703,21.448266983032227,4275831,0.0,0.0
21.547850831743308,21.7470128752191,21.40230960659247,21.59381103515625,4481982,0.0,0.0
21.448276147606812,22.520689344926627,21.08059092559942,21.471256256103516,4554993,0.0,0.0
21.63977385943459,21.63977385943459,20.98866683182452,21.218469619750977,3005883,0.0,0.0
22.22194104607307,22.22194104607307,21.226127278963997,21.7929744720459,9000827,0.0,0.0
22.007456316877914,22.85772705078125,21.900214680398825,22.85772705078125,3942865,0.0,0.0
22.581962260545833,22.581962260545833,22.084055449906863,22.099376678466797,4854436,0.0,0.0
22.283219114130546,22.45174218249496,21.84659369959299,22.237258911132812,10636907,0.0,0.0
21.754675545423833,21.900216784324808,21.425289989443108,21.63211441040039,3372730,0.0,0.0
