Open,High,Low,Close,Volume,Dividends,Stock Splits
4.249505043029785,4.249505043029785,4.202288152142196,4.249505043029785,7717345,0.0,0.0
4.249505043029785,4.249505043029785,4.202288152142196,4.249505043029785,1833877,0.0,0.0
4.249505043029785,4.273113488473579,4.22589659758599,4.249505043029785,624688,0.0,0.0
4.249503843595923,4.249503843595923,4.225895404815674,4.225895404815674,490765,0.0,0.0
4.22589659758599,4.249505043029785,4.22589659758599,4.249505043029785,546144,0.0,0.0
4.225895404815674,4.249503843595923,4.202286966035424,4.225895404815674,311482,0.0,0.0
4.22589659758599,4.249505043029785,4.22589659758599,4.249505043029785,274958,0.0,0.0
4.249505043029785,4.249505043029785,4.22589659758599,4.249505043029785,147391,0.0,0.0
4.249503843595923,4.249503843595923,4.225895404815674,4.225895404815674,164307,0.0,0.0
4.22589659758599,4.249505043029785,4.22589659758599,4.249505043029785,283577,0.0,0.0
4.249505043029785,4.273113488473579,4.22589659758599,4.249505043029785,256534,0.0,0.0
4.273113488473579,4.273113488473579,4.249505043029785,4.249505043029785,153856,0.0,0.0
4.24950433239943,4.273112773895264,4.225895890903596,4.273112773895264,200939,0.0,0.0
4.249505043029785,4.273113488473579,4.249505043029785,4.249505043029785,312236,0.0,0.0
4.273112773895264,4.273112773895264,4.24950433239943,4.273112773895264,236494,0.0,0.0
4.249505043029785,4.296721933917374,4.249505043029785,4.249505043029785,240157,0.0,0.0
4.249505043029785,4.273113488473579,4.249505043029785,4.249505043029785,150623,0.0,0.0
4.273112067169484,4.296720504760742,4.249503629578226,4.296720504760742,312775,0.0,0.0
4.296723735465833,4.367548713368571,4.273115280123386,4.343940258026123,436247,0.0,0.0
4.3203288886395175,4.438370298879631,4.3203288886395175,4.391153812408447,514684,0.0,0.0
4.414762249706193,4.414762249706193,4.391153812408447,4.391153812408447,364276,0.0,0.0
4.391154924324802,4.461979866027832,4.391154924324802,4.461979866027832,420517,0.0,0.0
4.461979144106991,4.485587583563102,4.3911542138629995,4.438370704650879,417177,0.0,0.0
4.461979144106991,4.461979144106991,4.414762653319111,4.438370704650879,165707,0.0,0.0
4.414763367600614,4.461979866027832,4.414763367600614,4.461979866027832,343482,0.0,0.0
4.438370704650879,4.438370704650879,4.414762653319111,4.438370704650879,256426,0.0,0.0
4.43837142275202,4.461979866027832,4.414763367600614,4.461979866027832,220548,0.0,0.0
4.43837142275202,4.485588309303644,4.414763367600614,4.461979866027832,252871,0.0,0.0
4.438369109282643,4.461977540252723,4.414761066436768,4.414761066436768,362875,0.0,0.0
4.391154924324802,4.461979866027832,4.391154924324802,4.461979866027832,267416,0.0,0.0
4.485587050286953,4.580020408760196,4.485587050286953,4.532803535461426,852886,0.0,0.0
4.556413887572642,4.650847285744555,4.532805440998549,4.627239227294922,593443,0.0,0.0
4.627239375790306,4.650847434997559,4.580022481126855,4.650847434997559,455210,0.0,0.0
4.650847285744555,4.650847285744555,4.603630780720829,4.627239227294922,377743,0.0,0.0
4.650848605631942,4.721673965454102,4.627240540482459,4.721673965454102,472125,0.0,0.0
4.721668940692883,4.721668940692883,4.674452084392566,4.698060512542725,236494,0.0,0.0
4.721668940692883,4.768885408869042,4.674452084392566,4.698060512542725,1557088,0.0,0.0
4.698063449427266,4.698063449427266,4.55641318010112,4.603630065917969,623719,0.0,0.0
4.603630780720829,4.650847285744555,4.556413887572642,4.627239227294922,437433,0.0,0.0
4.650848605631942,4.721673965454102,4.650848605631942,4.721673965454102,820671,0.0,0.0
4.698063609576233,4.721672053289429,4.650846722149841,4.674455165863037,510051,0.0,0.0
4.674455882329283,4.698064329661009,4.580022481126855,4.650847434997559,1031307,0.0,0.0
4.674454620953481,4.792496437634702,4.674454620953481,4.768887996673584,284978,0.0,0.0
4.768887307138793,4.910537544299883,4.768887307138793,4.839712619781494,1028397,0.0,0.0
4.863321039928354,4.886929089267141,4.7216708032740815,4.7924957275390625,1524011,0.0,0.0
4.79249574468636,4.839712619781494,4.768887307138793,4.839712619781494,334000,0.0,0.0
4.816106931264486,4.886931896209717,4.816106931264486,4.886931896209717,340249,0.0,0.0
4.8633238333109965,4.886931896209717,4.792498480241232,4.886931896209717,334970,0.0,0.0
4.863322647825574,4.934147595506488,4.863322647825574,4.910539150238037,277974,0.0,0.0
4.934146801692596,4.981363296508789,4.886929918752026,4.981363296508789,407373,0.0,0.0
