Open,High,Low,Close,Volume,Dividends,Stock Splits
12.044466972351074,12.195023383830403,11.668077379465103,12.044466972351074,22145000,0.0,0.0
12.082105357314731,12.104689249780336,12.044466972351074,12.044466972351074,3509900,0.0,0.0
12.044467427420507,12.051995391860133,11.668077820313616,11.780994415283203,2995500,0.0,0.0
11.705718210173293,11.765940496491746,11.668079101747688,11.73582935333252,1467500,0.0,0.0
11.735827971571373,11.931550738015343,11.366966331823567,11.87885570526123,858000,0.0,0.0
11.89391127877792,12.059522900661477,11.878855350467518,12.044466972351074,697300,0.0,0.0
12.082109777564726,12.240194211034579,12.05952731264966,12.142332077026367,1641900,0.0,0.0
12.142325887828417,12.255243898098582,12.044465239514704,12.195021629333496,838100,0.0,0.0
12.195021629333496,12.300410240719362,12.16490977704488,12.195021629333496,759200,0.0,0.0
12.202547360567115,12.202547360567115,12.036936491219691,12.051992416381836,729500,0.0,0.0
12.074583053588867,12.097165518143203,12.044471186432617,12.074583053588867,926600,0.0,0.0
12.06705527814345,12.119749610689594,11.856276512145996,11.856276512145996,1128300,0.0,0.0
11.856274159874806,12.044468987809326,11.826163016121534,11.893913269042969,274900,0.0,0.0
11.91649610688214,11.999301570360998,11.803579500510399,11.886384963989258,410500,0.0,0.0
11.818634475139387,11.826162440187666,11.668078763705088,11.728301048278809,551600,0.0,0.0
11.683139107947188,11.848750094143238,11.479888282288583,11.72077751159668,842000,0.0,0.0
11.51752091320127,11.780993179801843,11.366965229728638,11.743354797363281,652500,0.0,0.0
11.720767130508511,12.044462284124236,11.70571192596442,11.999295234680176,438400,0.0,0.0
12.006828889984178,12.149856631558565,11.901440254478706,12.119746208190918,514800,0.0,0.0
12.157385342433619,12.57141481669378,12.127274917218141,12.420858383178711,928500,0.0,0.0
12.473551824310185,12.646690705570913,12.345579295593026,12.601524353027344,2403100,0.0,0.0
12.435914038754625,12.639164788762653,12.322997434021008,12.383219718933105,782700,0.0,0.0
12.345581173225337,12.609054235457126,12.307942779683373,12.496137619018555,474500,0.0,0.0
12.428384867208248,12.609051704406738,12.383218516861723,12.609051704406738,483000,0.0,0.0
12.6090504187221,13.000495910644531,12.6090504187221,13.000495910644531,1240600,0.0,0.0
12.985442005182964,12.985442005182964,12.458495958183885,12.57141399383545,993300,0.0,0.0
12.556356783065977,12.556356783065977,12.134800849969437,12.164911270141602,916800,0.0,0.0
12.458495809524022,12.578940372690194,12.082106190676619,12.315468788146973,1275400,0.0,0.0
12.420853130634015,12.571409500481632,12.232658386230469,12.232658386230469,836400,0.0,0.0
12.34557860931332,12.616579581134946,12.30794022358804,12.428384780883789,1138700,0.0,0.0
12.556355684959044,12.917689310298767,12.548827721621276,12.864995002746582,1395900,0.0,0.0
13.135995692839218,13.135995692839218,12.947800920367666,12.98543930053711,1201500,0.0,0.0
13.173638849130324,13.730695405310312,13.068250197797342,13.51239013671875,1465300,0.0,0.0
13.51239034901819,13.617779002006984,13.0908328654376,13.474750518798828,966700,0.0,0.0
13.587665282884092,13.610249177932625,13.474748679266465,13.550026893615723,722300,0.0,0.0
13.572613332287652,13.670474024212854,13.113417430931223,13.437112808227539,1093100,0.0,0.0
13.534968533202147,13.738219244705054,13.188690819511795,13.286551475524902,687800,0.0,0.0
13.13599378539692,13.324188530541221,12.932743116046206,13.038131713867188,726300,0.0,0.0
12.96286016066262,13.173638899954462,12.96286016066262,13.090832710266113,301200,0.0,0.0
13.060722633563797,13.09836102853669,12.92522211436101,12.992972373962402,383200,0.0,0.0
12.992968452247181,13.060718691399272,12.616578872874362,12.759607315063477,394800,0.0,0.0
12.849940907402322,12.902635222464328,12.789718627929688,12.789718627929688,282500,0.0,0.0
12.7972468606903,13.023080054495157,12.571413666885444,12.721968650817871,767300,0.0,0.0
13.662943224109204,14.039332852518893,13.36183180854395,13.617776870727539,2373600,0.0,0.0
13.77586002983276,13.805971889742233,13.384415901697148,13.422054290771484,732200,0.0,0.0
13.384411514263675,13.550022382040728,13.098354682143631,13.10588264465332,457300,0.0,0.0
13.151056451082669,13.437113445626165,13.136001953327368,13.324196815490723,522800,0.0,0.0
13.324193351824341,13.700582978307374,13.324193351824341,13.542498588562012,1568500,0.0,0.0
13.542495204489775,13.670467702948043,13.173633635007032,13.625301361083984,472000,0.0,0.0
13.565084514719583,13.587666976770809,12.917693800747474,13.090832710266113,317800,0.0,0.0
13.09082827086774,13.120940124474686,12.910161456662697,13.045661926269531,294900,0.0,0.0
13.098355876857607,13.158578146616017,12.947800920367666,12.98543930053711,339900,0.0,0.0
12.985444132403103,13.090832784742252,12.895109976246188,13.008028030395508,148700,0.0,0.0
12.932748111642935,12.932748111642935,12.81230354309082,12.81230354309082,256800,0.0,0.0
12.834882808279783,12.90263304070689,12.782188502128067,12.857466697692871,198600,0.0,0.0
12.849941332786365,13.030608177185059,12.586468312941935,13.030608177185059,353600,0.0,0.0
13.030611241354721,13.030611241354721,12.639167037681691,12.654221534729004,307000,0.0,0.0
12.646689197429822,12.69938494422779,12.142327107433303,12.179966926574707,393000,0.0,0.0
12.172439951269347,12.172439951269347,11.690660995726294,11.780994415283203,367600,0.0,0.0
11.291687020548814,11.562687250595781,11.254047920232427,11.517520904541016,887200,0.0,0.0
11.668076596673902,11.743354797363281,11.55516001354596,11.743354797363281,583900,0.0,0.0
11.765940998258008,11.811107355969856,11.329329044876479,11.366968154907227,186800,0.0,0.0
11.44224279832136,11.577743273415958,11.34438142385372,11.4723539352417,989500,0.0,0.0
11.404601668251416,11.449768724547539,11.065851258701514,11.291685104370117,858800,0.0,0.0
11.329328163568565,11.494939804077148,11.291689056465762,11.494939804077148,438900,0.0,0.0
11.494937092047957,11.532575472364387,11.103491619183515,11.12607479095459,408600,0.0,0.0
11.126075541933577,11.126075541933577,10.689463696056904,10.764741897583008,496200,0.0,0.0
10.779800088459004,10.847550344988614,10.58407800259232,10.614189147949219,445600,0.0,0.0
10.915300875066634,11.065856605624214,10.757217178504588,10.952939987182617,874600,0.0,0.0
10.990577997459843,11.382022857666016,10.990577997459843,11.382022857666016,862700,0.0,0.0
11.306745358887198,11.555162468879224,11.306745358887198,11.382022857666016,353400,0.0,0.0
11.404603862443146,11.4497709274292,11.291687276837232,11.4497709274292,573700,0.0,0.0
11.457298559807896,11.720770824568687,11.412131496128437,11.668076515197754,517700,0.0,0.0
11.705714822601385,11.871326421003152,11.600325493090065,11.645492553710938,335500,0.0,0.0
11.668077637122304,12.044467238319797,11.668077637122304,11.976716995239258,839900,0.0,0.0
11.856269757268164,12.195020896086362,11.06585162986908,11.40460205078125,1417000,0.0,0.0
11.397076088256604,11.472353569202571,11.29168675344492,11.359436988830566,816500,0.0,0.0
11.344383855944233,11.50246753814367,11.050800387506913,11.178772926330566,770900,0.0,0.0
11.17877138018424,11.216409765768455,10.727103574111796,10.734631538391113,420000,0.0,0.0
10.764743734411843,10.922827410266164,10.584076881408691,10.584076881408691,592700,0.0,0.0
10.599133823087183,10.659356117248535,10.19263297854487,10.659356117248535,805600,0.0,0.0
10.696990910769207,11.14865865248701,10.599129542800148,11.020686149597168,640000,0.0,0.0
11.630438725737976,11.630438725737976,11.374493677826477,11.502466201782227,698600,0.0,0.0
11.592798827876848,11.796049546566646,11.479882240542173,11.705716133117676,381100,0.0,0.0
11.74335233794364,12.270296760786396,11.675602115093408,12.232658386230469,756600,0.0,0.0
12.23266280849142,12.23266280849142,11.893912289683675,12.119746208190918,592200,0.0,0.0
12.059518206574221,12.127268421787363,11.878850726703877,11.999295234680176,336200,0.0,0.0
12.074582395237789,12.074582395237789,11.600330564074778,11.758414268493652,330900,0.0,0.0
11.743354549543247,11.765937722111037,11.442242471046224,11.690659523010254,297500,0.0,0.0
11.683135582270639,11.690662829985085,11.532579141480696,11.653023719787598,261900,0.0,0.0
11.668078227676185,11.999300777615348,11.668078227676185,11.863801002502441,457000,0.0,0.0
11.818632566061051,12.006827354431152,11.773466218879669,12.006827354431152,333500,0.0,0.0
11.969192063000234,11.969192063000234,11.893914554434858,11.954136848449707,195900,0.0,0.0
11.946606190772998,11.946606190772998,11.893911874858087,11.931550979614258,295100,0.0,0.0
11.969188339734579,11.969188339734579,11.811104687644221,11.908966064453125,247100,0.0,0.0
11.901440894388836,11.901440894388836,11.848745855896585,11.886384963989258,575200,0.0,0.0
11.893913269042969,11.924024412796241,11.856274159874806,11.893913269042969,492300,0.0,0.0
11.893913269042969,11.893913269042969,11.848746194459913,11.893913269042969,236700,0.0,0.0
11.856272518283687,11.878855693495254,11.698188855990322,11.773467063903809,149600,0.0,0.0
11.743355591653978,11.893911285309814,11.705716488763477,11.818633079528809,528500,0.0,0.0
11.863801176822431,11.946606636047363,11.833690035476435,11.946606636047363,1340000,0.0,0.0
11.946603499152003,12.33052027102944,11.946603499152003,12.27029800415039,633500,0.0,0.0
12.307940439557811,12.307940439557811,11.592799611729758,11.780994415283203,354400,0.0,0.0
11.773469192939704,11.856274662293572,11.442245879711578,11.577746391296387,248200,0.0,0.0
11.555159150375266,11.743353920134432,11.47988095530917,11.645492553710938,191100,0.0,0.0
11.683130262880136,11.939074516296387,11.683130262880136,11.939074516296387,277900,0.0,0.0
11.931550738015343,11.96918912410317,11.720772042811285,11.87885570526123,235400,0.0,0.0
11.85627243151547,11.931550638878043,11.780994224152893,11.924022674560547,482000,0.0,0.0
11.924023556629944,11.924023556629944,11.668078494151304,11.796051025390625,145700,0.0,0.0
11.71324607173996,11.863801786203192,11.71324607173996,11.833690643310547,468700,0.0,0.0
11.841218229045023,11.939079625719728,11.780995941538478,11.893913269042969,713200,0.0,0.0
11.89391299479552,12.014357567031421,11.89391299479552,11.961663246154785,788200,0.0,0.0
11.999301023642502,12.044468094877038,11.961662635171006,12.02188491821289,237100,0.0,0.0
11.984248887932967,12.08963755135414,11.954137738683142,12.074583053588867,244000,0.0,0.0
12.059521375466336,12.217604295295407,12.021882277356806,12.210076332092285,333500,0.0,0.0
12.067051890438181,12.127274172985947,11.954134572231442,12.119746208190918,311100,0.0,0.0
12.11974493042715,12.232661518823052,11.984244450027138,12.217605590820312,1252400,0.0,0.0
12.34558127906789,12.804777150442618,12.34558127906789,12.752082824707031,766000,0.0,0.0
12.872524694819596,13.173636089707577,12.797246487144504,13.11341381072998,1072800,0.0,0.0
13.10588480368276,13.437108029613759,13.098356839932935,13.384413719177246,676900,0.0,0.0
13.459692060789742,13.467220025420874,13.21127497121214,13.376887321472168,353300,0.0,0.0
13.376885156333433,13.534968080563106,13.369357192920752,13.444635391235352,281700,0.0,0.0
12.910165080174592,13.391944822421962,12.910165080174592,13.316666603088379,480900,0.0,0.0
13.429583542699445,13.617778377730756,13.294083031746878,13.534972190856934,499400,0.0,0.0
13.512391759930772,13.903835984396279,13.376891228618039,13.86619758605957,1111800,0.0,0.0
13.926411702988466,14.076968079507742,13.723161025431047,13.948995590209961,600400,0.0,0.0
13.926419884886021,13.926419884886021,13.821031220892946,13.86619758605957,139000,0.0,0.0
13.851129531860352,13.964046063874845,13.836073611375324,13.851129531860352,1887400,0.0,0.0
13.851129531860352,13.903823817746341,13.625296467831362,13.851129531860352,408800,0.0,0.0
13.851129646820477,14.189880681487093,13.851129646820477,14.14471435546875,331000,0.0,0.0
14.076969146728516,14.137191414739469,13.971579100850255,14.076969146728516,219700,0.0,0.0
14.076972288405104,14.167304992675781,13.926415866870713,14.167304992675781,197300,0.0,0.0
14.204945431200448,14.204945431200448,14.024277143209218,14.159777641296387,199200,0.0,0.0
14.182411931647712,14.3182012177873,14.182411931647712,14.242762565612793,251200,0.04,0.0
14.242762085956446,14.33328875329169,14.008903567076532,14.023991584777832,530700,0.0,0.0
14.031530766408231,14.031530766408231,13.827846914131024,13.910829544067383,1220900,0.0,0.0
13.94100413021656,13.948548136471873,13.775040309215912,13.910829544067383,61700,0.0,0.0
13.948554768450283,14.00136139847283,13.805221459194259,13.895748138427734,92700,0.0,0.0
14.521879776837203,14.559598369539897,14.122056075377088,14.340827941894531,910100,0.0,0.0
14.521880165839567,14.544512185390683,14.34837233256404,14.423810958862305,270500,0.0,0.0
14.371004491004213,14.808546844924429,14.371004491004213,14.770828247070312,320700,0.0,0.0
14.69538355404216,14.79345417022705,14.559594355553346,14.79345417022705,343100,0.0,0.0
14.801005771060538,15.004688234461856,14.71047911264807,14.891530990600586,223800,0.0,0.0
14.793458427487678,14.914159652241644,14.74819438905087,14.785914421081543,742100,0.0,0.0
14.770832562893812,14.770832562893812,14.574692631224151,14.6652193069458,445000,0.0,0.0
14.642584195057834,14.665216218940873,14.438900296727674,14.506794929504395,331800,0.0,0.0
14.506796773332892,14.506796773332892,14.378551499440361,14.491708755493164,180500,0.0,0.0
14.491708622632899,14.876444440783228,14.416271411871024,14.680304527282715,582200,0.0,0.0
14.748193186165928,15.132928848266602,14.748193186165928,15.132928848266602,468100,0.0,0.0
15.034861893844761,15.065036482637993,14.868896619429298,14.899072647094727,437900,0.0,0.0
14.92924701353436,14.97450961112379,14.17486367230769,14.446440696716309,633400,0.0,0.0
14.446437596829139,14.619945382751036,14.129596603946151,14.205035209655762,307300,0.0,0.0
14.084338453578255,14.106970474083257,13.586445513445637,14.03907585144043,387600,0.0,0.0
14.031534034377048,14.084340651590914,13.775043517447639,13.888200759887695,273300,0.0,0.0
13.888198919873252,13.99381214030854,13.616620422899985,13.903286933898926,451000,0.0,0.0
13.95608815468976,14.182402522190122,13.84293097093958,14.069245338439941,433600,0.0,0.0
14.069254199009173,14.106974243262426,13.91837833861385,14.023991584777832,115900,0.0,0.0
14.07678985595703,14.137140452083049,13.941000654955563,14.076789855957031,190400,0.0,0.0
14.031529744250967,14.355914795238489,14.023985738545216,14.197493553161621,230200,0.0,0.0
14.23521383460209,14.371001623102227,14.205037811242956,14.250300407409668,211300,0.0,0.0
14.257850115359593,14.371007370467098,14.106974254840443,14.355920791625977,108100,0.0,0.0
14.408725703756017,14.529426953387432,14.159779196532174,14.506794929504395,144600,0.0,0.0
14.506797407980278,14.58223606160665,14.386096137727137,14.52942943572998,219300,0.0,0.0
14.446442536780681,14.589775792754484,14.378547912312682,14.431354522705078,885000,0.0,0.0
