Open,High,Low,Close,Volume,Dividends,Stock Splits
0.04404344432817888,0.04404344432817888,0.04166266322135925,0.04166266322135925,2480333,0.0,0.0
0.04166264742334588,0.04166264742334588,0.040769853284484556,0.041216082870960236,507341,0.0,0.0
0.04121611306947732,0.042555470242308505,0.03957949343171713,0.040323320776224136,845568,0.0,0.0
0.04017467637801811,0.04017467637801811,0.03943084925413132,0.03943084925413132,338227,0.0,0.0
0.03943086016154399,0.04002605751156807,0.038686700365497456,0.04002605751156807,873754,0.0,0.0
0.04002603370958762,0.04166265234141219,0.03957946910448727,0.040620893239974976,930125,0.0,0.0
0.0406209352033502,0.04091853275895119,0.040026075058443765,0.04091853275895119,450970,0.0,0.0
0.04091851124124738,0.041067478673732796,0.040472281375777096,0.04076987877488136,422784,0.0,0.0
0.040769877624807806,0.041365074905973645,0.040472280234098434,0.040472280234098434,535526,0.0,0.0
0.04047227033783395,0.04062090276366367,0.03987707570195198,0.03987707570195198,310042,0.0,0.0
0.039877079035201525,0.039877079035201525,0.03928188434956835,0.03943084925413132,197299,0.0,0.0
0.03943083976380551,0.04002603680593166,0.039281874895095825,0.039281874895095825,422784,0.0,0.0
0.039281898104809455,0.039281898104809455,0.038835668167484065,0.03913326561450958,479155,0.0,0.0
0.039579503229344976,0.041662688262360976,0.039579503229344976,0.041365090757608414,1409280,0.0,0.0
0.04136506589547512,0.04240649030292437,0.041216098499641286,0.04166266322135925,563712,0.0,0.0
0.04166266831490894,0.04285306026372568,0.04106747359037399,0.04106747359037399,817382,0.0,0.0
0.040769877624807806,0.040769877624807806,0.039877085452679685,0.040472280234098434,338227,0.0,0.0
0.040472280234098434,0.041067477515264274,0.04017468284338906,0.040472280234098434,817382,0.0,0.0
0.040472280234098434,0.040769877624807806,0.04032331530556232,0.040472280234098434,1381094,0.0,0.0
0.040174705810461585,0.040174705810461585,0.03957951068878174,0.03957951068878174,197299,0.0,0.0
0.039579492640912504,0.04002605751156807,0.03943086016154399,0.04002605751156807,197299,0.0,0.0
0.040620893239974976,0.040620893239974976,0.039877066352655706,0.040620893239974976,563712,0.0,0.0
0.04062091739569607,0.04121611224597277,0.04002605751156807,0.04002605751156807,535526,0.0,0.0
0.04002605751156807,0.04002605751156807,0.039877090066050856,0.04002605751156807,140928,0.0,0.0
0.040026075763066604,0.04062093591844501,0.03957951068878174,0.03957951068878174,676454,0.0,0.0
0.039579484106807596,0.039728451520204544,0.03928188674583701,0.039728451520204544,563712,0.0,0.0
0.03972844664568171,0.03972844664568171,0.03883565217256546,0.03883565217256546,535526,0.0,0.0
0.038835638932827696,0.03928186853424078,0.03868667408823967,0.03868667408823967,732826,0.0,0.0
0.03883566622319602,0.03913326365532248,0.03883566622319602,0.03898429870605469,366413,0.0,0.0
0.038984277623905786,0.03972843953474163,0.038835645221425436,0.039281874895095825,310042,0.0,0.0
0.03928187736754714,0.03928187736754714,0.03838908299803734,0.03838908299803734,197299,0.0,0.0
0.03838910801816707,0.038835672976969264,0.0380915105342865,0.0380915105342865,394598,0.0,0.0
0.03779389795918123,0.03779389795918123,0.03690110586403427,0.03734767064452171,817382,0.0,0.0
0.03734768451314276,0.03794287946425934,0.03705008453783667,0.03779391199350357,620083,0.0,0.0
0.037793922565403676,0.03824048763663309,0.037793922565403676,0.03794289007782936,591898,0.0,0.0
0.03794285778547457,0.038389085010881896,0.03794285778547457,0.0382404550909996,873754,0.0,0.0
0.03824045752365232,0.03898428460164933,0.03809149012853308,0.03883565217256546,56371,0.0,0.0
0.03883566622319602,0.03913326365532248,0.038538068791069566,0.03898429870605469,704640,0.0,0.0
0.03898431556710189,0.039877108249621665,0.03868671800626197,0.03957951068878174,845568,0.0,0.0
0.03957947838401099,0.04002604309380973,0.03957947838401099,0.03987707570195198,676454,0.0,0.0
0.039877108249621665,0.040026075763066604,0.03957951068878174,0.03957951068878174,450970,0.0,0.0
0.03957947838401099,0.03987707570195198,0.03957947838401099,0.03987707570195198,225485,0.0,0.0
0.03987708146777818,0.03987708146777818,0.039579484106807596,0.039728451520204544,845568,0.0,0.0
0.03972843953474163,0.0398770694374759,0.039133242492615475,0.039281874895095825,1155610,0.0,0.0
0.039281874895095825,0.039281874895095825,0.039133242492615475,0.039281874895095825,648269,0.0,0.0
0.039281898104809455,0.039281898104809455,0.03868670321075842,0.03913326561450958,1014682,0.0,0.0
0.03943086016154399,0.04002605751156807,0.03943086016154399,0.04002605751156807,479155,0.0,0.0
0.04017468397667282,0.04076987877488136,0.04017468397667282,0.04076987877488136,648269,0.0,0.0
0.040769858097161,0.04136505509324376,0.040620893239974976,0.040620893239974976,366413,0.0,0.0
0.040620893239974976,0.041067457845075324,0.040620893239974976,0.040620893239974976,450970,0.0,0.0
0.04062090276366367,0.04076986765577494,0.03987707570195198,0.03987707570195198,535526,0.0,0.0
0.03987708146777818,0.040472276189719346,0.039579484106807596,0.039728451520204544,930125,0.0,0.0
0.039877085452679685,0.040472280234098434,0.039877085452679685,0.040472280234098434,648269,0.0,0.0
0.040472281375777096,0.04076987877488136,0.040472281375777096,0.04076987877488136,479155,0.0,0.0
0.040620912696271695,0.040620912696271695,0.040472280234098434,0.040472280234098434,338227,0.0,0.0
0.040472280234098434,0.040472280234098434,0.04032331530556232,0.040472280234098434,1296538,0.0,0.0
0.040620893239974976,0.040620893239974976,0.040620893239974976,0.040620893239974976,732826,0.0,0.0
0.04062092826273382,0.04210891578649665,0.04062092826273382,0.041365090757608414,2593075,0.0,0.0
