Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.7555891275405884,0.7555891275405884,0.7555891275405884,5600,0.0,0.0
0.0,0.7555891275405884,0.7555891275405884,0.7555891275405884,8400,0.0,0.0
0.0,0.7555891275405884,0.7555891275405884,0.7555891275405884,73200,0.0,0.0
0.0,0.7508957386016846,0.7508957386016846,0.7508957386016846,16400,0.0,0.0
0.0,0.7415099143981934,0.7415099143981934,0.7415099143981934,26000,0.0,0.0
0.0,0.7462031841278076,0.7462031841278076,0.7462031841278076,26000,0.0,0.0
0.0,0.7462031841278076,0.7462031841278076,0.7462031841278076,36800,0.0,0.0
0.0,0.7462031841278076,0.7462031841278076,0.7462031841278076,10400,0.0,0.0
0.0,0.7462031841278076,0.7462031841278076,0.7462031841278076,26800,0.0,0.0
0.0,0.7462031841278076,0.7462031841278076,0.7462031841278076,9200,0.0,0.0
0.0,0.7462031841278076,0.7462031841278076,0.7462031841278076,23600,0.0,0.0
0.0,0.7462031841278076,0.7462031841278076,0.7462031841278076,8800,0.0,0.0
0.0,0.7462031841278076,0.7462031841278076,0.7462031841278076,23200,0.0,0.0
0.0,0.7462031841278076,0.7462031841278076,0.7462031841278076,26400,0.0,0.0
0.0,0.7462031841278076,0.7462031841278076,0.7462031841278076,41200,0.0,0.0
0.0,0.7462031841278076,0.7462031841278076,0.7462031841278076,14000,0.0,0.0
0.0,0.7415099143981934,0.7415099143981934,0.7415099143981934,20000,0.0,0.0
0.0,0.73681640625,0.73681640625,0.73681640625,9200,0.0,0.0
0.0,0.73681640625,0.73681640625,0.73681640625,7600,0.0,0.0
0.0,0.732123613357544,0.732123613357544,0.732123613357544,23200,0.0,0.0
0.0,0.7274304032325745,0.7274304032325745,0.7274304032325745,21200,0.0,0.0
0.0,0.7274304032325745,0.7274304032325745,0.7274304032325745,7200,0.0,0.0
0.0,0.7274304032325745,0.7274304032325745,0.7274304032325745,20000,0.0,0.0
0.0,0.732123613357544,0.732123613357544,0.732123613357544,4400,0.0,0.0
0.0,0.732123613357544,0.732123613357544,0.732123613357544,17200,0.0,0.0
0.0,0.73681640625,0.73681640625,0.73681640625,10800,0.0,0.0
0.0,0.73681640625,0.73681640625,0.73681640625,5200,0.0,0.0
0.0,0.73681640625,0.73681640625,0.73681640625,5600,0.0,0.0
0.0,0.73681640625,0.73681640625,0.73681640625,35600,0.0,0.0
0.0,0.73681640625,0.73681640625,0.73681640625,51200,0.0,0.0
0.0,0.73681640625,0.73681640625,0.73681640625,29200,0.0,0.0
0.0,0.73681640625,0.73681640625,0.73681640625,3200,0.0,0.0
0.0,0.73681640625,0.73681640625,0.73681640625,27600,0.0,0.0
0.0,0.7462031841278076,0.7462031841278076,0.7462031841278076,17600,0.0,0.0
0.0,0.7462031841278076,0.7462031841278076,0.7462031841278076,6800,0.0,0.0
0.0,0.7462031841278076,0.7462031841278076,0.7462031841278076,32000,0.0,0.0
0.0,0.7462031841278076,0.7462031841278076,0.7462031841278076,2000,0.0,0.0
0.0,0.7462031841278076,0.7462031841278076,0.7462031841278076,4400,0.0,0.0
0.0,0.7462031841278076,0.7462031841278076,0.7462031841278076,8800,0.0,0.0
0.0,0.7415099143981934,0.7415099143981934,0.7415099143981934,52000,0.0,0.0
0.0,0.73681640625,0.73681640625,0.73681640625,8400,0.0,0.0
0.0,0.73681640625,0.73681640625,0.73681640625,7600,0.0,0.0
0.0,0.7415099143981934,0.7415099143981934,0.7415099143981934,10800,0.0,0.0
0.0,0.73681640625,0.73681640625,0.73681640625,2800,0.0,0.0
0.0,0.73681640625,0.73681640625,0.73681640625,6000,0.0,0.0
0.0,0.73681640625,0.73681640625,0.73681640625,7200,0.0,0.0
0.0,0.73681640625,0.73681640625,0.73681640625,49600,0.0,0.0
0.0,0.73681640625,0.73681640625,0.73681640625,5600,0.0,0.0
0.0,0.732123613357544,0.732123613357544,0.732123613357544,13600,0.0,0.0
0.0,0.732123613357544,0.732123613357544,0.732123613357544,16800,0.0,0.0
0.0,0.7462029136144198,0.732123613357544,0.732123613357544,6800,0.0,0.0
0.0,0.7462029136144198,0.732123613357544,0.732123613357544,16400,0.0,0.0
0.0,0.7462029136144198,0.732123613357544,0.732123613357544,7600,0.0,0.0
0.0,0.7462029136144198,0.732123613357544,0.732123613357544,3200,0.0,0.0
0.0,0.7462029136144198,0.732123613357544,0.732123613357544,69200,0.0,0.0
0.0,0.7462029136144198,0.732123613357544,0.732123613357544,8000,0.0,0.0
0.0,0.7508957006369427,0.73681640625,0.73681640625,3600,0.0,0.0
0.0,0.7508957006369427,0.73681640625,0.73681640625,6800,0.0,0.0
0.0,0.7508957006369427,0.73681640625,0.73681640625,29200,0.0,0.0
0.0,0.7508957006369427,0.73681640625,0.73681640625,7600,0.0,0.0
0.0,0.7508957006369427,0.73681640625,0.73681640625,7600,0.0,0.0
0.0,0.7508957006369427,0.73681640625,0.73681640625,14400,0.0,0.0
0.0,0.7508957006369427,0.73681640625,0.73681640625,6800,0.0,0.0
0.0,0.7508957006369427,0.73681640625,0.73681640625,7600,0.0,0.0
0.0,0.7508957006369427,0.73681640625,0.73681640625,12800,0.0,0.0
0.0,0.7508957006369427,0.73681640625,0.73681640625,17200,0.0,0.0
0.0,0.7508957006369427,0.73681640625,0.73681640625,8800,0.0,0.0
0.0,0.7508957006369427,0.73681640625,0.73681640625,2000,0.0,0.0
0.0,0.7508957006369427,0.73681640625,0.73681640625,6400,0.0,0.0
0.0,0.7508957006369427,0.73681640625,0.73681640625,7600,0.0,0.0
0.0,0.7508957006369427,0.73681640625,0.73681640625,9200,0.0,0.0
0.0,0.7508957006369427,0.73681640625,0.73681640625,21600,0.0,0.0
0.0,0.7462029136144198,0.732123613357544,0.732123613357544,32800,0.0,0.0
0.0,0.7462029136144198,0.732123613357544,0.732123613357544,20400,0.0,0.0
0.0,0.7462029136144198,0.732123613357544,0.732123613357544,5600,0.0,0.0
0.0,0.7462029136144198,0.732123613357544,0.732123613357544,6400,0.0,0.0
0.0,0.7462029136144198,0.732123613357544,0.732123613357544,6800,0.0,0.0
0.0,0.7415097013596565,0.7274304032325745,0.7274304032325745,14000,0.0,0.0
0.0,0.7415097013596565,0.7274304032325745,0.7274304032325745,24000,0.0,0.0
0.0,0.7415097013596565,0.7274304032325745,0.7274304032325745,5200,0.0,0.0
0.0,0.7415097013596565,0.7274304032325745,0.7274304032325745,6400,0.0,0.0
0.0,0.7415097013596565,0.7274304032325745,0.7274304032325745,12800,0.0,0.0
0.0,0.7415097013596565,0.7274304032325745,0.7274304032325745,4800,0.0,0.0
0.0,0.7415097013596565,0.7274304032325745,0.7274304032325745,20800,0.0,0.0
0.0,0.7415097013596565,0.7274304032325745,0.7274304032325745,2400,0.0,0.0
0.0,0.7415097013596565,0.7274304032325745,0.7274304032325745,12000,0.0,0.0
0.0,0.7368163675456851,0.7227370738983153,0.7227370738983154,20400,0.0,0.0
0.0,0.7180438828468323,0.7039645910263063,0.7039645910263062,23200,0.0,0.0
0.0,0.7274301859893296,0.7133508920669556,0.7133508920669556,48000,0.0,0.0
