Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.9546536094286837,0.9325708746910095,0.9325708746910095,5800,0.0,0.0
0.0,0.9444610933317754,0.9257757119888806,0.9308717250823975,10200,0.0,0.0
0.0,0.9325709879398346,0.9172829389572144,0.9172829389572144,8800,0.0,0.0
0.0,0.9138857688416134,0.8867070099169558,0.8968990445137024,11400,0.0,0.0
0.0,0.9019950604393282,0.8697202842654163,0.890104353427887,17200,0.0,0.0
0.0,0.8918026634133779,0.8799119612345329,0.8833093047142029,8800,0.0,0.0
0.0,0.8968990445137024,0.8867070099169558,0.8968990445137024,7400,0.0,0.0
0.0,0.896899044174397,0.8867070095815061,0.8952003717422485,15400,0.0,0.0
0.0,0.9087898135185242,0.8968991056780948,0.9087898135185242,7800,0.0,0.0
0.0,0.9036937342448669,0.8968990445137024,0.8968990445137024,11000,0.0,0.0
0.0,0.8968987446774095,0.8901040572177321,0.8935014009475708,7400,0.0,0.0
0.0,0.9053924063351394,0.8952003717422485,0.8952003717422485,8000,0.0,0.0
0.0,0.9070906594114483,0.893501286236745,0.9002959728240967,14000,0.0,0.0
0.0,0.9070906594114483,0.8985973011772588,0.9002959728240967,6800,0.0,0.0
0.0,0.9036934321370869,0.8918027290826515,0.8935014009475708,7600,0.0,0.0
0.0,0.8985974165423288,0.8918027290826515,0.8935014009475708,9200,0.0,0.0
0.0,0.8952003717422485,0.8884056820136546,0.8952003717422485,6600,0.0,0.0
0.0,0.8968987446774095,0.8901040572177321,0.8935014009475708,7000,0.0,0.0
0.0,0.9002955949834776,0.8816102147102356,0.8816102147102356,9000,0.0,0.0
0.0,0.87991195813369,0.871418599464446,0.8782132863998413,5400,0.0,0.0
0.0,0.8816102147102356,0.8748155309745113,0.8816102147102356,7000,0.0,0.0
0.0,0.8833093047142029,0.8799119612345329,0.8833093047142029,8400,0.0,0.0
0.0,0.888405441438558,0.8799120815777688,0.8867067694664001,10600,0.0,0.0
0.0,0.8884053199337079,0.8816106329743678,0.8833093047142029,13200,0.0,0.0
0.0,0.8901042325025328,0.8799121993059389,0.8850082159042358,16200,0.0,0.0
0.0,0.8935014009475708,0.8833093697580547,0.8935014009475708,13000,0.0,0.0
0.0,0.917282817975296,0.9053921147793199,0.9138854742050171,9400,0.0,0.0
0.0,0.9376668912714178,0.9206801722266458,0.9342695474624634,9800,0.0,0.0
0.0,0.9376667141914368,0.9274746846893559,0.9376667141914368,5800,0.0,0.0
0.0,0.9359682193669406,0.9325708755579861,0.9342695474624634,1400,0.0,0.0
0.0,0.939365563175895,0.9274748598445546,0.9342695474624634,12200,0.0,0.0
0.0,0.9410640573587971,0.9274746846893559,0.9376667141914368,10000,0.0,0.0
0.0,0.9597498770301224,0.9410644811941377,0.9580512046813965,8000,0.0,0.0
