Open,High,Low,Close,Volume,Dividends,Stock Splits
13.144512432533622,13.280198239758079,12.496615226328569,12.635692596435547,1675400,0.0,0.0
12.445734694432431,12.87314414902224,12.411813884256842,12.771380424499512,895200,0.0,0.0
13.00543317514024,13.565135431225107,12.788336950281685,13.12755012512207,4151800,0.0,0.0
13.229318452491453,13.897569055067827,13.12755472319457,13.592276573181152,3695200,0.0,0.0
13.795800684346972,14.246954876555847,13.62958693542475,14.043427467346191,3025600,0.0,0.0
13.975585130071654,16.08888336673458,13.907742226266326,14.314798355102539,8334200,0.0,0.0
14.318185806274416,14.58616448765298,14.128227282964357,14.318185806274414,11823000,0.0,0.0
14.111266471874377,14.331755536183074,13.911130662331173,14.209638595581055,10983000,0.0,0.0
14.311407290569758,14.674365383289876,14.14858507744263,14.172329902648926,16707600,0.0,0.0
13.839896592376025,14.45048001818759,13.744917322181816,14.0468168258667,16417000,0.0,0.0
13.836506393764639,13.836506393764639,13.402312628667335,13.602448463439941,9495200,0.0,0.0
13.521040944199445,13.904352295805579,13.37857070008205,13.731352806091309,8011200,0.0,0.0
13.744922058038336,13.989156030112754,13.310729480124659,13.554962158203125,11642800,0.0,0.0
13.558351935919728,13.57531233701782,12.961335982899863,13.107197761535645,11528400,0.0,0.0
13.229315300803396,13.388745924917348,12.924022891648109,13.283589363098145,9938400,0.0,0.0
13.137729427679092,13.429453038832673,12.80530058757261,13.27002239227295,8311600,0.0,0.0
13.317516446312112,13.548181643327894,13.273419639526981,13.480340003967285,6423000,0.0,0.0
13.497290950210214,13.548172144055428,13.36499803461907,13.40909481048584,5449000,0.0,0.0
13.409097047777752,13.649939397212867,13.26662812844588,13.602448463439941,7249200,0.0,0.0
13.663504938251112,13.846680345390407,13.537996438098089,13.761877059936523,6645600,0.0,0.0
13.992546534789588,14.28766169938631,13.78901910279099,14.033251762390137,8898600,0.0,0.0
14.04003272252687,14.830400019795709,13.999327504958016,14.603126525878906,11324200,0.0,0.0
