Open,High,Low,Close,Volume,Dividends,Stock Splits
24.469349232930984,25.13582956223261,23.517234476785813,23.9932918548584,19963800,0.0,0.0
24.183709869973907,25.040612975602905,24.183709869973907,24.659767150878906,3661100,0.0,0.0
24.564565033082534,24.754988017835114,23.32681563219078,23.51723861694336,2481700,0.0,0.0
22.945966159596164,23.041177637436814,22.18427433687098,22.66033172607422,2283800,0.0,0.0
22.660330902637366,22.660330902637366,21.422581735686585,21.613004684448242,1749900,0.0,0.0
21.708221954995015,22.5651254532185,21.517798955389793,22.37470245361328,1269900,0.0,0.0
22.46990394592285,23.041172690310724,22.374692488524875,22.46990394592285,859100,0.0,0.0
22.75555495034277,22.75555495034277,21.422593572498425,21.517805099487305,725000,0.0,0.0
21.708210635494876,22.565113686895987,20.660884683782403,21.993844985961914,1212100,0.0,0.0
22.18426465468729,22.18426465468729,21.422573164397598,21.851024627685547,726600,0.0,0.0
21.422593572498425,21.70822815346507,21.041747464542897,21.517805099487305,534500,0.0,0.0
21.422579966553855,21.613002899589887,20.708493967668723,20.756099700927734,441500,0.0,0.0
20.660885911009625,21.041731734254043,19.994405720331898,20.851308822631836,796900,0.0,0.0
20.756102736754098,20.80370847697601,20.18483385409114,20.51807403564453,621300,0.0,0.0
20.51807651734084,21.279768453019386,20.280047787441294,21.18455696105957,818700,0.0,0.0
20.994136814550725,21.4701943386902,20.375262033169413,21.374982833862305,696800,0.0,0.0
21.708208813645324,21.803420255810437,20.565671507663993,20.6608829498291,1180500,0.0,0.0
20.756096316783207,21.089336395263672,20.660884865788788,21.089336395263672,595000,0.0,0.0
21.08934210835488,21.08934210835488,20.08962160208975,20.280044555664062,958000,0.0,0.0
19.99440641964183,20.042012149212407,19.137503287371466,19.423137664794922,1069200,0.0,0.0
19.5183495211314,19.89919536544616,19.32792659897402,19.756378173828125,674600,0.0,0.0
19.946815588178428,19.994421353305345,19.375546406655417,19.565969467163086,471200,0.0,0.0
19.280324486022497,19.47074744390914,19.042295788664195,19.37553596496582,513000,0.0,0.0
19.47074757973979,19.47074757973979,18.09018112543061,18.137786865234375,899600,0.0,0.0
18.28060715490108,19.994414075673056,18.233001407101856,19.85159683227539,1286200,0.0,0.0
19.899199435100464,20.184833876752624,19.28032481152078,19.708776473999023,346200,0.0,0.0
19.66116502549913,19.66116502549913,19.04229058159722,19.280319213867188,216600,0.0,0.0
19.13750847607124,19.70877738580471,19.13750847607124,19.518354415893555,351200,0.0,0.0
19.51835870742798,19.89920473098755,19.042301177978516,19.042301177978516,507100,0.0,0.0
19.04229294830167,19.61356173675072,18.47102415985262,18.75665855407715,412800,0.0,0.0
18.947081483560165,19.04229294830167,18.42341842748187,18.75665855407715,253000,0.0,0.0
18.947083095512767,19.375534723300746,18.566237204145676,19.232717514038086,953700,0.0,0.0
