Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,2.1022693662932426,2.0896050930023193,2.0896050930023193,22400,0.0,0.0
0.0,2.108601285611755,2.0959370136260986,2.0959370136260986,11200,0.0,0.0
0.0,2.0959372071147326,2.076940797382575,2.083272933959961,52800,0.0,0.0
0.0,2.076942205429077,2.076942205429077,2.076942205429077,9600,0.0,0.0
0.0,2.0832743462992878,2.076942205429077,2.076942205429077,18400,0.0,0.0
0.0,2.0832743462992878,2.076942205429077,2.076942205429077,29600,0.0,0.0
0.0,2.0801365581559548,2.0547690391540527,2.0547690391540527,24000,0.007875,0.0
0.0,2.0547710886653165,2.0420873165130615,2.0420873165130615,36800,0.0,0.0
0.0,2.048428434449193,2.0294027833552377,2.0357446670532227,48000,0.0,0.0
0.0,2.061112642288208,2.0357451020754302,2.061112642288208,12800,0.0,0.0
0.0,2.080138683319092,2.0547711384005662,2.080138683319092,97600,0.0,0.0
0.0,2.0737967491149902,2.06745486303207,2.0737967491149902,8000,0.0,0.0
0.0,2.0801373873751587,2.067453622817993,2.067453622817993,100800,0.0,0.0
0.0,2.0674527986550038,2.0547690391540527,2.0547690391540527,57600,0.0,0.0
0.0,2.0420873165130615,2.0420873165130615,2.0420873165130615,114400,0.0,0.0
0.0,2.0801386351979105,2.054771090866229,2.0737967491149902,226400,0.0,0.0
0.0,2.118190193750772,2.08013887290495,2.105506420135498,74400,0.0,0.0
0.0,2.105506420135498,2.092822646520224,2.105506420135498,116000,0.0,0.0
0.0,2.1245310306549072,2.09916349596052,2.1245310306549072,53600,0.0,0.0
0.0,2.1435569723447165,2.111847549676895,2.130873203277588,40000,0.0,0.0
0.0,2.1689229223149766,2.1372135228659275,2.1435554027557373,65600,0.0,0.0
0.0,2.1372156593857743,2.080138683319092,2.080138683319092,69600,0.0,0.0
0.0,2.086480569548723,2.0737967970894604,2.080138683319092,20000,0.0,0.0
0.0,2.118190193750772,2.092822646520224,2.105506420135498,28800,0.0,0.0
0.0,2.105505176901457,2.092821410775545,2.099163293838501,12000,0.0,0.0
0.0,2.1562395095825195,2.0928207004771515,2.1562395095825195,38400,0.0,0.0
0.0,2.2450268268585205,2.1689242225582315,2.2450268268585205,516000,0.0,0.0
0.0,2.232342376708984,2.2069748497009276,2.219658613204956,50400,0.0,0.0
0.0,2.2323431968688965,2.2069756605408406,2.2323431968688965,12000,0.0,0.0
0.0,2.2577104568481445,2.2196591570136253,2.2577104568481445,53600,0.0,0.0
0.0,2.27673602104187,2.245026605707025,2.27673602104187,32800,0.0,0.0
0.0,2.2767355730835823,2.2513680458068848,2.2513680458068848,21600,0.0,0.0
0.0,2.2640517062919083,2.181607246398926,2.181607246398926,79200,0.0,0.0
0.0,2.181607246398926,2.168923483338467,2.181607246398926,48000,0.0,0.0
0.0,2.1816086726906025,2.1498992443084717,2.1498992443084717,125600,0.0,0.0
0.0,2.1372134976089,2.0294015407562256,2.0294015407562256,34400,0.0,0.0
0.0,2.0737967491149902,2.0357454326174675,2.0737967491149902,92800,0.0,0.0
0.0,2.0737955050965757,2.06111174053941,2.067453622817993,13600,0.0,0.0
0.0,2.073796412394597,2.061112642288208,2.061112642288208,26400,0.0,0.0
0.0,2.0674545273414027,2.061112642288208,2.061112642288208,7200,0.0,0.0
0.0,2.054770318147178,2.0294027833552377,2.0357446670532227,31200,0.0,0.0
0.0,2.0357446670532227,2.0294027833552377,2.0357446670532227,18400,0.0,0.0
0.0,2.0357434205710887,2.0294015407562256,2.0294015407562256,29600,0.0,0.0
0.0,2.042085300385952,2.0294015407562256,2.0294015407562256,40800,0.0,0.0
0.0,2.0167197653059072,1.9469590187072754,1.9469590187072754,52800,0.0,0.0
0.0,1.927932120485848,1.8771970646835887,1.896222710609436,48800,0.0,0.0
0.0,1.9152478090922038,1.9025640487670898,1.9025640487670898,68000,0.0,0.0
0.0,1.9279325008392334,1.8898812014805644,1.9279325008392334,73600,0.0,0.0
0.0,1.9913501838843026,1.9406151473522186,1.9786664247512817,56800,0.0,0.0
0.0,1.9786664247512817,1.972324545184771,1.9786664247512817,27200,0.0,0.0
0.0,2.023061176203779,1.972326099684562,2.0103774070739746,33600,0.0,0.0
0.0,2.080138683319092,2.0230617072524097,2.080138683319092,56000,0.0,0.0
0.0,2.067453622817993,2.0294023291464964,2.067453622817993,51200,0.0,0.0
0.0,2.0674527986550038,2.0547690391540527,2.0547690391540527,5600,0.0,0.0
0.0,2.1181890964508057,2.0674540282723433,2.1181890964508057,12800,0.0,0.0
0.0,2.137215854173683,2.105506420135498,2.105506420135498,59200,0.0,0.0
0.0,2.1055058376605693,2.061112642288208,2.061112642288208,61600,0.0,0.0
0.0,2.0547710886653165,2.0420873165130615,2.0420873165130615,27200,0.0,0.0
0.0,2.029402112203931,1.9976927042007446,1.9976927042007446,12000,0.0,0.0
0.0,2.0040358034566568,1.9850101470947263,1.9850101470947266,11200,0.0,0.0
0.0,1.9786684489793809,1.9406171326528543,1.9469590187072754,34400,0.0,0.0
0.0,1.9342746167150264,1.8518301248550415,1.8518301248550415,18400,0.0,0.0
0.0,1.8518290634812982,1.832803422418134,1.839145302772522,32000,0.0,0.0
0.0,1.9279325008392334,1.8518299021218954,1.9279325008392334,68000,0.0,0.0
0.0,1.9406172037124634,1.9279334311391794,1.9406172037124634,24000,0.0,0.0
0.0,1.9913504123687744,1.9342734897212617,1.9913504123687744,36000,0.0,0.0
0.0,2.067453622817993,1.9659835063606683,2.067453622817993,56800,0.0,0.0
0.0,2.0674540855431482,2.0357446670532227,2.0357446670532227,44800,0.0,0.0
0.0,2.0420865363712553,2.004035234451294,2.004035234451294,10400,0.0,0.0
0.0,1.9850083143480364,1.9659826755523684,1.9659826755523682,20800,0.0,0.0
0.0,2.016717702150345,1.9786664247512817,1.9786664247512817,29600,0.0,0.0
0.0,1.9786664347494802,1.9659826755523684,1.9659826755523682,11200,0.0,0.0
0.0,1.9659846768705387,1.9406171326528543,1.9469590187072754,67200,0.0,0.0
0.0,1.9533001184463503,1.9406163514434518,1.95330011844635,8000,0.0,0.0
0.0,1.9976927042007446,1.9532995329962837,1.9976927042007446,20800,0.0,0.0
0.0,2.0167195796966553,1.9976939232844226,2.0167195796966553,43200,0.0,0.0
0.0,2.004035234451294,2.004035234451294,2.004035234451294,5600,0.0,0.0
0.0,2.0420873165130615,2.0167197722085515,2.0420873165130615,7200,0.0,0.0
0.0,2.042085300385952,2.0230596609413625,2.0294015407562256,20800,0.0,0.0
0.0,2.048428535461426,2.02306099941856,2.048428535461426,32800,0.0,0.0
0.0,2.042087116180517,1.9850101470947263,1.9850101470947266,68800,0.0,0.0
0.0,1.9786680442343954,1.9723261594772339,1.9723261594772339,8800,0.0,0.0
0.0,1.978667652452147,1.9533001184463503,1.95330011844635,105600,0.0,0.0
0.0,1.9786664247512817,1.9532989064852395,1.9786664247512817,15200,0.0,0.0
0.0,2.0040358034566568,1.9786682616407496,1.9850101470947266,13600,0.0,0.0
0.0,2.004034585801382,1.9786670593988327,1.9976927042007446,23200,0.0,0.0
0.0,2.004035234451294,1.9850095834913135,2.004035234451294,11200,0.0,0.0
0.0,2.029403060768681,2.0103774070739746,2.0103774070739746,32800,0.0,0.0
0.0,2.0294015407562256,2.010375901311636,2.0294015407562256,55200,0.0,0.0
0.0,2.156240741411845,2.0420868198076887,2.130873203277588,69600,0.0,0.0
0.0,2.1308720906575522,2.111846446990967,2.111846446990967,31200,0.0,0.0
0.0,2.11184748953039,2.0928218364715576,2.0928218364715576,6400,0.0,0.0
0.0,2.086480569548723,2.080138683319092,2.080138683319092,13600,0.0,0.0
0.0,2.111846446990967,2.0737951596577964,2.111846446990967,12000,0.0,0.0
0.0,2.1245310306549072,2.09916349596052,2.1245310306549072,32000,0.0,0.0
0.0,2.1181889430273695,2.0864795277125885,2.099163293838501,17600,0.0,0.0
0.0,2.118187628980828,2.0864782333374023,2.0864782333374023,15200,0.0,0.0
0.0,2.118188328213162,2.0991626845465765,2.111846446990967,21600,0.0,0.0
0.0,2.1181890964508057,2.1181890964508057,2.1181890964508057,4000,0.0,0.0
0.0,2.105505176901457,2.099163293838501,2.099163293838501,8800,0.0,0.0
0.0,2.156239162535357,2.1118460033066877,2.1435554027557373,380800,0.0,0.0
0.0,2.168923563971198,2.1435560369072073,2.1625816822052,30400,0.0,0.0
0.0,2.1689232714035933,2.1562395095825195,2.1562395095825195,49600,0.0,0.0
0.0,2.1625816822052,2.130872273375212,2.1625816822052,14400,0.0,0.0
0.0,2.17526515231413,2.1562395095825195,2.1562395095825195,23200,0.0,0.0
0.0,2.1625822811069604,2.1181890964508057,2.1181890964508057,20800,0.0,0.0
0.0,2.156239162535357,2.1308716429761176,2.1435554027557373,52800,0.0,0.0
0.0,2.175265976560046,2.1181890267377708,2.16892409324646,93600,0.0,0.0
0.0,2.1752665042877197,2.162582734583418,2.1752665042877197,7200,0.0,0.0
0.0,2.219658613204956,2.130872268676758,2.219658613204956,149600,0.0,0.0
0.0,2.2450268268585205,2.2006336410166853,2.2450268268585205,110400,0.0,0.0
0.0,2.257710733196952,2.2323431968688965,2.2323431968688965,133600,0.0,0.0
0.0,2.2450261402130125,2.219658613204956,2.219658613204956,82400,0.0,0.0
0.0,2.2069741590863705,2.1942903995513916,2.1942903995513916,13600,0.0,0.0
0.0,2.1942903995513916,2.187948519783902,2.1942903995513916,8800,0.0,0.0
0.0,2.206974983215332,2.187949336808303,2.206974983215332,5600,0.0,0.0
0.0,2.2450269650329244,2.2069756605408406,2.2323431968688965,32000,0.0,0.0
0.0,2.232342376708984,2.2133167314529416,2.219658613204956,80800,0.0,0.0
0.0,2.219658613204956,2.2133167314529416,2.219658613204956,4800,0.0,0.0
0.0,2.2450268268585205,2.232343059475139,2.2450268268585205,46400,0.0,0.0
0.0,2.2577104568481445,2.2577104568481445,2.2577104568481445,16800,0.0,0.0
0.0,2.3211295986702427,2.2703945254752647,2.295762062072754,36000,0.0,0.0
0.0,2.3718638716517266,2.308445051554087,2.346496343612671,48800,0.0,0.0
0.0,2.359180450439453,2.3464966845768753,2.359180450439453,55200,0.0,0.0
0.0,2.359180966149206,2.333813428878784,2.333813428878784,245600,0.0,0.0
0.0,2.3211288452148438,2.3211288452148438,2.3211288452148438,2400,0.0,0.0
0.0,2.3147882930525054,2.3021045215837246,2.3084464073181152,12800,0.0,0.0
0.0,2.30210280418396,2.295760923180698,2.30210280418396,10400,0.0,0.0
0.0,2.30210280418396,2.295760923180698,2.30210280418396,17600,0.0,0.0
0.0,2.3084464073181152,2.2894207501149437,2.3084464073181152,9600,0.0,0.0
0.0,2.2957610555632955,2.2830772928253764,2.289419174194336,17600,0.0,0.0
0.0,2.2894188821315766,2.2830770015716553,2.2830770015716553,4000,0.0,0.0
0.0,2.308445830371498,2.2830782937740093,2.295762062072754,4800,0.0,0.0
0.0,2.3211288452148438,2.29576131685184,2.3211288452148438,19200,0.0,0.0
0.0,2.3211288452148438,2.3211288452148438,2.3211288452148438,11200,0.0,0.0
0.0,2.4352836110884466,2.340155345030304,2.4289417266845703,44000,0.0,0.0
0.0,2.4162568544763117,2.3528380393981934,2.3528380393981934,16800,0.0,0.0
0.0,2.359180450439453,2.3464966845768753,2.359180450439453,3200,0.0,0.0
0.0,2.378205431690165,2.3655216693878174,2.3655216693878174,10400,0.0,0.0
0.0,2.3845479821646087,2.359180450439453,2.359180450439453,20800,0.0,0.0
0.0,2.371863901940851,2.3211288452148438,2.3211288452148438,16800,0.0,0.0
0.0,2.3211287929587168,2.314786911010742,2.314786911010742,1600,0.0,0.0
0.0,2.321130178786896,2.3084464073181152,2.3084464073181152,11200,0.0,0.0
0.0,2.3655216693878174,2.3084447390272533,2.3655216693878174,13600,0.0,0.0
0.0,2.3845473128413386,2.3655216693878174,2.3655216693878174,36800,0.0,0.0
0.0,2.409914970397949,2.3845474443937604,2.409914970397949,16000,0.0,0.0
0.0,2.511385917663574,2.4225995468370844,2.511385917663574,46400,0.0,0.0
0.0,2.581146001815796,2.5367528273373914,2.581146001815796,28800,0.0,0.0
0.0,2.5874887395788124,2.568463087081909,2.568463087081909,25600,0.0,0.0
0.0,2.581146305963808,2.517727477807449,2.5304112434387207,20800,0.0,0.0
0.0,2.5367525953743324,2.511385069420589,2.524068832397461,8800,0.0,0.0
0.0,2.555779457092285,2.517728150038802,2.555779457092285,8800,0.0,0.0
0.0,2.5494372844696045,2.5367535168851787,2.5494372844696045,24000,0.0,0.0
0.0,2.568463753945757,2.5557799823213334,2.562121868133545,8800,0.0,0.0
0.0,2.587489128112793,2.5557797025231754,2.587489128112793,13600,0.0,0.0
0.0,2.600172758102417,2.574805218998979,2.600172758102417,2400,0.0,0.0
0.0,2.612855412157513,2.581146001815796,2.581146001815796,15200,0.0,0.0
0.0,2.574804285815232,2.5430948734283447,2.5430948734283447,18400,0.0,0.0
0.0,2.549436755905722,2.5430948734283447,2.5430948734283447,20800,0.0,0.0
0.0,2.543094821572304,2.536752939224243,2.536752939224243,9600,0.0,0.0
0.0,2.568463753945757,2.54309621069691,2.562121868133545,23200,0.0,0.0
0.0,2.5621210520540303,2.5494372844696045,2.5494372844696045,12800,0.0,0.0
0.0,2.5430948734283447,2.5367529909509674,2.5430948734283447,20000,0.0,0.0
0.0,2.5430950090699924,2.5304112434387207,2.5304112434387207,9600,0.0,0.0
0.0,2.5494367039203647,2.530411056876183,2.536752939224243,16000,0.0,0.0
0.0,2.536752939224243,2.536752939224243,2.536752939224243,37600,0.0,0.0
0.0,2.5430950090699924,2.5304112434387207,2.5304112434387207,15200,0.0,0.0
0.0,2.524070398277029,2.479677200317383,2.479677200317383,68000,0.0,0.0
0.0,2.4796786571112204,2.416259765625,2.416259765625,35200,0.0,0.0
0.0,2.397231209952876,2.3528380393981934,2.3528380393981934,19200,0.0,0.0
0.0,2.3401552511183596,2.295762062072754,2.295762062072754,27200,0.0,0.0
0.0,2.3147882930525054,2.2830788643805535,2.3084464073181152,23200,0.0,0.0
0.0,2.333813428878784,2.314787775925968,2.333813428878784,28000,0.0,0.0
0.0,2.3591814971551663,2.340155839920044,2.340155839920044,23200,0.0,0.0
0.0,2.3528390818316,2.321129660243573,2.333813428878784,96000,0.0,0.0
0.0,2.327470727305595,2.3211288452148438,2.3211288452148438,19200,0.0,0.0
0.0,2.3338119444470315,2.321128183879385,2.327470064163208,33600,0.0,0.0
0.0,2.3845469411214193,2.327470019658407,2.3782050609588623,16000,0.0,0.0
0.0,2.384547710418701,2.384547710418701,2.384547710418701,23200,0.0,0.0
0.0,2.3845479821646087,2.359180450439453,2.359180450439453,59200,0.0,0.0
0.0,2.3464971975139948,2.333813428878784,2.333813428878784,52000,0.0,0.0
0.0,2.3338122092002678,2.30210280418396,2.30210280418396,32800,0.0,0.0
0.0,2.314786566190483,2.30210280418396,2.30210280418396,57600,0.0,0.0
0.0,2.3084446851872213,2.30210280418396,2.30210280418396,25600,0.0,0.0
0.0,2.3084446851872213,2.30210280418396,2.30210280418396,41600,0.0,0.0
0.0,2.302103642831769,2.1181890267377708,2.16892409324646,187200,0.0,0.0
0.0,2.1816090618271424,2.105506420135498,2.105506420135498,71200,0.0,0.0
0.0,2.1055040771578564,2.0294015201521507,2.0547690391540527,95200,0.0,0.0
0.0,2.0674527986550038,2.0420852796531017,2.0547690391540527,60000,0.0,0.0
0.0,2.0611121379709862,1.9279325844405535,1.95330011844635,104800,0.0,0.0
0.0,1.9342735080883422,1.839145302772522,1.839145302772522,99200,0.0,0.0
0.0,1.9089059289296468,1.8645127677917481,1.9025640487670898,28000,0.0,0.0
0.0,1.9279315694173178,1.9025640487670898,1.9025640487670898,16000,0.0,0.0
0.0,1.915247917175293,1.8898803950935008,1.915247917175293,56000,0.0,0.0
0.0,1.9406162672921232,1.9279325008392334,1.9279325008392334,40000,0.0,0.0
0.0,2.029401694133783,1.9342734897212617,1.9913504123687744,48000,0.0,0.0
0.0,2.0547690600156785,1.9976921416819096,2.0294015407562256,43200,0.0,0.0
0.0,2.0420873165130615,2.035745430436934,2.0420873165130615,17600,0.0,0.0
0.0,2.0547692469294914,2.023059844970703,2.023059844970703,60000,0.0,0.0
0.0,2.0547710886653165,2.023061658284679,2.0420873165130615,66400,0.0,0.0
0.0,2.029403060768681,2.0040355225090725,2.0103774070739746,48000,0.0,0.0
0.0,2.0103776889106335,1.9786682616407496,1.9850101470947266,37600,0.0,0.0
0.0,1.9786680442343954,1.9659842747200722,1.9723261594772339,60800,0.0,0.0
0.0,1.9786675666507922,1.9279325008392334,1.9279325008392334,24800,0.0,0.0
0.0,1.9152483565352831,1.896222710609436,1.896222710609436,155200,0.0,0.0
0.0,1.7757282497213898,1.7630444765090942,1.7630444765090942,87200,0.0,0.0
0.0,1.775727933340699,1.7249928495309648,1.7376766204833984,101600,0.0,0.0
0.0,1.7313343543897974,1.6742573976516724,1.6742573976516724,160800,0.0,0.0
0.0,1.7059662489408858,1.6869406030419167,1.6932824850082397,9600,0.0,0.0
0.0,1.7947539332922668,1.7059675196311652,1.7820701599121094,44800,0.0,0.0
0.0,1.8137788142476763,1.7630437425204686,1.7757275104522705,46400,0.0,0.0
0.0,1.8010950088500977,1.7757274735141808,1.8010950088500977,8800,0.0,0.0
0.0,1.8137788142476763,1.7757275104522705,1.7757275104522705,23200,0.0,0.0
0.0,1.7820701363275377,1.7567025899029465,1.7630444765090942,13600,0.0,0.0
0.0,1.8771973848342896,1.775727255924328,1.8771973848342896,24800,0.0,0.0
0.0,1.87719766081196,1.8518301248550415,1.8518301248550415,48000,0.0,0.0
0.0,1.8518303455190455,1.7884114980697632,1.7884114980697632,32800,0.0,0.0
0.0,1.7884114980697632,1.7567020743451218,1.7884114980697632,15200,0.0,0.0
0.0,1.8010952675596195,1.7884114980697632,1.7884114980697632,1600,0.0,0.0
0.0,1.9089076519012451,1.7947537059403733,1.9089076519012451,224000,0.0,0.0
0.0,1.9406172037124634,1.9215915448525371,1.9406172037124634,28000,0.0,0.0
0.0,1.9533000337450128,1.9279325008392334,1.9279325008392334,51200,0.0,0.0
0.0,1.9533008075151288,1.9279332645603868,1.9342751502990723,59200,0.0,0.0
0.0,1.9215907964509789,1.84548819065094,1.84548819065094,204000,0.0,0.0
0.0,1.826462673366285,1.756701946258545,1.756701946258545,179200,0.0,0.0
0.0,1.7693850994110107,1.7376756890273009,1.7693850994110107,82400,0.0,0.0
0.0,1.839145302772522,1.788410259937418,1.839145302772522,36800,0.0,0.0
0.0,1.8518311298555798,1.8264635801315308,1.8264635801315308,12000,0.0,0.0
0.0,1.9913522940055997,1.8454889094128328,1.9406172037124634,68000,0.0,0.0
0.0,1.9596428625723894,1.9406172037124634,1.9406172037124634,36800,0.0,0.0
0.0,1.9596409702301025,1.9025640487670898,1.9025640487670898,30400,0.0,0.0
0.0,1.889880345607626,1.839145302772522,1.839145302772522,72000,0.0,0.0
0.0,1.9025640487670898,1.8454871273040772,1.9025640487670898,22400,0.0,0.0
0.0,1.9025659801175931,1.8771984337160252,1.889882206916809,35200,0.0,0.0
0.0,1.9533001184463503,1.9025650504347567,1.95330011844635,18400,0.0,0.0
0.0,1.9786664247512817,1.9406151473522186,1.9786664247512817,25600,0.0,0.0
0.0,1.9659826755523684,1.9659826755523684,1.9659826755523682,2400,0.0,0.0
0.0,1.9533009762857474,1.9406172037124634,1.9406172037124634,8000,0.0,0.0
0.0,1.9342743840656782,1.9215906176127886,1.9279325008392334,14400,0.0,0.0
0.0,1.9913504123687744,1.9469572503095978,1.9913504123687744,32000,0.0,0.0
0.0,1.978667652452147,1.9533001184463503,1.95330011844635,12800,0.0,0.0
0.0,1.9406158844364128,1.896222710609436,1.896222710609436,32000,0.0,0.0
0.0,1.8962230340049073,1.8771973848342896,1.8771973848342896,39200,0.0,0.0
0.0,1.8835395448011896,1.8518301248550415,1.8518301248550415,14400,0.0,0.0
0.0,1.8581709438356862,1.839145302772522,1.839145302772522,10400,0.0,0.0
0.0,1.8264633425705723,1.6869418372353204,1.7630444765090942,103200,0.0,0.0
0.0,1.7884120466021882,1.750360726461716,1.7820701599121094,40000,0.0,0.0
0.0,1.775728151807046,1.7123092892425087,1.7186511754989624,45600,0.0,0.0
0.0,1.7630443792941384,1.7123092892425087,1.7186511754989624,14400,0.0,0.0
0.0,1.7059662342071533,1.6996243522956025,1.7059662342071533,24800,0.0,0.0
0.0,1.7884118765050716,1.705967357375405,1.7440186738967896,25600,0.0,0.0
0.0,1.7693852142376059,1.724992036819458,1.724992036819458,27200,0.0,0.0
0.0,1.7376766204833984,1.6869415366736642,1.7376766204833984,87200,0.0,0.0
0.0,1.7567022769120486,1.7376766204833984,1.7376766204833984,19200,0.0,0.0
0.0,1.7630444765090942,1.7313350434783552,1.7630444765090942,23200,0.0,0.0
0.0,1.8264635801315308,1.7757284806834328,1.8264635801315308,34400,0.0,0.0
0.0,1.8771973848342896,1.8264623203793087,1.8771973848342896,10400,0.0,0.0
0.0,1.9025659801175931,1.889882206916809,1.889882206916809,21600,0.0,0.0
0.0,1.8898815305865542,1.8581721089324172,1.8645139932632446,18400,0.0,0.0
0.0,1.8581717014312744,1.851829818491236,1.8581717014312744,8800,0.0,0.0
0.0,1.839145302772522,1.826461542063746,1.839145302772522,40800,0.0,0.0
0.0,1.864513584371313,1.851829818491236,1.8581717014312744,27200,0.0,0.0
0.0,1.9089076519012451,1.8708563365809545,1.9089076519012451,12000,0.0,0.0
0.0,1.9342743840656782,1.9279325008392334,1.9279325008392334,13600,0.0,0.0
0.0,1.9469590187072754,1.927933360544012,1.9469590187072754,24000,0.0,0.0
0.0,1.9913501939465923,1.9596407959538122,1.9659826755523682,44800,0.0,0.0
0.0,1.9913504123687744,1.965982891192102,1.9913504123687744,35200,0.0,0.0
0.0,2.124532080558409,2.004036231213305,2.105506420135498,74400,0.0,0.0
