Open,High,Low,Close,Volume,Dividends,Stock Splits
1.5598027968164037,1.5685656578417249,1.5422769539237147,1.5510398149490356,55310,0.0,0.0
1.5598027968164037,1.577328518867046,1.5510398149490359,1.5510398149490356,212201,0.0,0.0
1.5422759868034495,1.5598018187061555,1.507224202156067,1.507224202156067,107727,0.0,0.0
1.5247512318730725,1.5598027968164037,1.5072251472962896,1.5510398149490356,61816,0.0,0.0
1.5247512318730725,1.5685656578417249,1.5247512318730725,1.5510398149490356,65793,0.0,0.0
1.5773276992094454,1.6474313968769883,1.5598019862660315,1.6386682987213135,102305,0.0,0.0
1.6211424649359156,1.664957230662386,1.6123796084642088,1.6386682987213135,30366,0.0,0.0
1.6211426050360167,1.6474315392489944,1.6123797478070185,1.6299054622650146,53502,0.0,0.0
1.6386685040162423,1.6474316032697718,1.5948539744845878,1.6036169528961182,30004,0.0,0.0
1.5948549423177072,1.5948549423177072,1.5422772816259216,1.5598031282424927,38681,0.0,0.0
1.5247506033883806,1.5422763182151245,1.4721729755401611,1.4721729755401611,422955,0.0,0.0
1.489698690366905,1.4984615477802767,1.4371210625186854,1.4721729755401611,111342,0.0,0.0
1.4896986692858265,1.4984615265751933,1.4721729547070932,1.48093581199646,31812,0.0,0.0
1.472173219489601,1.533513714915743,1.4458841595252152,1.5159876346588135,198464,0.0,0.0
1.5159873619959217,1.5159873619959217,1.48093581199646,1.48093581199646,96159,0.0,0.0
1.4721733822436025,1.498461961746216,1.4721733822436025,1.4984619617462158,31089,0.0,0.0
1.4809362210292645,1.4809362210292645,1.4458842988225178,1.4634101390838623,74831,0.0,0.0
1.4546467408551367,1.4984613857090645,1.4546467408551367,1.4896985292434692,96882,0.0,0.0
1.48093581199646,1.4984615265751933,1.4721729547070932,1.48093581199646,78446,0.0,0.0
1.4721732642075664,1.4896989824707967,1.454647183418274,1.454647183418274,29281,0.0,0.0
1.4371218941615673,1.4458847566458886,1.4283590316772463,1.428359031677246,73385,0.0,0.0
1.419595502624581,1.437121341697941,1.4108326435089114,1.4108326435089111,46272,0.0,0.0
1.4108323694365728,1.4721729755401611,1.4108323694365728,1.4721729755401611,84230,0.0,0.0
1.4546474018578872,1.4634102623053922,1.384543914067652,1.419595718383789,111342,0.0,0.0
1.4020695427092005,1.4108326435089114,1.3845437036358408,1.4108326435089111,63985,0.0,0.0
1.3933058977127075,1.4195948250378108,1.375780187846564,1.3933058977127075,48441,0.0,0.0
1.402069755804701,1.428358699673333,1.384543914067652,1.419595718383789,92906,0.0,0.0
1.4020693584944441,1.4458840108421451,1.4020693584944441,1.4371211528778076,67962,0.0,0.0
1.4458844205683432,1.4634102623053922,1.419595718383789,1.419595718383789,131948,0.0,0.0
1.4195955988515152,1.5072249210002668,1.4195955988515152,1.4634101390838623,295707,0.0,0.0
1.4809360518324122,1.5247508287429812,1.4634099718893636,1.524750828742981,198825,0.0,0.0
1.524751024616951,1.5598025847957993,1.463410159883307,1.4984619617462158,109535,0.0,0.0
1.5159876346588137,1.5159876346588137,1.48093607835504,1.5159876346588135,114234,0.0,0.0
