Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.14159368876631112,0.14117588102817535,0.14117588102817535,249600,0.0,0.0
0.14159363508224487,0.14284659894434892,0.14159363508224487,0.14159363508224487,172800,0.0,0.0
0.14159366980104357,0.14368194341659546,0.1411758621188696,0.14368194341659546,302400,0.0,0.0
0.14368194341659546,0.14618802471432135,0.1432642886934851,0.14368194341659546,196800,0.0,0.0
0.1436819584794573,0.1436819584794573,0.14242899417877197,0.14242899417877197,48000,0.0,0.0
0.14242909317565072,0.14368205834722303,0.14201143811845995,0.1428467482328415,144000,0.0,0.0
0.1428467482328415,0.14368205834722303,0.14201143811845995,0.1428467482328415,43200,0.0,0.0
0.14368184070507134,0.14451730251312256,0.14368184070507134,0.14451730251312256,24000,0.0,0.0
0.14409975617992593,0.14409975617992593,0.14201132953166962,0.14201132953166962,76800,0.0,0.0
0.14201132953166962,0.14284663900734454,0.14201132953166962,0.14201132953166962,244800,0.0,0.0
0.14284669836391498,0.14326435327529907,0.14284669836391498,0.14326435327529907,206400,0.0,0.0
0.14326418628052284,0.14451730251312256,0.14326418628052284,0.14451730251312256,48000,0.0,0.0
0.14368200818668317,0.14368200818668317,0.14326435327529907,0.14326435327529907,91200,0.0,0.0
0.1432642886934851,0.14368194341659546,0.1432642886934851,0.14368194341659546,14400,0.0,0.0
0.14368200818668317,0.14368200818668317,0.14326435327529907,0.14326435327529907,48000,0.0,0.0
0.14326418628052284,0.14451730251312256,0.14284653185597437,0.14451730251312256,86400,0.0,0.0
0.14535274676725768,0.14660586416721344,0.14535274676725768,0.14660586416721344,96000,0.0,0.0
0.1466057848197761,0.14702343940734863,0.14535266809804462,0.14702343940734863,62400,0.0,0.0
0.14785873889923096,0.14869404801967162,0.14785873889923096,0.14785873889923096,67200,0.0,0.0
0.14911196133958907,0.1520356982946396,0.14911196133958907,0.1520356982946396,144000,0.0,0.0
0.1516180783510208,0.1516180783510208,0.1516180783510208,0.1516180783510208,28800,0.0,0.0
0.15203567807434135,0.15370629727840424,0.15203567807434135,0.15370629727840424,72000,0.0,0.0
0.15370635152302048,0.1562124341726303,0.15370635152302048,0.1562124341726303,57600,0.0,0.0
0.15621236483399634,0.15621236483399634,0.1545417457818985,0.1545417457818985,211200,0.0,0.0
0.15537707166385362,0.16206000745296478,0.15537707166385362,0.16206000745296478,254400,0.0,0.0
0.1620600270322729,0.1645661091360755,0.1620600270322729,0.1628953367471695,412800,0.0,0.0
0.16289532657631028,0.16373063623905182,0.16206001691356875,0.16373063623905182,0,0.0,0.0
0.16373063623905182,0.16414844402952583,0.16289532657631028,0.16373063623905182,2904000,0.0,0.0
0.16373063623905182,0.1645660988608966,0.16373063623905182,0.16373063623905182,259200,0.0,0.0
0.16373062694583496,0.1654013991355896,0.16373062694583496,0.1654013991355896,225600,0.0,0.0
0.1654013991355896,0.1654013991355896,0.16414843471259455,0.1654013991355896,172800,0.0,0.0
0.16540134949572768,0.16581900417804718,0.16456604013108872,0.16581900417804718,62400,0.0,0.0
0.16581905870896452,0.16707217612706926,0.16498374906962732,0.16623671352863312,220800,0.0,0.0
0.1662367588107598,0.16707222163677216,0.16540144894388803,0.16707222163677216,24000,0.0,0.0
0.167072107329226,0.167072107329226,0.1658189904271364,0.16665445268154144,76800,0.0,0.0
0.166654482455941,0.1679074466228485,0.166654482455941,0.1679074466228485,273600,0.0,0.0
0.1679074665499379,0.1679074665499379,0.16707215700619918,0.16748981177806854,225600,0.0,0.0
0.16748984698037517,0.1695782742377402,0.16748984698037517,0.1691606193780899,278400,0.0,0.0
0.1695782640354492,0.16999591886997223,0.1695782640354492,0.16999591886997223,86400,0.0,0.0
0.16999595912996393,0.16999595912996393,0.16707222163677216,0.16707222163677216,518400,0.0,0.0
0.16790732274533185,0.16874263157366842,0.16790732274533185,0.16832497715950012,67200,0.0,0.0
0.16958750784397128,0.16958750784397128,0.16874593373614627,0.16958750784397125,86400,0.007813,0.0
0.16958766904497224,0.1725333353285805,0.168746094137191,0.17169176042079926,264000,0.0,0.0
0.17169172184782028,0.17421660011028822,0.17085014712911073,0.17337502539157867,211200,0.0,0.0
0.17337506805003047,0.1742166429758072,0.17169176409209985,0.1742166429758072,264000,0.0,0.0
0.17505816427114174,0.17674146771337912,0.17505816427114174,0.17589989304542542,681600,0.0,0.0
0.17758302540824514,0.1784247541020778,0.17758302540824514,0.1780039668083191,206400,0.0,0.0
0.17800414454006003,0.17800414454006003,0.17758320271968842,0.17758320271968842,547200,0.0,0.0
0.1775831304183027,0.17842485960987428,0.1767415553331375,0.1767415553331375,244800,0.0,0.0
0.17758303197431688,0.17842476069927216,0.17758303197431688,0.17842476069927216,153600,0.0,0.0
0.17842476069927216,0.17842476069927216,0.178003973389955,0.17842476069927216,86400,0.0,0.0
0.17842474413833437,0.18010789321937742,0.17842474413833437,0.1792663186788559,124800,0.0,0.0
0.18010786335307846,0.18179116626129524,0.18010786335307846,0.18052880465984344,120000,0.0,0.0
0.1817911253970099,0.18347442792684213,0.1817911253970099,0.1826326996088028,81600,0.0,0.0
0.18305376172065735,0.1834745491044671,0.18305376172065735,0.18305376172065735,67200,0.0,0.0
0.18515768608309013,0.18768256432107017,0.18515768608309013,0.18642020225524902,321600,0.0,0.0
0.18642028943883243,0.18726186454296112,0.18642028943883243,0.18726186454296112,19200,0.0,0.0
0.18768258792755993,0.19020746648311615,0.18768258792755993,0.19020746648311615,350400,0.0,0.0
0.19020745948369086,0.19104918837547302,0.1893658846982602,0.19104918837547302,177600,0.0,0.0
0.1910492458223775,0.19189082086086273,0.1910492458223775,0.19189082086086273,72000,0.0,0.0
0.19146999917515448,0.19146999917515448,0.19020748273631596,0.19062842428684235,244800,0.0,0.0
0.19062840148616805,0.19104918887999459,0.18978667259216306,0.18978667259216309,81600,0.0,0.0
0.18936584889888763,0.18936584889888763,0.18936584889888763,0.18936584889888763,52800,0.0,0.0
