Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,2.476818970180897,2.4086496829986572,2.4086496829986572,44550,0.0,0.0
0.0,2.454096398339574,2.420011854131522,2.442734956741333,34425,0.0,0.0
0.0,2.4313716888427734,2.408648603301179,2.4313716888427734,9113,0.0,0.0
0.0,2.4086496829986572,2.4086496829986572,2.4086496829986572,7088,0.0,0.0
0.0,2.4200119972229004,2.3859272315861424,2.4200119972229004,24300,0.0,0.0
0.0,2.420010718141591,2.3745645342551005,2.3972878456115723,43538,0.0,0.0
0.0,2.4086503488901525,2.3404810428619385,2.3404810428619385,61763,0.0,0.0
0.0,2.385926084482241,2.3404801178382812,2.3745646476745605,81000,0.0,0.0
0.0,2.3404817287301647,2.2723124027252197,2.2723124027252197,74419,0.0,0.0
0.0,2.2950342490654023,2.272311370136258,2.28367280960083,31388,0.0,0.0
0.0,2.3291196823120117,2.30639679464696,2.3291196823120117,30881,0.0,0.0
0.0,2.3404806238748836,2.2495880126953125,2.2495880126953125,266288,0.0,0.0
0.0,2.2495880126953125,2.2268649147537407,2.2495880126953125,2531,0.0,0.0
0.0,2.3518426418304443,2.272311889172349,2.3518426418304443,80494,0.0,0.0
0.0,2.363203763961792,2.329119219819007,2.363203763961792,64800,0.0,0.0
0.0,2.4540975093841553,2.3404821643113065,2.4540975093841553,181744,0.0,0.0
0.0,2.4654593949529255,2.4200129497449865,2.4540975093841553,33919,0.0,0.0
0.0,2.454096398339574,2.431373515143092,2.442734956741333,22781,0.0,0.0
0.0,2.4427339267603556,2.3745646476745605,2.3745646476745605,34425,0.0,0.0
0.0,2.374565644364935,2.363203763961792,2.363203763961792,15694,0.0,0.0
0.0,2.363203763961792,2.363203763961792,2.363203763961792,21263,0.0,0.0
0.0,2.374566115882232,2.3291196823120117,2.3291196823120117,22781,0.0,0.0
0.0,2.3291198452759256,2.2723124027252197,2.2723124027252197,268819,0.0,0.0
0.0,2.3177579266791084,2.306396484375,2.306396484375,10631,0.0,0.0
0.0,2.317758400648462,2.2723124027252197,2.2723124027252197,12656,0.0,0.0
0.0,2.3177573680877686,2.272311390410705,2.3177573680877686,16706,0.0,0.0
0.0,2.4200119972229004,2.363203908219409,2.4200119972229004,62775,0.0,0.0
0.0,2.4200111211557322,2.3972882448415818,2.4086496829986572,4050,0.0,0.0
0.0,2.397288966344563,2.363203763961792,2.363203763961792,11644,0.0,0.0
0.0,2.397288966344563,2.363203763961792,2.363203763961792,151369,0.0,0.0
0.0,2.3518426418304443,2.3518426418304443,2.3518426418304443,2025,0.0,0.0
0.0,2.3404815649712822,2.317758238479486,2.3291196823120117,17719,0.0,0.0
0.0,2.351842484159979,2.3177577214392104,2.3404810428619385,9113,0.0,0.0
0.0,2.3291198452759256,2.2723124027252197,2.2723124027252197,23288,0.0,0.0
0.0,2.2836738473526834,2.2723124027252197,2.2723124027252197,13669,0.0,0.0
0.0,2.2836738473526834,2.2609505192709807,2.2723124027252197,31894,0.0,0.0
0.0,2.249588350539638,2.226865249185499,2.238227128982544,82013,0.0,0.0
0.0,2.2268669605255127,2.1814207228919495,2.2268669605255127,329569,0.0,0.0
0.0,2.226865825445859,2.181419610977173,2.181419610977173,11644,0.0,0.0
0.0,2.2041425704956055,2.170058018242058,2.2041425704956055,18731,0.0,0.0
0.0,2.2041425704956055,2.1814196819354947,2.2041425704956055,4556,0.0,0.0
0.0,2.2495880126953125,2.192780158134741,2.2495880126953125,23288,0.0,0.0
0.0,2.249590079342294,2.2268669605255127,2.2268669605255127,28350,0.0,0.0
0.0,2.260949451959456,2.2268649147537407,2.2495880126953125,53156,0.0,0.0
0.0,2.2041425704956055,2.1814196819354947,2.2041425704956055,85556,0.0,0.0
0.0,2.2041421753517727,2.1927807331085205,2.1927807331085205,8100,0.0,0.0
0.0,2.2495880126953125,2.192780158134741,2.2495880126953125,39994,0.0,0.0
0.0,2.3859270859414203,2.2723117925232517,2.363203763961792,33413,0.0,0.0
0.0,2.363203915308884,2.306396484375,2.306396484375,32906,0.0,0.0
0.0,2.3177573680877686,2.272311390410705,2.3177573680877686,42525,0.0,0.0
0.0,2.3404812501140104,2.2836733803534406,2.306396484375,153394,0.0,0.0
0.0,2.363203763961792,2.2836732340997368,2.363203763961792,84038,0.0,0.0
0.0,2.3632033457648323,2.3177573680877686,2.3177573680877686,39994,0.0,0.0
0.0,2.3404806860462353,2.3177573680877686,2.3177573680877686,7088,0.0,0.0
0.0,2.3404806860462353,2.3177573680877686,2.3177573680877686,3038,0.0,0.0
0.0,2.363203763961792,2.317757778242522,2.363203763961792,13163,0.0,0.0
0.0,2.4313716888427734,2.3972871702369636,2.4313716888427734,27844,0.0,0.0
0.0,2.4086496829986572,2.385926367857981,2.4086496829986572,7088,0.0,0.0
0.0,2.4540956550402213,2.3972882448415818,2.4086496829986572,33413,0.0,0.0
0.0,2.4313731411221,2.3859267234802246,2.3859267234802246,33413,0.0,0.0
0.0,2.431373510487348,2.34048110022215,2.363203763961792,68850,0.0,0.0
0.0,2.3859270274674245,2.3404810428619385,2.3404810428619385,30375,0.0,0.0
0.0,2.3404815649712822,2.3291196823120117,2.3291196823120117,26831,0.0,0.0
