Open,High,Low,Close,Volume,Dividends,Stock Splits
23.331808286610762,23.331808286610762,22.907760981558596,23.131183624267578,8251100,0.0,0.0
23.049106485194905,23.240613321813676,22.85304074884972,23.08558464050293,5633800,0.0,0.0
22.898640478697402,23.05366917379036,22.716253164691214,22.752731323242188,9967500,0.0,0.0
22.707131939918625,23.06278700189949,22.661535984488,22.980712890625,9591400,0.0,0.0
22.830244003747914,23.067346807925333,22.693454392707864,22.898639678955078,11448200,0.0,0.0
22.948800389429934,23.1175075486434,22.752734607354316,23.09014892578125,6625800,0.0,0.0
22.912325308180137,23.500522733541583,22.821131625745252,23.33181381225586,8976600,0.0,0.0
23.459487065883238,24.052243428084264,23.368293377996558,23.605396270751953,10334100,0.0,0.0
23.508778007697313,23.71120305714429,23.071727752685547,23.071727752685547,12055000,0.46,0.0
23.053325622632503,23.117732956043483,22.643877498832815,22.924510955810547,15397700,0.0,0.0
22.91070241217885,23.08092200155843,22.469050731912372,22.72208023071289,9972600,0.0,0.0
22.55645867785101,23.274143919338062,22.418442757748632,23.182132720947266,11092000,0.0,0.0
23.218937956525266,23.49496979737477,22.942904360708116,23.278743743896484,7956400,0.0,0.0
23.26495118682366,23.697401696968786,23.13613651464602,23.679000854492188,5151300,0.0,0.0
23.678995705925075,24.074642690122474,23.508774349023838,23.85381507873535,8395000,0.0,0.0
23.798615830798045,24.84293961405934,23.72040741884232,24.73712730407715,13977700,0.0,0.0
24.71412279974902,25.040761000840575,24.497896671295166,24.842937469482422,10411300,0.0,0.0
24.792330995761716,24.838337488112778,24.249466670796863,24.58530616760254,11581100,0.0,0.0
24.350675408657434,24.76932477156124,24.03783832923833,24.553098678588867,6588500,0.0,0.0
24.502498546032935,24.79233333277666,24.267871555314567,24.64051628112793,8298900,0.0,0.0
24.332269017154143,24.783121971844274,24.07003823488506,24.520891189575195,8306600,0.0,0.0
24.27707366514639,24.553105634614948,23.798616613430323,24.346080780029297,6910000,0.0,0.0
24.474894821763538,24.474894821763538,23.41677003586301,23.444372177124023,10317300,0.0,0.0
23.508777065127298,23.678998441695185,23.05792400347744,23.33395767211914,9559600,0.0,0.0
23.379969395677733,23.458179572746523,23.11773847280165,23.22355079650879,4370800,0.0,0.0
23.117737408109218,23.968837486320844,23.030327689499074,23.94583511352539,8926900,0.0,0.0
24.19426129817102,24.19426129817102,23.41216845644618,23.679000854492188,7943800,0.0,0.0
23.646788815547247,24.424279855196954,23.646788815547247,24.134445190429688,8717600,0.0,0.0
24.047040065518296,24.635909046960876,24.047040065518296,24.405881881713867,8066100,0.0,0.0
24.281662196981696,24.497888251116407,24.07923896340871,24.208053588867188,5131000,0.0,0.0
24.263274647782,24.571510314624398,24.21266837293478,24.539306640625,7257600,0.0,0.0
24.640510122965598,24.852134689935,24.231060302131795,24.553098678588867,7355800,0.0,0.0
24.553102672052674,24.746326431341174,23.61919280790163,23.761810302734375,10498800,0.0,0.0
23.807814086252588,24.19885960597188,23.807814086252588,23.959632873535156,6718500,0.0,0.0
23.96883708504512,24.879746476218273,23.591592561615986,24.714126586914062,8962600,0.0,0.0
24.704924499678704,25.551424764171305,24.658918001355566,25.39500617980957,12884400,0.0,0.0
25.238585972650377,25.832056600596214,25.169577107087054,25.54682159423828,12660800,0.0,0.0
25.362794632898417,25.445604549197743,24.980948712743977,25.137367248535156,9282200,0.0,0.0
25.072964688657546,25.533019086614566,25.072964688657546,25.39960289001465,9266200,0.0,0.0
25.164983852342555,25.648040771484375,25.13737994797461,25.648040771484375,9724400,0.0,0.0
25.58362318055522,25.88265746087492,25.542218218053343,25.740041732788086,6690400,0.0,0.0
25.698643225274157,25.758450798347813,25.473215760592566,25.55142593383789,7810200,0.0,0.0
25.41340994099342,25.657238250863802,25.275392194682556,25.519222259521484,5723200,0.0,0.0
25.53761598658858,25.625027435550287,25.418002628756845,25.56521987915039,6561300,0.0,0.0
25.606628461282853,25.625031058926186,25.261587652827746,25.307592391967773,5742800,0.0,0.0
25.19257017359253,25.390393643184336,25.049954478050324,25.077556610107422,5712500,0.0,0.0
25.095969404974664,25.16497827311043,24.875143483895993,25.123573303222656,4411500,0.0,0.0
24.934943520910995,25.325988975647636,24.635907522605642,25.220176696777344,4693100,0.0,0.0
25.30299331119302,25.54682159423828,25.03156113092876,25.54682159423828,4342600,0.0,0.0
25.441016269671046,25.606636188502936,25.100576885377787,25.243192672729492,4400200,0.0,0.0
25.206376097107235,25.34899181020325,24.939543754594315,25.137367248535156,6995000,0.0,0.0
25.18797299426949,25.252380315651756,24.709516099761395,24.88893699645996,5459100,0.0,0.0
24.847528685244278,24.962542245036122,24.63590415641952,24.806123733520508,5426100,0.0,0.0
24.7325219538549,25.05456036117718,24.686517219223774,24.704919815063477,6060100,0.0,0.0
24.727921735442923,25.45020693689934,24.704919368543106,25.215579986572266,8835700,0.0,0.0
25.187982137311323,25.52382168854592,24.842941286115277,24.875144958496094,8236900,0.0,0.0
24.84293339289703,24.93494460830876,24.479490057253077,24.553098678588867,7565900,0.0,0.0
24.543901409066166,24.939548471782473,24.493296899505367,24.842937469482422,7810500,0.0,0.0
24.842939587142624,25.487016500648497,24.70032207994633,25.293792724609375,16614500,0.0,0.0
25.316790090981122,25.6388284840754,25.2017765045166,25.2017765045166,11236800,0.0,0.0
25.25699026883905,25.385804954584632,24.99015784268781,25.128173828125,9203000,0.0,0.0
25.221098655783383,25.467363357543945,24.97483572651468,25.467363357543945,8566700,0.54,0.0
25.272204263551753,25.39301373532069,24.742505830773265,24.942304611206055,8564300,0.0,0.0
24.691404257320997,25.14675926573788,24.54271697998047,24.54271697998047,10481900,0.0,0.0
24.147764556554883,25.207161755294234,22.981496725142986,24.984130859375,15648800,0.0,0.0
24.854022588079903,24.854022588079903,22.330983777025825,22.758459091186523,22145900,0.0,0.0
23.102303809690056,24.510186967849734,23.102303809690056,23.232404708862305,22618300,0.0,0.0
24.24069422757646,24.366149446431553,23.232408547414867,23.892208099365234,16822000,0.0,0.0
23.60877033186294,24.152407751913277,23.041899089082122,23.2463436126709,10379600,0.0,0.0
23.181291328358398,23.604120990208397,22.8839168548584,22.8839168548584,8218900,0.0,0.0
23.018668444076976,23.320688660600823,22.74452598054467,23.134830474853516,9164800,0.0,0.0
23.22775842606928,24.16170029207823,23.074423708035038,23.980487823486328,12454800,0.0,0.0
23.58553486428909,23.873617939131552,23.23704881753694,23.65058708190918,9314100,0.0,0.0
23.55301606897294,23.645946061297654,21.745534896850586,21.745534896850586,14648300,0.0,0.0
22.349573135375977,23.11624321741253,22.15906748327788,22.349573135375977,14356400,0.0,0.0
22.28452568371877,23.613419726118053,22.00109001799824,23.594833374023438,11718100,0.0,0.0
23.413619571728812,24.138471310725137,22.651596903100163,22.804931640625,11218400,0.0,0.0
23.185937838912626,24.059474875428933,22.97684586701025,23.07906723022461,12181100,0.0,0.0
22.50756468259815,23.000092555211168,20.444526715743258,21.429580688476562,25421600,0.0,0.0
22.140484404605967,22.21018056155866,20.31441708707221,20.611791610717773,14791700,0.0,0.0
19.491990980976283,21.03462275526527,19.222494193032112,20.003103256225586,18701800,0.0,0.0
20.35158535646732,20.90916340167706,17.865718861042414,18.121274948120117,17782900,0.0,0.0
17.196625612470424,20.909164756998322,15.472781565680387,18.465116500854492,29162700,0.0,0.0
19.51522135375707,21.373813863638695,19.264310939524982,20.90452003479004,19808100,0.0,0.0
21.77805145591092,21.819869847179657,19.603498654919456,20.463098526000977,18448000,0.0,0.0
20.38411457242938,20.67684341368495,18.446532568504992,18.966938018798828,14561500,0.0,0.0
19.120273898893686,20.38876325626554,18.307139559104634,19.98451805114746,17459500,0.0,0.0
19.88229482532549,21.132197714590003,19.705728031482213,20.119264602661133,14269900,0.0,0.0
20.33765771336641,20.950993370079235,19.97987828486848,20.161090850830078,11162500,0.0,0.0
20.02168038623831,20.393398394521927,19.361879370605017,19.589557647705078,9769500,0.0,0.0
19.747539903432013,20.151783165157603,18.725313953932538,18.97157859802246,14755100,0.0,0.0
19.1295566895981,20.31441046921387,18.5859193980024,19.96127700805664,11903100,0.0,0.0
18.530167412379665,19.282896866033106,18.12127657289858,18.818248748779297,13534300,0.0,0.0
18.595220303437284,18.702089171719482,18.060874189534157,18.149158477783203,11106600,0.0,0.0
18.706726893554254,19.970569966260317,17.782078406016133,19.784711837768555,15876000,0.0,0.0
19.728955284910136,20.36552437370706,17.75420112172574,19.30612564086914,12468400,0.0,0.0
19.87764110758677,20.17966302015067,18.934406223643048,19.886934280395508,8336900,0.0,0.0
19.71966301741311,20.593201866028384,19.454813765158704,20.198251724243164,11919800,0.0,0.0
20.086735863521884,20.142493135652295,19.72895663674261,19.798654556274414,6143200,0.0,0.0
20.328354968704993,20.88128558575669,20.165728837952106,20.79300308227539,9852900,0.0,0.0
20.41199324137431,21.592199960260224,20.216840097920635,20.453811645507812,10004000,0.0,0.0
20.216839117692743,20.444517478600883,18.753198588969884,18.994815826416016,11733200,0.0,0.0
19.120272183911517,19.924113275018122,19.055219953669774,19.608152389526367,6935200,0.0,0.0
19.92411694140228,20.105329470620447,19.18997187457831,19.56633758544922,6064100,0.0,0.0
19.422293532292215,19.640678743671316,18.734614439908732,19.199262619018555,6880000,0.0,0.0
19.050573960738863,19.050573960738863,18.00511563362514,18.167741775512695,13244600,0.0,0.0
17.926123714687662,18.534811562970443,17.196624600939007,18.511579513549805,16381800,0.0,0.0
18.30713408366499,18.42794179811926,17.656626097395847,17.847131729125977,15140300,0.0,0.0
17.27096347586484,18.576624855363804,17.266317776254226,17.81924819946289,10496100,0.0,0.0
17.80996048922007,18.121273829860144,17.00147210768384,17.912181854248047,16243100,0.0,0.0
17.800663142953706,18.009753297061636,16.83419458111375,17.024700164794922,13955700,0.0,0.0
16.829557716578343,18.321077955164558,16.750566603954905,17.020063400268555,19557600,0.0,0.0
17.415010356485546,17.828546876690865,16.727331389825085,17.777435302734375,19190300,0.0,0.0
18.116623776655782,20.091377501616762,17.76813782519208,19.43622398376465,19287100,0.0,0.0
19.645318329914474,20.123907010706038,18.781072702213933,19.14349937438965,18246400,0.0,0.0
18.785725583227162,19.775426677848994,18.5022899170098,19.747547149658203,8658000,0.0,0.0
19.668548721491693,19.956629956350085,19.352587971327797,19.589557647705078,4651400,0.0,0.0
19.008753737308346,19.347946638273267,18.29784271011419,18.437236785888672,11708900,0.0,0.0
18.74854838138431,18.86006469490373,18.16773831043075,18.59986114501953,12697300,0.0,0.0
18.12127904294647,19.49199153018059,18.12127904294647,19.33401107788086,9148700,0.0,0.0
19.143492122557124,19.491978016393148,18.77641988898536,18.985511779785156,10659500,0.0,0.0
18.716027967386044,19.70108337697951,18.57198816718019,19.682497024536133,11548000,0.0,0.0
20.096030421182462,20.212192446738428,19.39905826784665,19.821887969970703,10048200,0.0,0.0
19.422286838662618,19.70107671354262,19.412993665584132,19.501277923583984,12248300,0.0,0.0
19.49198926689571,19.835827888011167,19.245724554483896,19.65461540222168,10514500,0.0,0.0
19.473408501993436,19.8590674085164,19.28754848903184,19.491994857788086,10582000,0.0,0.0
18.93441404738267,19.380475891567052,18.67885789326613,19.217849731445312,8789500,0.0,0.0
19.073808567374826,19.46876060732796,18.641685592509862,19.30148696899414,10763100,0.0,0.0
19.115632793862105,19.329370608999376,18.58593395961201,19.05987548828125,16539600,0.0,0.0
18.81825585464832,19.891594048899663,18.81825585464832,19.52916717529297,12391700,0.0,0.0
19.622088727296955,19.97057479656044,19.324714231790804,19.496633529663086,13240600,0.0,0.0
19.71037158399082,19.975222632123874,19.389765032554575,19.44552230834961,23861000,0.0,0.0
19.473396257257317,19.645315509025078,19.255011145220344,19.59420394897461,9734300,0.0,0.0
19.467124198390565,20.149603514719168,19.4624164414908,19.641273498535156,7614700,0.54,0.0
19.758947006287578,20.04135323681851,19.485956291806314,19.96604347229004,2736400,0.0,0.0
20.041353234033032,20.206088855207142,19.886029537940068,19.98487091064453,2911500,0.0,0.0
20.003693167882474,20.319044645403068,19.777769319326723,20.31433868408203,10159000,0.0,0.0
20.42260695536532,20.780321293503242,20.24374978629636,20.6673583984375,8737700,0.0,0.0
20.676766672934768,20.945051458085015,20.384948481198045,20.479082107543945,7886100,0.0,0.0
20.46026116498745,21.18039398595496,20.370831685714613,20.766199111938477,7250900,0.0,0.0
20.61086986662225,21.053303960361504,20.479079574170267,20.93092918395996,6636900,0.0,0.0
20.93093749072172,21.189808624853814,20.206096878764406,20.352006912231445,14051200,0.0,0.0
20.271982974048115,20.544975482229404,19.9425099383231,20.09783363342285,9346100,0.0,0.0
20.036645347885045,20.187261284990722,19.768360597697836,20.09783363342285,8728300,0.0,0.0
20.173140888258047,20.39435882357948,19.82013446150267,19.918975830078125,8594600,0.0,0.0
19.91426498299599,20.253149848627825,19.60361947546834,19.68834114074707,8829000,0.0,0.0
19.716583976711647,20.144898339846478,19.5942092138803,19.857786178588867,9938300,0.0,0.0
19.5047855190153,19.645989557951122,19.13765932694362,19.561267852783203,10078000,0.0,0.0
19.453012752045154,19.74012320253765,19.15648678376806,19.52361297607422,9398100,0.0,0.0
19.735414795445674,19.98016615850543,19.269445474421897,19.82484245300293,9670400,0.0,0.0
19.758950647138978,20.173145450948454,19.453012752045154,19.52361297607422,9878900,0.0,0.0
19.782477831320083,19.782477831320083,19.015278557768426,19.490659713745117,10609200,0.0,0.0
19.34475243382131,19.40123475767029,19.015281188787032,19.278858184814453,9756100,0.0,0.0
19.07646473789142,19.50477908586794,18.70933866690679,19.40123176574707,9972300,0.0,0.0
19.448301017659748,19.94721742470606,19.241204555830272,19.35887336730957,9750300,0.0,0.0
19.429477268943184,19.683642380951596,18.836427136407476,18.897615432739258,11807500,0.0,0.0
19.20825927434808,19.222378958524946,18.63874080760331,18.82230567932129,9369300,0.0,0.0
18.690512403694445,18.921144049636638,18.196303785799422,18.238664627075195,9528900,0.0,0.0
18.34221697415845,18.36104262154829,17.41028009771978,17.48558807373047,19184600,0.0,0.0
17.264370795574653,17.75857952002567,17.25025111059955,17.60796356201172,11974800,0.0,0.0
17.876242422186184,18.191595714110818,17.63619887978179,18.036272048950195,11844600,0.0,0.0
18.125705690803265,18.219841113420244,16.544238131870195,17.311437606811523,20294800,0.0,0.0
16.996083770896753,17.55618667881529,16.85958751582534,17.5373592376709,14638200,0.0,0.0
17.513823851065396,17.631492651669948,17.18905860777086,17.33496856689453,12779500,0.0,0.0
17.29731517833917,17.42910367180987,17.193766050335867,17.28319549560547,8706900,0.0,0.0
17.250248866678735,17.367917680788455,16.897242424349567,16.963136672973633,12692000,0.0,0.0
17.09021652499677,17.207885320635867,16.920773171999134,17.11845588684082,10399900,0.0,0.0
16.949019405827126,17.16553144215526,16.850178008331014,17.014915466308594,11930000,0.0,0.0
16.98667061448253,17.06668454877818,16.793693825052447,16.939603805541992,11326400,0.0,0.0
16.624252315731688,16.661907203519487,16.238298693326126,16.346553802490234,12750800,0.0,0.0
16.454808904272685,16.77016230516047,16.374794960985316,16.661907196044922,13314100,0.0,0.0
16.859586180007632,16.96313530261377,16.666609412276582,16.901947021484375,9859700,0.0,0.0
16.61012723025018,16.906651295495426,16.59129979247748,16.770156860351562,13236100,0.0,0.0
16.977255585903958,16.977255585903958,16.487752910498738,16.525407791137695,10778400,0.0,0.0
16.63365968016689,16.63365968016689,16.285359283188324,16.426563262939453,12551600,0.0,0.0
16.370083808085294,16.567768336926733,16.243001281433692,16.379497528076172,26323300,0.0,0.0
16.511289705453674,16.685439056542066,16.097094955785884,16.1018009185791,10910900,0.0,0.0
15.84292954718963,16.054733778198248,15.729966692157143,15.753501892089844,13862200,0.0,0.0
15.433444983155718,15.767624046966318,15.31106838806646,15.414617538452148,16290300,0.0,0.0
15.348722182636987,15.555818673152054,15.179278783359287,15.221639633178711,14967700,0.0,0.0
15.466394366557791,15.871175509227264,15.34401775364254,15.762920379638672,14920300,0.0,0.0
15.433443891199563,15.579352088618975,15.080437407661515,15.50875186920166,16889400,0.0,0.0
15.62171498482255,15.744091587284016,15.30165558751664,15.692317008972168,15374600,0.0,0.0
15.532287152318949,16.13475104912673,15.513459706672695,16.03590965270996,12549200,0.0,0.0
16.28066009456414,16.28066009456414,15.70172964139035,16.0264949798584,11017200,0.0,0.0
16.15828764735892,16.210060434124756,15.74879874891825,15.838228225708008,9251500,0.0,0.0
15.885292731217572,16.337140626878284,15.664074746776128,16.3041934967041,7669500,0.0,0.0
16.40303330104736,17.014912620505044,16.355966489773888,16.949016571044922,11342200,0.0,0.0
17.04785938168581,17.626789766249054,17.024324181070327,17.490293502807617,9206700,0.0,0.0
17.349088358165098,18.252783890692918,17.165525315338098,18.168062210083008,13755200,0.0,0.0
17.989203345651212,18.4787040973044,17.862120850020663,18.01744270324707,12208500,0.0,0.0
18.008037005938824,18.073933059138298,17.485588907414837,17.51382827758789,12822800,0.0,0.0
17.603255482288837,18.210425204504247,17.603255482288837,18.055103302001953,18304800,0.0,0.0
18.451337436133752,18.451337436133752,17.93574940431726,18.19831657409668,13056400,0.54,0.0
18.00736105504138,18.661392460478595,18.00736105504138,18.522947311401367,13010100,0.0,0.0
18.666174813272434,18.75210620186513,18.231744713662884,18.417930603027344,7969300,0.0,0.0
18.527728822063505,18.54205011111628,18.12671633850428,18.284255981445312,12736300,0.0,0.0
18.312898829775683,18.327220117615603,17.792537458524933,17.94053077697754,8728900,0.0,0.0
17.897567970032487,18.083752026367517,17.40107593905886,17.534746170043945,8717500,0.0,0.0
17.472684657466683,17.634999294005787,16.94277687632348,16.985742568969727,14856400,0.0,0.0
16.8138718452608,17.36287563481164,16.780454302467245,17.29126739501953,10944400,0.0,0.0
17.396299582738685,17.487005936106442,17.038252788590594,17.229211807250977,13244100,0.0,0.0
17.20533979073894,17.37242754103084,17.090764032596,17.281723022460938,10122200,0.0,0.0
17.324688434599075,17.878467311248222,17.171921973531717,17.82118034362793,8652200,0.0,0.0
17.59202513577766,17.90233296902183,17.472676249317516,17.65408706665039,11754800,0.0,0.0
17.749570406329653,18.308122442491975,17.496551294678678,18.26038360595703,8867500,0.0,0.0
18.59933279308264,18.59933279308264,17.873691237026964,18.002588272094727,7901000,0.0,0.0
17.90710448609575,18.055097747379598,17.649312298960357,17.701826095581055,6492600,0.0,0.0
17.539515688819307,17.5681582601903,17.143276454402923,17.39629554748535,8350900,0.0,0.0
17.291270938533383,18.07897266438793,17.291270938533383,18.045555114746094,8083600,0.0,0.0
18.179229518257717,18.179229518257717,17.673189409850714,18.141036987304688,7073300,0.0,0.0
18.184005027658234,18.222195742434252,17.749574947998973,17.816410064697266,8923900,0.0,0.0
17.6063547517361,17.96440154353021,17.51564839896469,17.620676040649414,8869300,0.0,0.0
17.572929529852594,17.730469102525575,17.405840007243803,17.611120223999023,7414300,0.0,0.0
17.501319860816324,17.768662010223185,17.305587768554688,17.305587768554688,9480500,0.0,0.0
17.38675059462391,17.830728743222583,17.200566562202546,17.66364097595215,8630200,0.0,0.0
17.787763063546826,18.121940419327142,17.687510403148757,17.868921279907227,9252600,0.0,0.0
17.649319127429294,17.973948340210487,17.649319127429294,17.754344940185547,7162400,0.0,0.0
17.56815637166316,17.840271697154456,17.49654812981361,17.58247947692871,7996400,0.0,0.0
17.592022909421143,17.964392626412835,17.463127730941643,17.587249755859375,9783500,0.0,0.0
17.692283575886634,17.825953776120155,17.276948046098372,17.281723022460938,18185200,0.0,0.0
17.319912161428995,17.759117069950733,17.272173328839987,17.749568939208984,8875400,0.0,0.0
17.79731086510474,18.236515849963617,17.759120156619648,18.20309829711914,8676300,0.0,0.0
18.112390044474086,18.274704635980616,17.74957015699353,17.80208396911621,6827400,0.0,0.0
17.99780949596225,18.904859791892942,17.78298117128,18.756868362426758,11361000,0.0,0.0
18.847574700787206,19.53025043246029,18.62797320110591,19.511154174804688,14231000,0.0,0.0
19.659156583367395,19.8883063184533,19.339300492789835,19.62096405029297,8746800,0.0,0.0
19.339294547438893,19.530253511865343,19.119693013132235,19.35839080810547,7628300,0.0,0.0
19.458647320693625,20.131775163746784,19.25336885155941,19.97423553466797,10475100,0.0,0.0
19.754642311488375,20.069723524023903,19.51116938932137,19.940826416015625,8644100,0.0,0.0
19.916947916552864,20.384795454181425,19.873982233448203,20.251123428344727,9419200,0.0,0.0
20.265445382213223,20.685554057399585,19.97900690412804,20.609169006347656,11214600,0.0,0.0
20.742845746916657,20.862194684676684,20.279771285649268,20.380023956298828,9992400,0.0,0.0
20.33705441027979,20.394343200750157,20.04106961066259,20.1556453704834,9561600,0.0,0.0
20.303632385236188,20.75238537275867,20.079257712594465,20.61871337890625,7575100,0.0,0.0
20.59007189046228,20.59007189046228,20.19383268463334,20.437305450439453,7137700,0.0,0.0
20.117449182860717,20.613941016540938,20.117449182860717,20.389564514160156,5314000,0.0,0.0
20.270221984314038,20.32273580528234,19.979010301577215,20.112682342529297,10845800,0.0,0.0
20.07447527749255,20.098344682164996,19.72597687014208,19.88351821899414,8896000,0.0,0.0
19.788051190714818,20.470727155026417,19.788051190714818,20.308412551879883,7339600,0.0,0.0
20.39434219856536,20.39434219856536,20.0267473394839,20.356149673461914,8213000,0.0,0.0
20.375243518210617,20.948118578944033,20.375243518210617,20.82876968383789,9056300,0.0,0.0
20.761937678400134,21.430290497614852,20.68555444702931,21.291845321655273,7371900,0.0,0.0
21.07224759696261,21.258431643518435,20.967219951779242,21.09611701965332,10864300,0.0,0.0
21.077015550560002,21.320486494664365,20.73806330527015,21.21068572998047,7750800,0.0,0.0
21.33959063025811,21.692862469421026,21.03405763818631,21.053152084350586,8512800,0.0,0.0
20.900378071144413,21.468479981250837,20.73806349984538,21.258424758911133,6577900,0.0,0.0
21.277529091769328,21.277529091769328,20.7905851931315,20.93380355834961,11056800,0.0,0.0
20.938571136801777,21.143851388819023,20.427757994652723,20.776256561279297,8962500,0.0,0.0
20.72851675001557,21.478029541749752,20.718970440291343,20.9481201171875,10803200,0.0,0.0
20.84786480802412,21.244104026933584,20.623490116213393,20.776256561279297,7668100,0.0,0.0
20.570987270528505,20.80491203856248,20.44686515069377,20.475507736206055,10373700,0.0,0.0
20.575758101614998,20.661689490678445,20.155651111883067,20.174745559692383,9264500,0.0,0.0
20.155642727386486,20.222477819717614,19.96468375976639,20.00287628173828,8242700,0.0,0.0
