Open,High,Low,Close,Volume,Dividends,Stock Splits
13.39260906204493,13.709468084455494,13.378526080686143,13.688344955444336,1592800,0.0,0.0
13.681305974761052,14.082661615930714,13.681305974761052,14.012248039245605,1826000,0.0,0.0
13.94887121066836,14.167153358459473,13.885499147506657,14.167153358459473,2052100,0.0,0.0
14.258694886129847,14.258694886129847,13.913669837702818,14.012248039245605,1435300,0.0,0.0
13.948876895888823,14.08266256631649,13.79396809114919,13.941835403442383,1720900,0.0,0.0
13.94886718015846,13.962950155242204,13.533428816373013,13.667214393615723,1430600,0.0,0.0
13.64610431204087,13.80101451516249,13.448947825199303,13.463030815124512,1323100,0.0,0.0
13.540481052917121,13.646100763837705,13.441902835128241,13.617936134338379,848600,0.0,0.0
13.59680557994862,13.977037981009499,13.554557983061931,13.885499954223633,322700,0.0,0.0
13.94887263054205,13.969997101421843,13.737633293851928,13.801005363464355,669000,0.0,0.0
13.751718360278723,14.02632980823393,13.751718360278723,13.913668632507324,492000,0.0,0.0
13.91366733989456,14.40655960215081,13.702426647761573,14.322064399719238,1492100,0.0,0.0
14.216448236744158,14.300943460046735,13.913670776683976,13.941835403442383,925900,0.0,0.0
13.878462023088646,13.906627990253625,13.695388608625223,13.786925315856934,606100,0.0,0.0
13.871423105813086,14.110828475860592,13.871423105813086,14.096745491027832,1520600,0.0,0.0
14.131946424327033,14.286856514588015,13.941830227930478,14.005202293395996,475600,0.0,0.0
13.962957608147295,14.251652036326204,13.941833134246226,14.216445922851562,566900,0.0,0.0
14.153068793942575,14.434721630319078,14.096738226667275,14.181233406066895,873900,0.0,0.0
14.09674636762402,14.230530702772462,13.97704367515664,14.11082935333252,1002700,0.0,0.0
13.871416363856689,14.399515951165547,13.871416363856689,14.272771835327148,828100,0.0,0.0
13.660173862342889,14.279811379140543,13.660173862342889,14.117859840393066,525000,0.0,0.0
14.160115221938696,14.251651922055098,14.08266016128296,14.089701652526855,317800,0.0,0.0
13.941833457076568,13.948874948539974,13.54047784485264,13.596808433532715,1680000,0.0,0.0
13.72354807393137,13.730589563075643,13.258820534623258,13.47710132598877,1083600,0.0,0.0
12.67438997642718,13.329233673426856,12.67438997642718,13.103911399841309,2240500,0.0,0.0
13.075749844421784,13.146163414369733,12.65326976776123,12.65326976776123,920800,0.0,0.0
12.67439190857279,12.751846955560453,12.526524647625683,12.582855224609375,1338300,0.0,0.0
12.589901016337123,12.723686700292046,12.329372484613192,12.385703086853027,1855100,0.0,0.0
11.780145495375436,12.758891339094523,11.378789875466595,12.0125093460083,2217500,0.0,0.0
11.970257907281097,12.202621683524894,11.970257907281097,12.097002029418945,2218700,0.0,0.0
12.146297450193588,12.181503572258523,11.780147871397391,12.005470275878906,1868000,0.0,0.0
12.05475453752602,12.456110032312221,12.05475453752602,12.371613502502441,2274600,0.0,0.0
12.27303540660924,12.498357696679172,12.25191093828014,12.35753059387207,1512100,0.0,0.0
11.744937568239845,12.913798132654412,11.744937568239845,12.80113697052002,1097000,0.0,0.0
11.568902944979827,13.350358196650307,11.139381476540622,12.667349815368652,1585400,0.0,0.0
11.463284448785327,13.005334580331551,11.413994016123592,12.906756401062012,1597400,0.0,0.0
12.885630148649948,13.174324499197034,12.456110039046136,12.52652359008789,945000,0.0,0.0
12.498362731883454,12.941966001294334,12.322329453969601,12.751851081848145,714500,0.0,0.0
12.751847689273747,12.751847689273747,12.315284685261087,12.399781227111816,979500,0.0,0.0
12.146292745648458,12.540606800763992,11.759020180824068,12.28711986541748,2624500,0.0,0.0
12.54765190325353,12.54765190325353,11.956179978794744,12.3223295211792,504900,0.0,0.0
12.322323127532284,12.371612205158153,12.012504341421158,12.202620506286621,527500,0.0,0.0
12.209666734122942,12.674394422159969,11.899847827755872,12.56173324584961,700600,0.0,0.0
12.568773818076366,12.70959960665196,11.871682337000047,11.91392993927002,2301800,0.0,0.0
11.406955298978456,11.547781095159307,10.752111384807456,11.470327377319336,2232600,0.0,0.0
11.385831193692242,12.660311606967316,11.371748210710221,12.603981018066406,1597000,0.0,0.0
12.512446841742655,12.603983563558135,12.41386728398662,12.519488334655762,608600,0.0,0.0
12.392739295959473,12.54060656015566,12.350491698050122,12.392739295959473,851100,0.0,0.0
12.477234217616422,12.582855224609375,12.399780513655653,12.582855224609375,815900,0.0,0.0
12.547639957099141,12.843375637769284,12.512433872053718,12.765920639038086,819800,0.0,0.0
12.850429449987628,12.95604914946425,12.751851242879761,12.794098854064941,615700,0.0,0.0
12.709597895836932,13.054624187517394,12.646225829448838,13.033499717712402,1005800,0.0,0.0
12.920839369997681,12.920839369997681,12.153334378603612,12.258954048156738,1004400,0.0,0.0
12.273034926960914,12.273034926960914,11.913927037561384,12.06179428100586,598700,0.0,0.0
11.8928040097996,11.8928040097996,11.632275594183575,11.766059875488281,762900,0.0,0.0
11.780145931776008,12.336411701398664,11.780145931776008,12.29416275024414,816400,0.0,0.0
12.30120054895829,12.392738572617045,12.075878249224191,12.132208824157715,1191000,0.0,0.0
12.111011770643698,12.739880881941884,12.040353501083992,12.64095687866211,489000,0.06,0.0
12.66921693332134,13.312216670071223,12.51376555890732,13.170897483825684,604400,0.0,0.0
13.008382928908542,13.404074811219274,12.89532810539119,13.17796516418457,616600,0.0,0.0
13.008385209733264,13.050780439055686,12.59856106569641,12.775209426879883,653300,0.0,0.0
12.838801992965568,13.33341790670075,12.669219740527204,13.312219619750977,786400,0.0,0.0
13.354613601580471,13.517129743226056,13.227426587172687,13.389944076538086,495600,0.0,0.0
13.347554549922375,13.608994811688142,13.241565764560237,13.531269073486328,434200,0.0,0.0
13.658448067158364,13.736173759334905,13.43940452742052,13.510064125061035,861200,0.0,0.0
13.474738510334873,13.474738510334873,12.775211071709418,12.973057746887207,656800,0.0,0.0
12.859999808657825,13.163833824150867,12.80347239324983,13.100241661071777,848200,0.0,0.0
13.142635544564339,13.601920916351746,13.071975945584795,13.34048080444336,400900,0.0,0.0
13.31928894495267,13.510069530599715,13.2839584581364,13.425277709960938,834300,0.0,0.0
13.340481411597425,13.460602331013686,13.192097459934887,13.389944076538086,580500,0.0,0.0
13.340485889322162,13.630190490334492,13.2133001799444,13.425277709960938,543100,0.0,0.0
13.481804475318336,13.495936669346895,13.305156093121964,13.368749618530273,440900,0.0,0.0
13.24862817995104,13.66551845449778,13.24862817995104,13.651386260986328,339300,0.0,0.0
13.729112704114298,13.9340241299935,13.665519177667594,13.89869499206543,294200,0.0,0.0
13.898698817913557,14.025885905817326,13.623127692602457,13.757379531860352,468700,0.0,0.0
13.78563813891204,14.025880015681109,13.630188067710888,13.729110717773438,271700,0.0,0.0
13.736177213938014,13.863364252134117,13.566594945583232,13.820967674255371,341900,0.0,0.0
13.686717455323555,13.849233645981963,13.65845306683328,13.828035354614258,435900,0.0,0.0
13.806841571581437,14.068280486363054,13.552467407819403,13.77151107788086,665500,0.0,0.0
13.76444530098895,13.948159829366078,13.75737920208361,13.835104942321777,322300,0.0,0.0
13.863367116186803,14.089476854038844,13.799773583950874,13.983488082885742,366800,0.0,0.0
13.863364096337106,13.955220651935301,13.623122215270996,13.623122215270996,220500,0.0,0.0
13.672586441040039,13.912828373059662,13.56659767049499,13.672586441040039,253500,0.0,0.0
13.566596212145392,14.07534306470577,13.566596212145392,13.976420402526855,445000,0.0,0.0
13.983479712952358,13.990544458776267,13.813896163348689,13.856292724609375,342400,0.0,0.0
13.707914444723242,13.990551591968213,13.644320918128095,13.948156356811523,478800,0.0,0.0
13.948160163716002,13.948160163716002,13.658456840255463,13.757379531860352,443100,0.0,0.0
13.700839108460892,13.91988392911878,13.248619977821434,13.750300407409668,450800,0.0,0.0
13.799767060843749,13.849228374153629,13.432338236656475,13.57365608215332,373400,0.0,0.0
13.686708271417896,13.792696961696604,13.397003874667762,13.750300407409668,323500,0.0,0.0
13.7785740224765,13.912827172364857,13.700848301848469,13.828035354614258,315900,0.0,0.0
13.76444029492582,14.153067507054178,13.70791287196243,13.962286949157715,537400,0.0,0.0
13.941087816081199,14.131868362426758,13.764439461550865,14.131868362426758,271500,0.0,0.0
14.025881997691892,14.230793422880547,13.757375698550627,13.778573989868164,607900,0.0,0.0
13.78563990833133,13.863365627768198,13.26982695577077,13.368749618530273,639400,0.0,0.0
13.12144023458175,13.375814309475114,12.973056256040659,13.04371452331543,703200,0.0,0.0
13.036651277178667,13.12144174676813,12.789343270055669,12.881199836730957,799000,0.0,0.0
13.170903703617794,14.880860195639784,13.170903703617794,14.61235523223877,6138200,0.0,0.0
14.68300829074327,16.039667391171943,14.513426071654646,15.545051574707031,2291100,0.0,0.0
15.26242084224981,15.74997076568402,15.163496829495477,15.651046752929688,972500,0.0,0.0
15.608656828640669,15.749976124821051,14.577029201053543,14.90912914276123,1641300,0.0,0.0
14.979784176150934,15.3825422941537,14.937387591725177,15.297750473022461,826000,0.0,0.0
15.347211404779697,15.347211404779697,14.986848532929923,15.135233879089355,471000,0.0,0.0
15.14936319909553,15.686374356368468,14.972714845297327,15.672242164611816,942100,0.0,0.0
15.693441909341924,15.735838492189226,15.318948194899022,15.481464385986328,1607300,0.0,0.0
15.340146754409774,15.77823538926835,14.986849946456859,15.51679515838623,1469900,0.0,0.0
15.48146161905696,15.700505200405136,15.389605068078687,15.672242164611816,870800,0.0,0.0
15.537990343342873,15.643979094979409,15.121100085548418,15.149364471435547,422200,0.0,0.0
15.212962785810022,15.460269501652217,14.92325947777729,14.937390327453613,282200,0.0,0.0
14.838462444543657,15.149363939790947,14.725407600402832,14.725407600402832,972200,0.0,0.0
14.760741857058278,15.269490179991786,14.675951368383037,14.97978687286377,1097600,0.0,0.0
15.064579052807034,15.658117931051121,14.923261106575998,15.594524383544922,885600,0.0,0.0
15.495594850285645,15.905419004680411,15.488528753933313,15.841825485229492,1434600,0.0,0.0
15.969018947487685,16.251656176668227,15.72877696575407,16.089139938354492,1791300,0.0,0.0
15.884224888577712,16.159797327834184,15.806500503723184,15.813565254211426,1222200,0.0,0.0
15.643979003302608,16.216320684682035,15.580385483149337,16.20218849182129,1412900,0.0,0.0
16.02553952383606,16.301110535696086,16.02553952383606,16.26578140258789,1392200,0.0,0.0
16.209262265919676,16.604954419403228,16.025547714872133,16.590822219848633,911500,0.0,0.0
16.661469808454683,16.816919847860813,16.506019769048553,16.746261596679688,1843300,0.0,0.0
16.760402024330464,17.106632774478364,16.633216290829203,16.91585350036621,1161900,0.0,0.0
16.922912326757068,17.09956067527136,16.42123031616211,16.42123031616211,704700,0.0,0.0
16.689740658623727,17.007706955390887,16.633213227128213,16.929981231689453,954700,0.0,0.0
16.85205632988781,16.965394973754883,16.77413550556549,16.965394973754883,618900,0.06,0.0
16.823720755628507,17.00081255305618,16.80246925354004,16.80246925354004,801000,0.0,0.0
16.689135473822486,17.099988509516724,16.24286460876465,16.24286460876465,718500,0.0,0.0
16.363287120145905,16.504959788703886,15.78242607151994,16.24286460876465,692900,0.0,0.0
16.14369379018734,16.43412431781996,15.952434266789188,15.987852096557617,467000,0.0,0.0
16.058686884351413,16.129523885186597,15.846177232949275,16.087020874023438,605500,0.0,0.0
16.29244604928009,16.29244604928009,16.037433417894842,16.21452522277832,1116700,0.0,0.0
16.0516010865503,16.271194546296904,16.0516010865503,16.21452522277832,277200,0.0,0.0
16.002017593421836,16.40578674274507,16.002017593421836,16.228694915771484,354000,0.0,0.0
16.214527592215703,16.299532265466976,16.065771102905273,16.065771102905273,372500,0.0,0.0
16.072861584271287,16.22161813509139,15.619505391310966,15.917019844055176,300100,0.0,0.0
15.867430855191467,16.05869039391445,15.562832630803836,15.88868236541748,427100,0.0,0.0
15.803673953956155,16.065770447273476,15.55574513078645,15.7611722946167,894500,0.0,0.0
15.85326363901966,16.08702485383417,15.619502424205153,16.037439346313477,485300,0.0,0.0
15.86035311241721,16.264122504124376,15.789517419987638,16.1082820892334,654200,0.0,0.0
16.20745109743779,16.575802596519207,15.676175364529456,16.164949417114258,843900,0.0,0.0
16.193284623249,16.639555640323337,16.002025036886835,16.363292694091797,1343700,0.0,0.0
16.540376599634445,16.547460434713066,16.108272117562198,16.327865600585938,1611300,0.0,0.0
16.20036436607385,16.731639959807612,16.164945182496044,16.533296585083008,891500,0.0,0.0
16.42703223249007,17.00080916344761,16.34202759218755,16.66079330444336,837700,0.0,0.0
16.73872227478866,16.73872227478866,16.356204553773576,16.51204490661621,604600,0.0,0.0
16.30661607993139,16.34203390559702,15.867427745718974,16.200361251831055,819300,0.0,0.0
16.07285673307114,16.398705089529983,15.952434220661658,16.051605224609375,876700,0.0,0.0
16.150775778720206,16.33495146028167,15.768258094787596,15.768258094787598,752800,0.0,0.0
15.79659014007417,15.952431809700224,15.513243492258695,15.832009315490723,1284000,0.0,0.0
15.27239910034909,15.647834267807962,14.58528328367127,15.428240776062012,1480800,0.0,0.0
15.081147499791655,15.406995961246707,14.65612665132956,15.28657341003418,1065900,0.0,0.0
15.265316191461862,16.037436728217177,15.201563020456119,15.860344886779785,1084900,0.0,0.0
16.051606557172448,16.20744691218541,15.85326318170746,15.88868236541748,639800,0.0,0.0
15.803674974969422,15.817842646032354,15.371571816377795,15.562829971313477,1002400,0.0,0.0
15.66908145539606,15.725750771554146,15.066969126776979,15.442402839660645,1458100,0.0,0.0
15.293652717423466,15.4494930635437,14.967803001403807,14.967803001403809,872500,0.0,0.0
14.804879407428537,15.577000034590407,14.59945354988196,15.343238830566406,947500,0.0,0.0
15.732838727394649,15.973683742633508,15.449492048026444,15.952433586120605,708400,0.0,0.0
15.817844170697159,15.867429673093438,15.463660466605324,15.491995811462402,648800,0.0,0.0
15.385740909427549,15.640753630109328,15.307821406744342,15.55574893951416,766500,0.0,0.0
15.619498562441352,16.292448043823242,15.293650250094526,16.292448043823242,1304200,0.0,0.0
16.172026048965986,16.172026048965986,14.889881563216772,15.236981391906738,1419200,0.0,0.0
15.229901875153931,15.612420989385313,15.159064852025471,15.321989059448242,673500,0.0,0.0
15.343242602432083,15.676174898765227,15.215736214145853,15.265321731567383,504400,0.0,0.0
15.314899319393142,15.314899319393142,14.98904970777889,15.031551361083984,567000,0.0,0.0
15.116564140208784,15.201567492487234,14.918220733052527,15.017393112182617,936600,0.0,0.0
15.010306392449493,15.010306392449493,14.075261590284153,14.294855117797852,1565200,0.0,0.0
14.21693504593497,14.309023574554784,14.082344847008027,14.202767372131348,619300,0.0,0.0
14.287768450317005,14.309019955647702,13.636070482312977,13.664405822753906,1304700,0.0,0.0
13.529808430732654,13.976078995468557,13.529808430732654,13.784819602966309,1359600,0.0,0.0
13.841500699974034,13.89817004225105,13.458981626276405,13.473149299621582,813600,0.0,0.0
13.529814303732573,13.883997917175293,13.281885504102016,13.883997917175293,892900,0.0,0.0
13.827330775091887,13.827330775091887,13.203966760444853,13.437727928161621,982700,0.0,0.0
13.366883228531728,14.57110607859511,13.366883228531728,14.521520614624023,1850500,0.0,0.0
14.379859054032503,14.48611525507169,13.976089813615493,14.018592834472656,786300,0.0,0.0
13.926500220170928,14.266516180624564,13.813161566686382,14.117759704589844,585200,0.0,0.0
13.990259772920927,14.046929125551893,13.508569600005753,13.565238952636719,825700,0.0,0.0
13.51564832346106,14.139010966512476,13.466062827560807,14.068175315856934,924300,0.0,0.0
13.891084829304974,14.018591174571363,13.600654310022007,13.841499328613281,993500,0.0,0.0
13.8556625493152,14.160260672387343,13.72815623257772,13.94775104522705,490100,0.0,0.0
13.926504602970418,13.997341621467154,13.168551612593975,13.189803123474121,697100,0.0,0.0
13.090631206562222,13.643158348481514,13.033961860040023,13.480234146118164,518200,0.0,0.0
13.473145098532926,13.473145098532926,12.814363355538875,13.069375991821289,641600,0.0,0.0
13.352722107910694,13.402307596171223,13.04104015885465,13.211048126220703,619300,0.0,0.0
13.260637453055823,13.60773732245822,13.08354560023193,13.281888961791992,401000,0.0,0.0
13.132649833550621,13.452438934789923,13.018947343207893,13.146862983703613,601700,0.06,0.0
13.232143669849773,13.232143669849773,12.578353517480723,12.756013870239258,853800,0.0,0.0
12.507293188359037,12.777336416315,11.782438387165826,12.1377592086792,880400,0.0,0.0
12.187499693590548,12.535713815642747,11.853498724791312,12.471755981445312,1311500,0.0,0.0
12.407796252510247,12.784436623553347,12.301200330272597,12.400691032409668,838500,0.0,0.0
12.393587927614178,12.947887420654297,12.329630085272461,12.947887420654297,934100,0.0,0.0
12.947881729595332,12.969201452818812,12.620987439478178,12.741796493530273,943300,0.0,0.0
12.720480971484514,13.011843841231075,12.542820618934616,12.82707691192627,689400,0.0,0.0
12.756013252264863,12.905247290740638,12.727586946588987,12.819971084594727,501700,0.0,0.0
12.791543825219598,12.926566056231438,12.6991610495425,12.734692573547363,687200,0.0,0.0
12.727591642087786,12.862613932979283,12.422015520542411,12.592569351196289,441300,0.0,0.0
12.528608262654954,12.663630518708176,12.386480784835623,12.50728988647461,781900,0.0,0.0
12.507286136665613,13.146862983703613,12.40069022139938,13.146862983703613,737600,0.0,0.0
13.182395597403447,13.487971573843733,12.93367222629225,13.203715324401855,576600,0.0,0.0
13.161080888451032,13.345847840867341,12.940781047815575,13.232145309448242,345100,0.0,0.0
13.253460136585892,13.367162637546228,12.905246057964769,13.104226112365723,409400,0.0,0.0
13.16107735887053,13.26056670832059,12.997630183219506,13.018948554992676,345600,0.0,0.0
12.741804214899155,13.090018439253114,10.837284493582562,12.009842872619629,5260900,0.0,0.0
12.002730656763626,12.301200045381012,11.839283489421897,12.20171070098877,1143400,0.0,0.0
12.173286506310177,12.258564070148683,12.151968131931222,12.208819389343262,1087600,0.0,0.0
12.109326044397532,12.159070708839563,11.825068495402308,11.910346031188965,875500,0.0,0.0
11.931667135332058,12.144858966319376,11.931667135332058,12.080901145935059,675800,0.0,0.0
12.123540802399472,12.606777127341951,12.059582973778214,12.500181198120117,814800,0.0,0.0
12.571243652940515,13.00473387860014,12.571243652940515,12.791542053222656,802500,0.0,0.0
12.692056034810912,12.791545398614597,12.592565315566304,12.756013870239258,414100,0.0,0.0
12.926568406109835,13.097122192130952,12.635205518893637,12.748908042907715,862400,0.0,0.0
12.628097114495997,12.784437723533472,12.542819556104135,12.770224571228027,599000,0.0,0.0
12.720481524724232,12.770226208731154,12.329629274291863,12.393587112426758,833000,0.0,0.0
12.400693322662551,12.628098360219255,12.308309179004553,12.571247100830078,495500,0.0,0.0
12.606778706696417,12.606778706696417,12.443331504383849,12.521502494812012,535300,0.0,0.0
12.528607000747899,12.876822471618652,12.329628280754179,12.876822471618652,508000,0.0,0.0
12.812862616373982,13.352950145504714,12.812862616373982,13.132650375366211,447300,0.0,0.0
13.13975404689396,13.502181178009156,13.068689664342683,13.4737548828125,482900,0.0,0.0
13.45244379464261,13.502188482708329,13.111336200385313,13.232145309448242,635600,0.0,0.0
13.239246447947318,13.537715839718532,13.175289979762685,13.431119918823242,558200,0.0,0.0
13.502188682556152,13.573253104605197,13.395592727203143,13.502188682556152,267000,0.0,0.0
13.566141917577582,13.658524686044277,13.104225364362804,13.111331939697266,519000,0.0,0.0
12.954991737046223,13.203716485469728,12.926566787322848,13.125545501708984,479400,0.0,0.0
13.13265166788897,13.210822649208565,12.954991332483198,13.196609497070312,853500,0.0,0.0
13.274778843171433,14.14176068519606,13.260565692783992,14.084909439086914,1294300,0.0,0.0
13.949888165284337,14.141761642177126,13.864611968070243,13.928569793701172,518300,0.0,0.0
13.921464969427399,14.163083150998826,13.758017774670517,14.113338470458984,481300,0.0,0.0
14.099129551559521,14.98032497910183,14.028065119971645,14.902153968811035,1222700,0.0,0.0
14.802666357069297,15.278796343863155,14.802666357069297,15.250370025634766,1083000,0.0,0.0
15.136660780453164,15.278789597959362,14.937682062473517,15.143767356872559,705600,0.0,0.0
15.25746951221022,15.520407411820882,15.179299884305017,15.406704902648926,568900,0.0,0.0
15.3853889935546,15.769136073861837,15.293006190207207,15.59858226776123,741000,0.0,0.0
15.591468131186199,15.833086244888776,15.49197744261187,15.619893074035645,731000,0.0,0.0
15.669636772800752,15.868616782219329,15.57725401994524,15.840191841125488,852600,0.0,0.0
15.8188751191064,16.117344512125037,15.776237021658217,16.053386688232422,819900,0.0,0.0
16.03207412886098,16.04628728617787,15.754924338388097,15.82598876953125,534300,0.0,0.0
15.833092125135957,16.074710328573044,15.499089773386508,15.570154190063477,970300,0.0,0.0
15.648334628327698,16.195529204920145,15.527525453696143,16.081825256347656,899900,0.0,0.0
16.017857557268176,16.245262584857713,15.83309063349146,15.93257999420166,907300,0.0,0.0
15.925472463824812,16.060494699159456,15.605683315779817,16.01785659790039,1943300,0.0,0.0
15.953899046238403,16.06049497896357,15.555938909417902,15.889941215515137,567800,0.0,0.0
15.961002562413901,16.266578530914014,15.882832942999013,16.053386688232422,921300,0.0,0.0
15.918365959812645,16.05338819575889,15.733599046265365,15.882834434509277,706000,0.0,0.0
15.98943857733445,16.30922789105774,15.925480714589792,16.27369499206543,640300,0.0,0.0
16.216835589931094,16.259473691932996,15.797557079830055,15.889941215515137,745500,0.0,0.0
15.825995099524583,16.167102878916566,15.825995099524583,16.081825256347656,559800,0.0,0.0
15.91125658045207,16.01074727356689,15.655426661369633,15.833086967468262,796000,0.0,0.0
15.847303125802384,16.266581672090012,15.783345289559122,15.818878173828125,694000,0.0,0.0
15.961389541625977,16.282043005627095,15.826002372480588,15.961389541625977,465600,0.06,0.0
16.13953287541177,16.246416929069234,15.904387413723553,15.954266548156738,615800,0.0,0.0
15.890133033358603,16.10390246196465,15.669239180326173,16.068273544311523,682500,0.0,0.0
16.089652887367333,16.3889290371933,16.054025324406503,16.13240623474121,534300,0.0,0.0
16.082530015471267,16.210791439925224,15.818882739964495,15.911515235900879,594300,0.0,0.0
15.954267861420552,16.246418266381195,15.669243241837558,16.160911560058594,500500,0.0,0.0
16.05402715940458,16.303422846845496,15.961393310551188,16.182287216186523,773600,0.0,0.0
16.189409146123676,16.346173665588957,15.997018427213748,16.068273544311523,546600,0.0,0.0
15.961399309230337,16.26067560573925,15.776132901000524,15.868766784667969,592800,0.0,0.0
15.897257284270454,16.37467386196179,15.612232766045205,16.103900909423828,605400,0.0,0.0
15.91863525151923,16.04689662948182,15.704867194317687,15.797499656677246,433200,0.0,0.0
15.783245069400966,15.783245069400966,15.120562316172954,15.405588150024414,1027300,0.0,0.0
