Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.5250618322393654,0.5000588893890381,0.5000588893890381,56495,0.0,0.0
0.0,0.5250618322393654,0.5000588893890381,0.5000588893890381,30421,0.0,0.0
0.0,0.5250618322393654,0.5000588893890381,0.5000588893890381,5432,0.0,0.0
0.5000588893890381,0.5000588893890381,0.5000588893890381,0.5000588893890381,0,0.0,0.0
0.0,0.5250618322393654,0.5000588893890381,0.5000588893890381,19556,0.0,0.0
0.0,0.5250618322393654,0.5000588893890381,0.5000588893890381,11951,0.0,0.0
0.0,0.5250618322393654,0.5000588893890381,0.5000588893890381,11951,0.0,0.0
0.0,0.5250618322393654,0.5000588893890381,0.5000588893890381,15210,0.0,0.0
0.0,0.5188112609657245,0.4938080608844757,0.4938080608844757,69533,0.0,0.0
0.0,0.5188112609657245,0.4938080608844757,0.4938080608844757,1086,0.0,0.0
0.0,0.5125603775547602,0.48755744099617,0.48755744099617004,11951,0.0,0.0
0.0,0.5125605065354146,0.5000588893890381,0.5000588893890381,6519,0.0,0.0
0.0,0.5125605065354146,0.5000588893890381,0.5000588893890381,23902,0.0,0.0
0.0,0.5125605065354146,0.5000588893890381,0.5000588893890381,6519,0.0,0.0
0.0,0.5125604690410347,0.4938080608844757,0.4938080608844757,109731,0.0,0.0
0.0,0.5125605065354146,0.5000588893890381,0.5000588893890381,42371,0.0,0.0
0.0,0.5125605065354146,0.5000588893890381,0.5000588893890381,23902,0.0,0.0
0.0,0.518811298917357,0.5000588893890381,0.5000588893890381,68446,0.0,0.0
0.0,0.5188109668297592,0.5063093900680542,0.5063093900680542,101040,0.0,0.0
0.0,0.5250617509575659,0.5125604271888733,0.5125604271888733,30421,0.0,0.0
0.0,0.537563279578499,0.5188111662864685,0.5188111662864685,42371,0.0,0.0
0.0,0.5375635529133205,0.5250619649887085,0.5250619649887085,34766,0.0,0.0
0.0,0.5438142907199698,0.5313127040863037,0.5313127040863037,33680,0.0,0.0
0.0,0.5438143468756264,0.5250619649887085,0.5250619649887085,20643,0.0,0.0
0.0,0.5438143564657264,0.5375635623931885,0.5375635623931885,21729,0.0,0.0
0.0,0.5500648914782603,0.5375635623931885,0.5375635623931885,23902,0.0,0.0
0.0,0.5563157512617789,0.5438144207000732,0.5438144207000732,77138,0.0,0.0
0.0,0.562566514009425,0.5500648617744446,0.5500648617744446,2173,0.0,0.0
0.0,0.575067909167889,0.5563157200813293,0.5563157200813293,162967,0.0,0.0
0.0,0.5750678472996531,0.5625665187835693,0.5625665187835693,23902,0.0,0.0
0.0,0.5813183415367905,0.5688170194625854,0.5688170194625854,156449,0.0,0.0
0.0,0.5813183415367905,0.5688170194625854,0.5688170194625854,5432,0.0,0.0
0.0,0.5813183415367905,0.5688170194625854,0.5688170194625854,53236,0.0,0.0
0.0,0.5813183415367905,0.5688170194625854,0.5688170194625854,41285,0.0,0.0
0.0,0.5938202601271743,0.5750678777694703,0.5750678777694702,40199,0.0,0.0
0.0,0.6000703175649239,0.587568998336792,0.587568998336792,27161,0.0,0.0
0.0,0.6188227353296993,0.6063211560249329,0.6063211560249329,118423,0.0,0.0
0.0,0.6250737775009395,0.612572193145752,0.612572193145752,90175,0.0,0.0
0.0,0.6250737775009395,0.612572193145752,0.612572193145752,45631,0.0,0.0
0.0,0.6250737775009395,0.612572193145752,0.612572193145752,17383,0.0,0.0
0.0,0.6250737775009395,0.612572193145752,0.612572193145752,18470,0.0,0.0
0.0,0.6250737775009395,0.612572193145752,0.612572193145752,64100,0.0,0.0
0.0,0.6250737775009395,0.612572193145752,0.612572193145752,19556,0.0,0.0
0.0,0.6188229853233457,0.612572193145752,0.612572193145752,101040,0.0,0.0
0.0,0.6188229853233457,0.612572193145752,0.612572193145752,36939,0.0,0.0
0.0,0.6250737775009395,0.612572193145752,0.612572193145752,937605,0.0,0.0
0.0,0.6188227353296993,0.6063211560249329,0.6063211560249329,139065,0.0,0.0
0.0,0.6188232109980448,0.609447181224823,0.609447181224823,11951,0.0,0.0
0.0,0.6188227353296993,0.6063211560249329,0.6063211560249329,91262,0.0,0.0
0.0,0.6188227353296993,0.6063211560249329,0.6063211560249329,6519,0.0,0.0
0.0,0.6188227353296993,0.6063211560249329,0.6063211560249329,4346,0.0,0.0
0.0,0.6188227353296993,0.6063211560249329,0.6063211560249329,15210,0.0,0.0
0.0,0.6188227353296993,0.6063211560249329,0.6063211560249329,55409,0.0,0.0
0.0,0.6250735249820825,0.6063211560249329,0.6063211560249329,22815,0.0,0.0
0.0,0.6188227353296993,0.6063211560249329,0.6063211560249329,19556,0.0,0.0
0.0,0.6188227353296993,0.6063211560249329,0.6063211560249329,131460,0.0,0.0
0.0,0.6188227353296993,0.6063211560249329,0.6063211560249329,9778,0.0,0.0
0.0,0.6188227353296993,0.6063211560249329,0.6063211560249329,15210,0.0,0.0
0.0,0.6188227353296993,0.6063211560249329,0.6063211560249329,8692,0.0,0.0
0.0,0.6188227353296993,0.6063211560249329,0.6063211560249329,53236,0.0,0.0
0.0,0.6125719456773161,0.6063211560249329,0.6063211560249329,48890,0.0,0.0
0.0,0.6188227353296993,0.6063211560249329,0.6063211560249329,79311,0.0,0.0
0.0,0.6188229853233457,0.612572193145752,0.612572193145752,24988,0.0,0.0
0.0,0.6188229853233457,0.612572193145752,0.612572193145752,5432,0.0,0.0
0.0,0.6250737775009395,0.612572193145752,0.612572193145752,17383,0.0,0.0
0.0,0.6250737775009395,0.612572193145752,0.612572193145752,22815,0.0,0.0
0.0,0.6250739096960211,0.6156976222991943,0.6156976222991943,66273,0.0,0.0
0.0,0.6250737775009395,0.612572193145752,0.612572193145752,19556,0.0,0.0
0.0,0.6250737775009395,0.612572193145752,0.612572193145752,19556,0.0,0.0
0.0,0.6188229853233457,0.612572193145752,0.612572193145752,28248,0.0,0.0
0.0,0.6188229853233457,0.612572193145752,0.612572193145752,78224,0.0,0.0
0.0,0.6250737775009395,0.612572193145752,0.612572193145752,111904,0.0,0.0
0.0,0.6250737775009395,0.612572193145752,0.612572193145752,96694,0.0,0.0
0.0,0.6250737775009395,0.612572193145752,0.612572193145752,30421,0.0,0.0
0.0,0.6375749984812707,0.6250736117362976,0.6250736117362976,54322,0.0,0.0
0.0,0.6375749984812707,0.6250736117362976,0.6250736117362976,33680,0.0,0.0
0.0,0.6375749984812707,0.6250736117362976,0.6250736117362976,44544,0.0,0.0
0.0,0.6375749984812707,0.6250736117362976,0.6250736117362976,45631,0.0,0.0
0.0,0.6375749984812707,0.6250736117362976,0.6250736117362976,8692,0.0,0.0
0.0,0.6375749984812707,0.6250736117362976,0.6250736117362976,52150,0.0,0.0
0.0,0.6375749984812707,0.6250736117362976,0.6250736117362976,1086,0.0,0.0
0.0,0.6500767319510818,0.631324291229248,0.631324291229248,69533,0.0,0.0
0.0,0.6563271517863233,0.6438258290290833,0.6438258290290833,72792,0.0,0.0
0.0,0.6625779426948798,0.6438258290290833,0.6438258290290833,10864,0.0,0.0
0.0,0.6563271517863233,0.6438258290290833,0.6438258290290833,53236,0.0,0.0
0.0,0.6563271517863233,0.6438258290290833,0.6438258290290833,28248,0.0,0.0
0.0,0.6500766199376398,0.6438258290290833,0.6438258290290833,9778,0.0,0.0
0.0,0.6563271517863233,0.6438258290290833,0.6438258290290833,55409,0.0,0.0
0.0,0.6563271517863233,0.6438258290290833,0.6438258290290833,129287,0.0,0.0
0.0,0.6500766199376398,0.6438258290290833,0.6438258290290833,20643,0.0,0.0
0.0,0.6563271517863233,0.6438258290290833,0.6438258290290833,24988,0.0,0.0
0.0,0.6625777683858177,0.6500764489173889,0.6500764489173889,42371,0.0,0.0
0.0,0.6625777683858177,0.6500764489173889,0.6500764489173889,28248,0.0,0.0
0.0,0.6688285576499344,0.6500764489173889,0.6500764489173889,34766,0.0,0.0
0.0,0.6625777683858177,0.6500764489173889,0.6500764489173889,6519,0.0,0.0
0.0,0.6688285576499344,0.6500764489173889,0.6500764489173889,18470,0.0,0.0
0.0,0.668828770522173,0.6563271880149841,0.6563271880149841,58668,0.0,0.0
0.0,0.668828770522173,0.6563271880149841,0.6563271880149841,32593,0.0,0.0
0.0,0.6625777683858177,0.6500764489173889,0.6500764489173889,198820,0.0,0.0
0.0,0.6375749984812707,0.6250736117362976,0.6250736117362976,32593,0.0,0.0
0.0,0.6375749984812707,0.6250736117362976,0.6250736117362976,6519,0.0,0.0
0.0,0.6438259399654637,0.631324291229248,0.631324291229248,51063,0.0,0.0
0.0,0.6500769766313794,0.6375753879547119,0.6375753879547119,9778,0.0,0.0
0.0,0.6500769766313794,0.6375753879547119,0.6375753879547119,29334,0.0,0.0
0.0,0.6563275119096981,0.6375753879547119,0.6375753879547119,29334,0.0,0.0
0.0,0.6563275119096981,0.6375753879547119,0.6375753879547119,20643,0.0,0.0
0.0,0.6563275119096981,0.6375753879547119,0.6375753879547119,2173,0.0,0.0
0.0,0.6563275119096981,0.6375753879547119,0.6375753879547119,3259,0.0,0.0
0.0,0.6563275119096981,0.6375753879547119,0.6375753879547119,36939,0.0,0.0
0.0,0.6500769766313794,0.6375753879547119,0.6375753879547119,328107,0.0,0.0
0.0,0.6500769766313794,0.6375753879547119,0.6375753879547119,9778,0.0,0.0
0.0,0.6563271517863233,0.6438258290290833,0.6438258290290833,359614,0.0,0.0
0.0,0.6563271517863233,0.6438258290290833,0.6438258290290833,10864,0.0,0.0
0.0,0.6563275119096981,0.6375753879547119,0.6375753879547119,61928,0.0,0.0
0.0,0.6563275119096981,0.6375753879547119,0.6375753879547119,393294,0.0,0.0
0.0,0.6563271517863233,0.6438258290290833,0.6438258290290833,141238,0.0,0.0
0.0,0.6563271517863233,0.6438258290290833,0.6438258290290833,336799,0.0,0.0
0.0,0.6563271517863233,0.6438258290290833,0.6438258290290833,353096,0.0,0.0
0.0,0.6500769766313794,0.6375753879547119,0.6375753879547119,109731,0.0,0.0
0.0,0.6500767319510818,0.631324291229248,0.631324291229248,89089,0.0,0.0
0.0,0.6500767319510818,0.631324291229248,0.631324291229248,17383,0.0,0.0
0.0,0.6250737775009395,0.612572193145752,0.612572193145752,42371,0.0,0.0
0.0,0.6250737775009395,0.612572193145752,0.612572193145752,3259,0.0,0.0
0.0,0.6250737775009395,0.612572193145752,0.612572193145752,3259,0.0,0.0
0.0,0.6250737775009395,0.612572193145752,0.612572193145752,28248,0.0,0.0
0.0,0.6250739647116434,0.6188231706619263,0.6188231706619263,23902,0.0,0.0
0.0,0.6500767319510818,0.631324291229248,0.631324291229248,85829,0.0,0.0
0.0,0.6563271517863233,0.6438258290290833,0.6438258290290833,18470,0.0,0.0
0.0,0.6563271517863233,0.6438258290290833,0.6438258290290833,11951,0.0,0.0
0.0,0.6563271517863233,0.6438258290290833,0.6438258290290833,49977,0.0,0.0
0.0,0.6563271517863233,0.6438258290290833,0.6438258290290833,14124,0.0,0.0
0.0,0.6625777683858177,0.6500764489173889,0.6500764489173889,38026,0.0,0.0
0.0,0.6563269791217009,0.6500764489173889,0.6500764489173889,4346,0.0,0.0
0.0,0.6563269791217009,0.6500764489173889,0.6500764489173889,7605,0.0,0.0
0.0,0.6563271517863233,0.6438258290290833,0.6438258290290833,18470,0.0,0.0
0.0,0.6563271517863233,0.6438258290290833,0.6438258290290833,5432,0.0,0.0
0.0,0.6625779426948798,0.6438258290290833,0.6438258290290833,60841,0.0,0.0
0.0,0.6563271517863233,0.6438258290290833,0.6438258290290833,8692,0.0,0.0
0.0,0.6375749984812707,0.6250736117362976,0.6250736117362976,151016,0.0,0.0
0.0,0.6375749984812707,0.6250736117362976,0.6250736117362976,79311,0.0,0.0
0.0,0.6375749984812707,0.6250736117362976,0.6250736117362976,99953,0.0,0.0
0.0,0.6438259399654637,0.631324291229248,0.631324291229248,16297,0.0,0.0
0.0,0.6438259399654637,0.631324291229248,0.631324291229248,31507,0.0,0.0
0.0,0.6500769766313794,0.6375753879547119,0.6375753879547119,81484,0.0,0.0
0.0,0.6500769766313794,0.6375753879547119,0.6375753879547119,4346,0.0,0.0
0.0,0.6750799337405792,0.6625783443450928,0.6625783443450928,219462,0.0,0.0
0.0,0.6813301091452165,0.6688287854194641,0.6688287854194641,71706,0.0,0.0
0.0,0.6813301091452165,0.6688287854194641,0.6688287854194641,18470,0.0,0.0
0.0,0.6750799337405792,0.6625783443450928,0.6625783443450928,59755,0.0,0.0
0.0,0.6688285576499344,0.6500764489173889,0.6500764489173889,40199,0.0,0.0
0.0,0.6625777683858177,0.6500764489173889,0.6500764489173889,27161,0.0,0.0
0.0,0.6625777683858177,0.6500764489173889,0.6500764489173889,22815,0.0,0.0
0.0,0.6625777683858177,0.6500764489173889,0.6500764489173889,14124,0.0,0.0
0.0,0.6500769766313794,0.6375753879547119,0.6375753879547119,30421,0.0,0.0
0.0,0.6500769766313794,0.6375753879547119,0.6375753879547119,2173,0.0,0.0
0.0,0.6500767319510818,0.631324291229248,0.631324291229248,19556,0.0,0.0
0.0,0.6375751479798455,0.631324291229248,0.631324291229248,554088,0.0,0.0
0.0,0.6438259399654637,0.631324291229248,0.631324291229248,27161,0.0,0.0
0.0,0.6438261822930457,0.6375753879547119,0.6375753879547119,17383,0.0,0.0
0.0,0.6500767500272372,0.6407003998756409,0.6407003998756409,86916,0.0,0.0
0.0,0.6563272831267413,0.6407003998756409,0.6407003998756409,8692,0.0,0.0
0.0,0.6563271517863233,0.6438258290290833,0.6438258290290833,18470,0.0,0.0
0.0,0.6625779426948798,0.6438258290290833,0.6438258290290833,61928,0.0,0.0
0.0,0.6625779426948798,0.6438258290290833,0.6438258290290833,73878,0.0,0.0
0.0,0.6625779426948798,0.6438258290290833,0.6438258290290833,27161,0.0,0.0
0.0,0.6563271517863233,0.6438258290290833,0.6438258290290833,32593,0.0,0.0
0.0,0.6563269791217009,0.6500764489173889,0.6500764489173889,104299,0.0,0.0
0.0,0.6563269791217009,0.6500764489173889,0.6500764489173889,5432,0.0,0.0
0.0,0.6500769766313794,0.6375753879547119,0.6375753879547119,39112,0.0,0.0
0.0,0.6500769766313794,0.6375753879547119,0.6375753879547119,3259,0.0,0.0
0.0,0.6500769766313794,0.6375753879547119,0.6375753879547119,8692,0.0,0.0
0.0,0.6500766199376398,0.6438258290290833,0.6438258290290833,3259,0.0,0.0
0.0,0.6500766199376398,0.6438258290290833,0.6438258290290833,1086,0.0,0.0
0.0,0.6563271517863233,0.6438258290290833,0.6438258290290833,15210,0.0,0.0
0.0,0.6563271517863233,0.6438258290290833,0.6438258290290833,27161,0.0,0.0
0.0,0.6500766199376398,0.6438258290290833,0.6438258290290833,26075,0.0,0.0
0.0,0.6500766199376398,0.6438258290290833,0.6438258290290833,78224,0.0,0.0
0.0,0.6500769766313794,0.6375753879547119,0.6375753879547119,24988,0.0,0.0
0.0,0.6500769766313794,0.6375753879547119,0.6375753879547119,7605,0.0,0.0
0.0,0.6500769766313794,0.6375753879547119,0.6375753879547119,5432,0.0,0.0
0.0,0.6469514175497031,0.6375753879547119,0.6375753879547119,6519,0.0,0.0
0.6375753879547119,0.6375753879547119,0.6375753879547119,0.6375753879547119,0,0.0,0.0
0.0,0.6563275119096981,0.6375753879547119,0.6375753879547119,14124,0.0,0.0
0.0,0.6500769766313794,0.6375753879547119,0.6375753879547119,104299,0.0,0.0
0.0,0.6500767500272372,0.6407003998756409,0.6407003998756409,17383,0.0,0.0
0.0,0.6563271517863233,0.6438258290290833,0.6438258290290833,66273,0.0,0.0
0.0,0.6625777683858177,0.6500764489173889,0.6500764489173889,9778,0.0,0.0
0.0,0.6750795617757676,0.6563271880149841,0.6563271880149841,43458,0.0,0.0
0.0,0.6750795617757676,0.6563271880149841,0.6563271880149841,17383,0.0,0.0
0.0,0.6813301091452165,0.6688287854194641,0.6688287854194641,60841,0.0,0.0
0.0,0.6813302368353545,0.6750797033309935,0.6750797033309937,13037,0.0,0.0
0.0,0.6938318219639594,0.6750797033309935,0.6750797033309937,49977,0.0,0.0
0.0,0.6938313636480844,0.6813297867774963,0.6813297867774963,20643,0.0,0.0
0.0,0.7000827087323753,0.6875811219215393,0.6875811219215393,23902,0.0,0.0
0.0,0.7000827087323753,0.6875811219215393,0.6875811219215393,29334,0.0,0.0
0.0,0.7000827087323753,0.6875811219215393,0.6875811219215393,2173,0.0,0.0
0.0,0.7000827087323753,0.6875811219215393,0.6875811219215393,52150,0.0,0.0
0.0,0.706333248470076,0.6938319206237793,0.6938319206237793,13037,0.0,0.0
0.0,0.7125836832520445,0.7000823616981506,0.7000823616981506,43458,0.0,0.0
0.0,0.7063328929451735,0.7000823616981506,0.7000823616981506,10864,0.0,0.0
0.0,0.7063328929451735,0.7000823616981506,0.7000823616981506,19556,0.0,0.0
0.0,0.706333248470076,0.6938319206237793,0.6938319206237793,49977,0.0,0.0
0.0,0.706333248470076,0.6938319206237793,0.6938319206237793,30421,0.0,0.0
0.0,0.7000827140769168,0.6938319206237793,0.6938319206237793,80397,0.0,0.0
0.0,0.7000827140769168,0.6938319206237793,0.6938319206237793,28248,0.0,0.0
0.0,0.7000827087323753,0.6875811219215393,0.6875811219215393,14124,0.0,0.0
0.0,0.6938313636480844,0.6813297867774963,0.6813297867774963,1086,0.0,0.0
0.0,0.6938313636480844,0.6813297867774963,0.6813297867774963,1086,0.0,0.0
0.0,0.7000827087323753,0.6875811219215393,0.6875811219215393,40199,0.0,0.0
0.0,0.7000827087323753,0.6875811219215393,0.6875811219215393,6519,0.0,0.0
0.0,0.706333248470076,0.6938319206237793,0.6938319206237793,218376,0.0,0.0
0.0,0.706333248470076,0.6938319206237793,0.6938319206237793,22815,0.0,0.0
0.0,0.7125836832520445,0.7000823616981506,0.7000823616981506,15210,0.0,0.0
0.0,0.7125836832520445,0.7000823616981506,0.7000823616981506,31507,0.0,0.0
0.0,0.7125836832520445,0.7000823616981506,0.7000823616981506,77138,0.0,0.0
0.0,0.7125836832520445,0.7000823616981506,0.7000823616981506,13037,0.0,0.0
0.0,0.7125836832520445,0.7000823616981506,0.7000823616981506,8692,0.0,0.0
0.0,0.706333248470076,0.6938319206237793,0.6938319206237793,24988,0.0,0.0
0.0,0.706333248470076,0.6938319206237793,0.6938319206237793,18470,0.0,0.0
0.0,0.706333248470076,0.6938319206237793,0.6938319206237793,49977,0.0,0.0
0.0,0.706333248470076,0.6938319206237793,0.6938319206237793,38026,0.0,0.0
0.0,0.706333248470076,0.6938319206237793,0.6938319206237793,6519,0.0,0.0
0.0,0.706333248470076,0.6938319206237793,0.6938319206237793,10864,0.0,0.0
0.0,0.7188345383238773,0.7000823616981506,0.7000823616981506,51063,0.0,0.0
0.0,0.7188348165942523,0.7125839591026306,0.7125839591026306,34766,0.0,0.0
0.0,0.725085609320887,0.7125839591026306,0.7125839591026306,72792,0.0,0.0
0.0,0.725085609320887,0.7125839591026306,0.7125839591026306,24988,0.0,0.0
0.0,0.725085609320887,0.7125839591026306,0.7125839591026306,10864,0.0,0.0
0.0,0.7250856596634593,0.7157095670700074,0.7157095670700073,4346,0.0,0.0
0.0,0.7313360390294247,0.7188344597816467,0.7188344597816467,11951,0.0,0.0
0.0,0.7313360390294247,0.7188344597816467,0.7188344597816467,8692,0.0,0.0
0.0,0.7313360390294247,0.7188344597816467,0.7188344597816467,4346,0.0,0.0
0.0,0.7313360390294247,0.7188344597816467,0.7188344597816467,17383,0.0,0.0
0.0,0.7313360390294247,0.7188344597816467,0.7188344597816467,14124,0.0,0.0
0.7188344597816467,0.7188344597816467,0.7188344597816467,0.7188344597816467,0,0.0,0.0
0.0,0.7375865695934939,0.7188344597816467,0.7188344597816467,28248,0.0,0.0
0.0,0.7375867607252627,0.725085437297821,0.725085437297821,29334,0.0,0.0
0.0,0.7375867607252627,0.725085437297821,0.725085437297821,5432,0.0,0.0
0.0,0.7438375519689269,0.725085437297821,0.725085437297821,110818,0.0,0.0
0.0,0.7438375519689269,0.725085437297821,0.725085437297821,9778,0.0,0.0
0.0,0.7375867607252627,0.725085437297821,0.725085437297821,55409,0.0,0.0
0.0,0.7438375519689269,0.725085437297821,0.725085437297821,17383,0.0,0.0
0.0,0.7438375519689269,0.725085437297821,0.725085437297821,2173,0.0,0.0
0.0,0.7375867607252627,0.725085437297821,0.725085437297821,4346,0.0,0.0
0.0,0.7375867607252627,0.725085437297821,0.725085437297821,63014,0.0,0.0
0.0,0.7313364020475216,0.7125839591026306,0.7125839591026306,73878,0.0,0.0
0.7125839591026306,0.7125839591026306,0.7125839591026306,0.7125839591026306,0,0.0,0.0
0.0,0.725085609320887,0.7125839591026306,0.7125839591026306,42371,0.0,0.0
0.0,0.725085609320887,0.7125839591026306,0.7125839591026306,9778,0.0,0.0
0.0,0.7313364020475216,0.7125839591026306,0.7125839591026306,40199,0.0,0.0
0.0,0.7313362285414853,0.725085437297821,0.725085437297821,14124,0.0,0.0
0.0,0.7375867607252627,0.725085437297821,0.725085437297821,151016,0.0,0.0
0.0,0.7375867607252627,0.725085437297821,0.725085437297821,39112,0.0,0.0
0.0,0.7375865879053763,0.7313360571861266,0.7313360571861267,1086,0.0,0.0
0.0,0.7438373776844521,0.7313360571861266,0.7313360571861267,28248,0.0,0.0
0.0,0.7500881674635279,0.7313360571861266,0.7313360571861267,40199,0.0,0.0
0.0,0.7500881674635279,0.7313360571861266,0.7313360571861267,22815,0.0,0.0
0.0,0.7438373776844521,0.7313360571861266,0.7313360571861267,17383,0.0,0.0
0.0,0.7438373776844521,0.7313360571861266,0.7313360571861267,29334,0.0,0.0
0.0,0.7500884399886435,0.7375868558883667,0.7375868558883667,156449,0.0,0.0
0.0,0.743837647938505,0.7375868558883667,0.7375868558883667,56495,0.0,0.0
0.0,0.743837647938505,0.7375868558883667,0.7375868558883667,54322,0.0,0.0
0.0,0.743837647938505,0.7375868558883667,0.7375868558883667,47804,0.0,0.0
0.0,0.7500884399886435,0.7375868558883667,0.7375868558883667,97780,0.0,0.0
0.0,0.743837647938505,0.7375868558883667,0.7375868558883667,29334,0.0,0.0
0.0,0.743837647938505,0.7375868558883667,0.7375868558883667,17383,0.0,0.0
0.0,0.743837647938505,0.7375868558883667,0.7375868558883667,46717,0.0,0.0
0.0,0.743837647938505,0.7375868558883667,0.7375868558883667,2173,0.0,0.0
