Open,High,Low,Close,Volume,Dividends,Stock Splits
5.211577583966281,5.234040936941374,5.099258762478049,5.144186496734619,20047500,0.0,0.0
5.144184091761432,5.234038489960083,5.121720235135293,5.166647434234619,5826000,0.0,0.0
5.121723246359241,5.16665047187271,5.076796020845771,5.099259376525879,2249400,0.0,0.0
5.076796020845771,5.099259376525879,5.0318682811790465,5.099259376525879,2520900,0.0,0.0
5.076794316350416,5.2340398099302,5.076794316350416,5.211576461791992,2130900,0.0,0.0
5.189113716837996,5.211577583966281,5.144186496734619,5.144186496734619,1686300,0.0,0.0
5.144187044569423,5.144187044569423,5.121723175048828,5.121723175048828,1596000,0.0,0.0
5.099259482766647,5.099259482766647,5.054332256317139,5.054332256317139,1044300,0.0,0.0
5.076795950160886,5.121723175048828,5.076795950160886,5.121723175048828,458100,0.0,0.0
5.121721967499761,5.323895203058962,5.121721967499761,5.234040260314941,632100,0.0,0.0
5.211577962540601,5.256505185907538,5.189114093780518,5.189114093780518,1555500,0.0,0.0
5.189113716837996,5.211577583966281,5.121722629606334,5.144186496734619,980100,0.0,0.0
5.121720235135293,5.166647434234619,5.121720235135293,5.166647434234619,4521000,0.0,0.0
5.166649849709711,5.189113716837996,5.144186496734619,5.144186496734619,385200,0.0,0.0
5.166648737209412,5.2340398099302,5.144185389071204,5.211576461791992,479100,0.0,0.0
5.211576910243781,5.256504124539228,5.211576910243781,5.234040260314941,317400,0.0,0.0
5.189112599500702,5.2340398099302,5.166648737209412,5.211576461791992,189900,0.0,0.0
5.211576777946602,5.211576777946602,5.076794624328613,5.076794624328613,1680000,0.0,0.0
5.076796020845771,5.099259376525879,5.076796020845771,5.099259376525879,440400,0.0,0.0
5.076794624328613,5.099257973829536,5.054330760674578,5.076794624328613,390900,0.0,0.0
5.099259376525879,5.099259376525879,5.0318682811790465,5.099259376525879,700800,0.0,0.0
5.076794459263813,5.076794459263813,4.942012310028076,4.942012310028076,1038300,0.0,0.0
4.942013232424976,4.9644765853881845,4.942013232424976,4.964476585388184,604200,0.0,0.0
4.9644756587986345,4.9644756587986345,4.942012310028076,4.942012310028076,815700,0.0,0.0
4.9644756587986345,4.98693952172229,4.942012310028076,4.942012310028076,477600,0.0,0.0
4.964476588014724,5.144186496734619,4.964476588014724,5.144186496734619,1086600,0.0,0.0
5.121721526779914,5.211576461791992,5.121721526779914,5.211576461791992,654600,0.0,0.0
5.3463592529296875,5.391286468785182,5.323895387925368,5.3463592529296875,1054200,0.0,0.0
5.526066431693322,5.705775737762451,5.50360257562733,5.705775737762451,1123500,0.0,0.0
5.750706610421807,5.750706610421807,5.570996691433074,5.593460559844971,699600,0.0,0.0
5.5485319820381696,5.615923056661495,5.5485319820381696,5.570995330810547,197400,0.0,0.0
5.570995330810547,5.593459193736021,5.481140907414844,5.570995330810547,288900,0.0,0.0
5.548533337174399,5.593460559844971,5.548533337174399,5.593460559844971,396000,0.0,0.0
5.570996691433074,5.593460559844971,5.548533337174399,5.593460559844971,428400,0.0,0.0
5.570996660897416,5.570996660897416,5.413751125335693,5.413751125335693,135300,0.0,0.0
5.391287257046925,5.436214479471243,5.391287257046925,5.413751125335693,402600,0.0,0.0
5.413749823552596,5.413749823552596,5.32389488615714,5.36882209777832,121800,0.0,0.0
5.36882209777832,5.36882209777832,5.346358749044278,5.36882209777832,91200,0.0,0.0
5.323896462443728,5.50360587628948,5.323896462443728,5.481142520904541,201600,0.0,0.0
5.50360698557739,5.50360698557739,5.391288643554456,5.436215877532959,138900,0.0,0.0
5.458678347760012,5.458678347760012,5.413751125335693,5.413751125335693,244500,0.0,0.0
5.413751125335693,5.436214479471243,5.391287257046925,5.413751125335693,162600,0.0,0.0
5.346358361993283,5.391285570361947,5.323894500732423,5.323894500732422,30300,0.0,0.0
5.346358607233569,5.346358607233569,5.166648737209412,5.211576461791992,139500,0.0,0.0
5.256505185907538,5.301432409274474,5.189114093780518,5.189114093780518,398400,0.0,0.0
5.211577583966281,5.211577583966281,5.121722629606334,5.144186496734619,262800,0.0,0.0
5.144187044569423,5.189114269457366,5.099259305528234,5.121723175048828,204000,0.0,0.0
5.121721837483571,5.16664905063853,5.076794624328613,5.076794624328613,305700,0.0,0.0
5.076793793564519,5.076793793564519,5.031866073608398,5.031866073608398,487800,0.0,0.0
5.031866159973867,5.076793880701114,4.986938953399658,4.986938953399658,240300,0.0,0.0
4.942013020061848,4.98694023821089,4.852158069610596,4.852158069610596,318600,0.0,0.0
4.80723063510005,4.80723063510005,4.739839553833008,4.739839553833008,428700,0.0,0.0
4.739840473846015,4.784767698693463,4.69491273484532,4.762303829193115,1035300,0.0,0.0
4.739839553833008,4.762302904819924,4.694911823552882,4.739839553833008,211200,0.0,0.0
4.67244815826416,4.717375371369019,4.649984294635175,4.67244815826416,1272600,0.0,0.0
4.672448605162718,4.717375822564661,4.672448605162718,4.694911956787109,33300,0.0,0.0
4.71737543741862,4.7623026511525195,4.582593282063803,4.649984359741211,552600,0.0,0.0
4.6499849046312685,4.672448771207117,4.62752103805542,4.62752103805542,379500,0.0,0.0
4.6499849046312685,4.672448771207117,4.62752103805542,4.62752103805542,489900,0.0,0.0
4.67244815826416,4.717375371369019,4.649984294635175,4.67244815826416,551700,0.0,0.0
