Open,High,Low,Close,Volume,Dividends,Stock Splits
3.224719285964966,3.224719285964966,3.224719285964966,3.224719285964966,27000,0.0,0.0
3.194861888885498,3.194861888885498,3.194861888885498,3.194861888885498,36000,0.0,0.0
3.0157105922698975,3.0157105922698975,3.0157105922698975,3.0157105922698975,64800,0.0,0.0
3.000779390335083,3.000779390335083,3.000779390335083,3.000779390335083,42600,0.0,0.0
2.9261348247528076,2.9261348247528076,2.9261348247528076,2.9261348247528076,70200,0.0,0.0
3.0604970455169678,3.0604970455169678,3.0604970455169678,3.0604970455169678,115800,0.0,0.0
3.090358018875122,3.090358018875122,3.090358018875122,3.090358018875122,96600,0.0,0.0
3.1799330711364746,3.1799330711364746,3.1799330711364746,3.1799330711364746,81000,0.0,0.0
3.150073289871216,3.150073289871216,3.150073289871216,3.150073289871216,163800,0.0,0.0
3.120215892791748,3.120215892791748,3.120215892791748,3.120215892791748,278400,0.0,0.0
3.1799330711364746,3.1799330711364746,3.1799330711364746,3.1799330711364746,177000,0.0,0.0
3.194861888885498,3.194861888885498,3.194861888885498,3.194861888885498,85200,0.0,0.0
3.1799330711364746,3.1799330711364746,3.1799330711364746,3.1799330711364746,145800,0.0,0.0
3.1650028228759766,3.1650028228759766,3.1650028228759766,3.1650028228759766,39000,0.0,0.0
3.1650028228759766,3.1650028228759766,3.1650028228759766,3.1650028228759766,90600,0.0,0.0
3.1799330711364746,3.1799330711364746,3.1799330711364746,3.1799330711364746,101400,0.0,0.0
3.194861888885498,3.194861888885498,3.194861888885498,3.194861888885498,32400,0.0,0.0
3.224719285964966,3.224719285964966,3.224719285964966,3.224719285964966,45600,0.0,0.0
3.194861888885498,3.194861888885498,3.194861888885498,3.194861888885498,31200,0.0,0.0
3.194861888885498,3.194861888885498,3.194861888885498,3.194861888885498,33000,0.0,0.0
3.1650028228759766,3.1650028228759766,3.1650028228759766,3.1650028228759766,54600,0.0,0.0
3.0754270553588867,3.0754270553588867,3.0754270553588867,3.0754270553588867,57000,0.0,0.0
3.090358018875122,3.090358018875122,3.090358018875122,3.090358018875122,108600,0.0,0.0
3.0604970455169678,3.0604970455169678,3.0604970455169678,3.0604970455169678,100200,0.0,0.0
3.090358018875122,3.090358018875122,3.090358018875122,3.090358018875122,81600,0.0,0.0
3.150073289871216,3.150073289871216,3.150073289871216,3.150073289871216,60600,0.0,0.0
3.224719285964966,3.224719285964966,3.224719285964966,3.224719285964966,58200,0.0,0.0
3.224719285964966,3.224719285964966,3.224719285964966,3.224719285964966,44400,0.0,0.0
3.1650028228759766,3.1650028228759766,3.1650028228759766,3.1650028228759766,69000,0.0,0.0
3.2097911834716797,3.2097911834716797,3.2097911834716797,3.2097911834716797,54600,0.0,0.0
3.224719285964966,3.224719285964966,3.224719285964966,3.224719285964966,196800,0.0,0.0
3.194861888885498,3.194861888885498,3.194861888885498,3.194861888885498,68400,0.0,0.0
3.254577875137329,3.254577875137329,3.254577875137329,3.254577875137329,43800,0.0,0.0
3.2695066928863525,3.2695066928863525,3.2695066928863525,3.2695066928863525,46800,0.0,0.0
3.2993671894073486,3.2993671894073486,3.2993671894073486,3.2993671894073486,49800,0.0,0.0
3.359083890914917,3.359083890914917,3.359083890914917,3.359083890914917,55200,0.0,0.0
3.3441536426544185,3.3441536426544185,3.3441536426544185,3.344153642654419,136200,0.0,0.0
3.4635868072509766,3.4635868072509766,3.4635868072509766,3.4635868072509766,115200,0.0,0.0
3.538234233856201,3.538234233856201,3.538234233856201,3.538234233856201,229200,0.0,0.0
3.4337306022644043,3.4337306022644043,3.4337306022644043,3.4337306022644043,108600,0.0,0.0
3.403871536254883,3.403871536254883,3.403871536254883,3.403871536254883,598800,0.0,0.0
3.4337306022644043,3.4337306022644043,3.4337306022644043,3.4337306022644043,43800,0.0,0.0
3.3889424800872803,3.3889424800872803,3.3889424800872803,3.3889424800872803,52200,0.0,0.0
3.194861888885498,3.194861888885498,3.194861888885498,3.194861888885498,118800,0.0,0.0
3.1351444721221924,3.1351444721221924,3.1351444721221924,3.1351444721221924,252600,0.0,0.0
3.105285882949829,3.105285882949829,3.105285882949829,3.105285882949829,105600,0.0,0.0
2.9559924602508545,2.9559924602508545,2.9559924602508545,2.9559924602508545,123000,0.0,0.0
3.0157105922698975,3.0157105922698975,3.0157105922698975,3.0157105922698975,102600,0.0,0.0
3.120215892791748,3.120215892791748,3.120215892791748,3.120215892791748,81600,0.0,0.0
3.194861888885498,3.194861888885498,3.194861888885498,3.194861888885498,100800,0.0,0.0
0.0,3.3142950163603273,3.254577875137329,3.254577875137329,52800,0.0,0.0
0.0,3.299366103615637,3.2396492958068848,3.2396492958068848,84600,0.0,0.0
0.0,3.22471997332015,3.1650028228759766,3.1650028228759766,42000,0.0,0.0
0.0,3.22471997332015,3.1650028228759766,3.1650028228759766,46800,0.0,0.0
0.0,3.284436423680315,3.224719285964966,3.224719285964966,148800,0.0,0.0
0.0,3.284436423680315,3.224719285964966,3.224719285964966,64800,0.0,0.0
0.0,3.239650238016803,3.1799330711364746,3.1799330711364746,37200,0.0,0.0
0.0,3.105285851929934,3.0455687046051025,3.0455687046051025,81000,0.0,0.0
0.0,3.1948616235876344,3.1351444721221924,3.1351444721221924,71400,0.0,0.0
0.0,3.1948616235876344,3.1351444721221924,3.1351444721221924,47400,0.0,0.0
0.0,3.179933059452661,3.120215892791748,3.120215892791748,48600,0.0,0.0
0.0,3.179933059452661,3.120215892791748,3.120215892791748,60600,0.0,0.0
0.0,3.179933059452661,3.120215892791748,3.120215892791748,60000,0.0,0.0
0.0,3.1650026891675886,3.105285882949829,3.105285882949829,131400,0.0,0.0
0.0,3.15007519594305,3.090358018875122,3.090358018875122,89400,0.0,0.0
0.0,3.135144201672904,3.0754270553588867,3.0754270553588867,27000,0.0,0.0
0.0,3.1650026891675886,3.105285882949829,3.105285882949829,179400,0.0,0.0
0.0,3.120213831014461,3.0604970455169678,3.0604970455169678,79800,0.0,0.0
0.0,3.105285851929934,3.0455687046051025,3.0455687046051025,100200,0.0,0.0
0.0,3.105285851929934,3.0455687046051025,3.0455687046051025,94800,0.0,0.0
0.0,3.090356558874217,3.030639410018921,3.030639410018921,60000,0.0,0.0
0.0,2.9559933876152975,2.8962762355804443,2.8962762355804443,157200,0.0,0.0
0.0,3.0455664842821686,2.985849380493164,2.985849380493164,103200,0.0,0.0
0.0,3.090356558874217,3.030639410018921,3.030639410018921,199200,0.0,0.0
0.0,3.1650026891675886,3.105285882949829,3.105285882949829,75000,0.0,0.0
0.0,3.3142950163603273,3.254577875137329,3.254577875137329,168000,0.0,0.0
