Open,High,Low,Close,Volume,Dividends,Stock Splits
3.7245621984404638,3.990602355471925,3.6802221722685533,3.8354122638702393,719200,0.0,0.0
3.8132443009761343,3.8354143259818096,3.7467342259591088,3.791074275970459,86900,0.0,0.0
3.768904447555542,3.791074473717633,3.7467344213934504,3.768904447555542,56900,0.0,0.0
3.768904447555542,3.813244499879725,3.768904447555542,3.768904447555542,43600,0.0,0.0
3.768902407136074,3.813242435455322,3.768902407136074,3.8132424354553223,42900,0.0,0.0
3.7689034473261183,3.8132434878828962,3.7467334270477295,3.7467334270477295,56500,0.0,0.0
3.7467342259591088,3.8132443009761343,3.7467342259591088,3.791074275970459,40900,0.0,0.0
3.8132407773624766,3.9462608044797722,3.8132407773624766,3.901920795440674,205400,0.0,0.0
3.924091398046258,4.03494143753909,3.924091398046258,3.946261405944824,76900,0.0,0.0
3.9462640544642578,4.079284191131592,3.9462640544642578,4.079284191131592,42500,0.0,0.0
4.057113411578726,4.234473560718779,4.057113411578726,4.16796350479126,49400,0.0,0.0
4.123623143940072,4.345323312969108,4.123623143940072,4.23447322845459,97400,0.0,0.0
4.212301924421981,4.256641944679054,4.101451873779297,4.101451873779297,62100,0.0,0.0
4.101452457713571,4.190132510853323,4.101452457713571,4.145792484283447,26700,0.0,0.0
4.190133759394828,4.27881383895874,4.190133759394828,4.27881383895874,8900,0.0,0.0
4.278813885659287,4.323153925925186,4.256643865526337,4.300983905792236,27900,0.0,0.0
4.256643194901316,4.278813211541427,4.212303161621094,4.212303161621094,25000,0.0,0.0
4.256642550708138,4.256642550708138,4.123622470998509,4.145792484283447,48100,0.0,0.0
4.123624324798584,4.23447444105661,4.079284278295373,4.123624324798584,48500,0.0,0.0
4.079283667392418,4.079283667392418,4.034943627529457,4.0571136474609375,36000,0.0,0.0
4.1014506671968745,4.1014506671968745,3.9906006491645263,4.012770652770996,14500,0.0,0.0
4.012774122797925,4.1236242366873705,3.9906041000200356,4.079284191131592,74900,0.0,0.0
4.123623467506246,4.212303542076273,4.079283430221233,4.16796350479126,21700,0.0,0.0
4.167964282243148,4.167964282243148,4.079284191131592,4.079284191131592,8600,0.0,0.0
4.1236242366873705,4.1236242366873705,4.034944145575814,4.079284191131592,5000,0.0,0.0
4.034943627529457,4.1014536873238985,4.034943627529457,4.0571136474609375,13200,0.0,0.0
4.034940656377465,4.034940656377465,3.946260641951587,4.012770652770996,9800,0.0,0.0
4.01277418533961,4.01277418533961,3.9906041622161865,3.9906041622161865,38700,0.0,0.0
3.9684341390927633,3.9906041622161865,3.94626411596934,3.9906041622161865,28800,0.0,0.0
3.924090799960223,3.924090799960223,3.901920795440674,3.901920795440674,5800,0.0,0.0
3.901924092282531,4.212304417805005,3.901924092282531,4.123624324798584,59900,0.0,0.0
4.167963747118341,4.167963747118341,4.0571136474609375,4.0571136474609375,4400,0.0,0.0
4.079282444428633,4.167962497568386,4.079282444428633,4.145792484283447,10800,0.0,0.0
4.123623467506246,4.16796350479126,4.123623467506246,4.16796350479126,18900,0.0,0.0
4.190134394553399,4.190134394553399,4.123624324798584,4.123624324798584,7400,0.0,0.0
4.123624324798584,4.123624324798584,4.101454301546979,4.123624324798584,4100,0.0,0.0
4.101454301546979,4.190134394553399,4.101454301546979,4.123624324798584,33600,0.0,0.0
4.145792484283447,4.167962497568386,4.123622470998509,4.145792484283447,1900,0.0,0.0
4.167964160442352,4.256644248962402,4.167964160442352,4.256644248962402,18400,0.0,0.0
4.212303161621094,4.256643194901316,4.212303161621094,4.212303161621094,5300,0.0,0.0
4.190133523433766,4.190133523433766,4.123623467506246,4.16796350479126,11500,0.0,0.0
4.23447444105661,4.23447444105661,4.123624324798584,4.123624324798584,4200,0.0,0.0
4.101451873779297,4.101451873779297,4.079281863650761,4.101451873779297,20600,0.0,0.0
4.079281863650761,4.101451873779297,4.079281863650761,4.101451873779297,14200,0.0,0.0
4.0792831378978684,4.1014531549516615,4.034943103790283,4.034943103790283,29900,0.0,0.0
4.079281863650761,4.101451873779297,4.034941843393687,4.101451873779297,1500,0.0,0.0
4.101451873779297,4.101451873779297,4.079281863650761,4.101451873779297,5100,0.0,0.0
