Open,High,Low,Close,Volume,Dividends,Stock Splits
6.371558083428276,6.417069386206801,6.13945122050811,6.144002437591553,14964100,0.0,0.0
6.144003229720353,6.166758884043437,5.875487463569575,6.116696357727051,2801000,0.0,0.0
6.121247752612181,6.303292558439186,6.0757368766764435,6.298741340637207,1276200,0.0,0.0
6.3123938883679225,6.326047106293121,6.148553971181622,6.294189453125,1488200,0.0,0.0
6.280536307100969,6.280536307100969,6.075736299766498,6.15310525894165,966200,0.0,0.0
6.153104668051247,6.339700222015381,6.1030421498466705,6.339700222015381,719300,0.0,0.0
6.344251156478315,6.344251156478315,6.144002380960061,6.189513683319092,472300,0.0,0.0
6.189513683319092,6.212268900470661,6.066633427366476,6.189513683319092,218500,0.0,0.0
6.098491297931449,6.1986159063055,6.098491297931449,6.171309471130371,268500,0.0,0.0
6.144003631765244,6.144003631765244,5.93920359751201,6.00747013092041,236200,0.0,0.0
6.0074685518950135,6.0074685518950135,5.643379456683332,5.802668571472168,2668000,0.0,0.0
5.848181167899042,5.971061009788731,5.8436299501180855,5.930100917816162,1028100,0.0,0.0
5.961957523052596,6.271432876586914,5.961957523052596,6.271432876586914,1015700,0.0,0.0
6.24412673352905,6.326046466827393,6.1667577830604445,6.326046466827393,623000,0.0,0.0
6.280535753842656,6.280535753842656,6.166757933787637,6.235024452209473,329400,0.0,0.0
6.235025488291155,6.407967855596179,6.235025488291155,6.344252109527588,1557100,0.0,0.0
6.389762200750929,6.389762200750929,6.316944467139989,6.326046466827393,156300,0.0,0.0
6.344251227232005,6.37155809575755,6.307842358549912,6.32149600982666,188100,0.0,0.0
6.2896381752940735,6.371558350113048,6.235024870090747,6.28053617477417,276300,0.0,0.0
6.280535753842656,6.280535753842656,6.144002282971045,6.235024452209473,212100,0.0,0.0
6.235023256776591,6.3032901961376355,6.21226761032291,6.2759833335876465,272400,0.0,0.0
6.280535753842656,6.316944621538027,6.189513584604228,6.235024452209473,166800,0.0,0.0
6.212268484278011,6.257779783588,6.18041083517777,6.203166484832764,284700,0.0,0.0
6.225923640826705,6.235025642474148,6.075736924405712,6.09849214553833,104900,0.0,0.0
6.0984926459567035,6.166759617040343,6.0984926459567035,6.134901523590088,86400,0.0,0.0
6.098491638297,6.21226947060872,6.030225112521163,6.121247291564941,161100,0.0,0.0
6.15310496487003,6.207718268613924,6.075736009392526,6.194064617156982,43000,0.0,0.0
6.1895143884134995,6.1895143884134995,5.802669576377157,6.052980899810791,124100,0.0,0.0
6.0302248066904305,6.207718372344971,5.961958284376819,6.207718372344971,112300,0.0,0.0
6.2350238975863865,6.330597275292197,6.189513034029463,6.303290843963623,442900,0.0,0.0
6.2577805224324585,6.28053617477417,6.121247042410157,6.28053617477417,607400,0.0,0.0
6.28053617477417,6.321496262183658,6.148553912025804,6.28053617477417,307300,0.0,0.0
6.3260466214479,6.3260466214479,6.235024452209473,6.235024452209473,104300,0.0,0.0
6.257782014707641,6.407968748338379,6.257782014707641,6.389764308929443,880600,0.0,0.0
6.371558099714877,6.439824620029213,6.326046796820019,6.380660533905029,265000,0.0,0.0
6.348802821037744,6.4853363037109375,6.348802821037744,6.4853363037109375,401800,0.0,0.0
6.485336613709032,6.640074539199903,6.485336613709032,6.576358795166016,421400,0.0,0.0
6.599112169237575,6.599112169237575,6.439823081196564,6.508090019226074,273800,0.0,0.0
6.394315276780259,6.46258181338229,6.257781769548143,6.3715596199035645,310100,0.0,0.0
6.371558186269579,6.394313838026133,6.212269058001657,6.312393665313721,329000,0.0,0.0
6.266881335422887,6.312392194302394,6.235023256776591,6.2759833335876465,178000,0.0,0.0
6.230472794818041,6.34880182347747,6.230472794818041,6.271432876586914,163500,0.0,0.0
6.439824338699223,6.5399489402771,6.326046520460523,6.5399489402771,1073900,0.0,0.0
6.508091421687751,6.599113591314081,6.494438204750787,6.530847072601318,394400,0.0,0.0
6.571805061143104,6.781156215344457,6.4989873438605175,6.749298572540283,500500,0.0,0.0
6.826670385286297,6.995061536039997,6.781159075773182,6.92679500579834,1045100,0.0,0.0
6.926791672712375,7.054222670391665,6.926791672712375,7.0451202392578125,531000,0.0,0.0
7.008714847480994,7.008714847480994,6.872181785201614,6.9176926612854,270400,0.0,0.0
6.917689777556305,7.04512078510886,6.894934131986389,6.940445423126221,185700,0.0,0.0
6.9768541720034065,7.067876318814613,6.926792099764201,7.008711814880371,241000,0.0,0.0
6.940446650946293,6.985957950137435,6.735646672641986,6.876730918884277,351900,0.0,0.0
6.831218937189143,6.917689870685529,6.772054431521996,6.813014507293701,181000,0.0,0.0
6.849425122329008,6.91769164342404,6.758402949526316,6.844873905181885,215900,0.0,0.0
6.826670367281896,6.835772802771718,6.667381218434112,6.772057056427002,344400,0.0,0.0
6.7356454810526545,6.940445423126221,6.653725330612092,6.940445423126221,223500,0.0,0.0
6.985959768617101,7.008714990108052,6.80391495849329,6.84942626953125,757800,0.0,0.0
6.84942508281735,6.87673151748666,6.690135955810547,6.690135955810547,1354500,0.0,0.0
