Open,High,Low,Close,Volume,Dividends,Stock Splits
15.11560764053453,16.324855769030126,15.01015018100274,16.226428985595703,60450900,0.0,0.0
15.860846162977479,16.458440383195263,15.783511386924388,16.205341339111328,8430000,0.0,0.0
16.296741481933,16.430321703857107,16.106917167772156,16.34595489501953,2504400,0.0,0.0
16.268609648228168,16.486556556850054,16.106908141287427,16.331884384155273,4832600,0.0,0.0
16.247519964569,16.570922998375295,16.20533591070919,16.465465545654297,4103100,0.0,0.0
16.324852451644453,16.599043399865778,16.24751771221738,16.479524612426758,3915500,0.0,0.0
16.409217834472656,16.58498066359857,16.383204474470418,16.409217834472656,3121400,0.0,0.0
16.43734183037905,16.500616566306157,16.177213552424675,16.331884384155273,1585900,0.0,0.0
16.367040503370816,16.430315249902957,15.895995913056217,15.917086601257324,1208400,0.0,0.0
15.860834477446648,15.987383906252838,15.649919656745483,15.83271312713623,1508400,0.0,0.0
15.544461077026725,16.275633562621845,15.544461077026725,15.994413375854492,1649200,0.0,0.0
16.170181064066384,16.170181064066384,15.635861876685897,15.804594039916992,1229100,0.0,0.0
15.741320950822203,15.860839746514733,15.562043427765495,15.663986206054688,924000,0.0,0.0
15.558527851474013,15.931145599200526,15.551498517088943,15.7835054397583,1382800,0.0,0.0
15.818657475540485,16.022543037776938,15.678046650483331,15.7835054397583,1605800,0.0,0.0
15.558528820636418,15.607743551147024,15.11560697375532,15.361675262451172,3405400,0.0,0.0
15.122639521610948,15.431982589721903,15.094516814980652,15.326523780822754,3105800,0.0,0.0
15.389796644486108,15.516346126890877,15.277308513673935,15.410888671875,2750600,0.0,0.0
15.340580775110867,15.734289169311523,15.340580775110867,15.734289169311523,1870600,0.0,0.0
15.54446851202758,16.12097050588549,15.54446851202758,16.04363441467285,1165500,0.0,0.0
16.015516063970782,16.170186934510173,15.750465039997028,15.88896656036377,884700,0.0,0.0
16.14909249473992,16.22642858895619,15.881933514392209,16.19127655029297,1154200,0.0,0.0
16.39515679858063,16.51467557830122,16.008479103524365,16.296730041503906,1357800,0.0,0.0
16.27564463892339,16.303767347220692,15.976848238569488,16.064729690551758,2898800,0.0,0.0
16.282671960266594,16.58498430733572,16.120970443776123,16.36703872680664,1500600,0.0,0.0
16.4162485718466,16.54279802385941,16.310791142157253,16.507644653320312,1302300,0.0,0.0
16.493584620799993,16.655287456250957,16.378988512496708,16.479524612426758,1153600,0.0,0.0
16.5849870711715,16.81699404161453,16.43031620453098,16.6060791015625,1238600,0.0,0.0
16.51467741610304,16.873233795166016,16.282670505058075,16.873233795166016,1826900,0.0,0.0
16.760276594693146,16.8802954795826,16.541419103391796,16.66143798828125,1474500,0.1,0.0
16.802630421405784,16.908530433287527,16.626132197035663,16.87322998046875,1097600,0.0,0.0
16.79557671825064,17.26859080881605,16.767336347519873,17.15563201904297,1010700,0.0,0.0
17.282707873241257,17.282707873241257,16.915591199485785,16.922651290893555,600700,0.0,0.0
16.97207640385217,17.12033432276543,16.767337738790882,16.908536911010742,1531300,0.0,0.0
16.922656748199152,17.099155050587203,16.767338726864736,16.901477813720703,658300,0.0,0.0
16.767337726683504,16.92971583201652,16.597899528087083,16.84499740600586,940800,0.0,0.0
16.67555748385098,16.915593897121475,16.647317113716237,16.816755294799805,1149700,0.0,0.0
16.76027421322892,16.943832560894258,16.76027421322892,16.915592193603516,1111500,0.0,0.0
17.02149397627727,17.02149397627727,16.633196965513736,16.94383430480957,992400,0.0,0.0
16.97207655063464,16.97207655063464,16.73909751048443,16.753217697143555,586000,0.0,0.0
16.802634175711205,16.943833325386045,16.597896889915067,16.74615478515625,812800,0.0,0.0
16.640253292991712,16.852051981824633,16.590834002903094,16.739091873168945,745800,0.0,0.0
16.908540730083992,17.09209781022406,16.72851167751238,16.781461715698242,725200,0.0,0.0
16.802633411515043,17.197990473993507,16.71791500282311,17.120330810546875,836800,0.0,0.0
17.11327717046606,17.155636390781538,16.957959131592418,16.96501922607422,701600,0.0,0.0
17.02149419742405,17.134452986531034,16.88735513039389,17.106212615966797,703700,0.0,0.0
17.09914812681415,17.71336256291044,16.979129275925207,17.38860511779785,713400,0.0,0.0
17.38154874397936,17.575696555154188,16.583775877339388,16.929712295532227,2282600,0.0,0.0
16.957954444351373,17.247411505221592,16.802635101833232,17.085033416748047,1369300,0.0,0.0
17.17681219580241,17.360370564745004,17.077973591977543,17.106212615966797,1854500,0.0,0.0
17.169749328562727,17.33918748484232,17.007371263783295,17.226228713989258,1433700,0.0,0.0
17.26153336212869,17.80514707386839,17.26153336212869,17.755727767944336,1008400,0.0,0.0
17.706309095651488,17.74866830987723,17.423912089854642,17.678070068359375,2244900,0.0,0.0
17.445091294519752,17.882807670231884,17.29683336914034,17.762788772583008,1141800,0.0,0.0
17.755723625987773,17.93928196701129,17.3815481989483,17.402727127075195,631000,0.0,0.0
17.543924182097257,17.84750135056716,17.303886483612896,17.430965423583984,1709100,0.0,0.0
17.31094957148295,17.5298070356726,17.226229814642682,17.26858901977539,950800,0.0,0.0
17.423909186711928,17.512158320480463,17.13445213567712,17.289770126342773,1175100,0.0,0.0
17.31800934178611,17.56157644999396,17.099150535086476,17.120330810546875,1313900,0.0,0.0
17.099151776408082,17.508627705678098,17.099151776408082,17.339189529418945,2160100,0.0,0.0
17.473332558631387,17.74866948925726,17.423913247654973,17.706310272216797,1768500,0.0,0.0
17.67806450743985,18.073420191189943,17.536865375670313,17.649824142456055,7523100,0.0,0.0
17.762789590980535,17.846802419232983,17.409792975346463,17.720430374145508,1689600,0.0,0.0
17.86868462231461,18.00282368564076,17.734546905563406,17.960464477539062,1174600,0.0,0.0
17.96752467227239,18.06636327393068,17.77690621486715,18.009883880615234,547200,0.0,0.0
18.009885848026165,18.009885848026165,17.826327463055197,17.86868667602539,304000,0.0,0.0
17.791022407580353,18.009879839244796,17.776902225776286,17.911041259765625,1071000,0.0,0.0
17.97458124488737,18.002821611418046,17.762783882206488,17.783964157104492,511800,0.0,0.0
17.82632215854164,17.85103180430275,17.5298050628336,17.55098533630371,621600,0.0,0.0
17.628644616740466,17.649824891377037,17.14857051081782,17.48038673400879,643500,0.0,0.0
17.353312223435506,17.423911810396174,16.83087743444678,17.07091522216797,1330400,0.0,0.0
17.063853166159806,17.099152282292536,16.732036896157265,16.880294799804688,2075000,0.0,0.0
16.936774212260236,17.03561281480097,16.79557640099847,16.94383430480957,1160200,0.0,0.0
16.993255541853724,17.28271263647484,16.901477021407445,17.07091522216797,661500,0.0,0.0
17.04973306513608,17.070913342865122,16.788516372686104,16.866174697875977,724700,0.0,0.0
16.802636203215844,16.972075741901175,16.67555856906442,16.859115600585938,941100,0.0,0.0
16.90147198075989,17.077970222235653,16.668494355874873,16.852052688598633,989800,0.0,0.0
16.661435951103805,16.76309831290088,16.30843943242184,16.548477172851562,962500,0.0,0.0
16.49906273268457,16.668500949942178,16.00486692241844,16.209604263305664,1558000,0.0,0.0
16.117817082319323,16.40727404975038,16.089578067888613,16.37197494506836,1951800,0.0,0.0
16.350794634894683,16.837930088464404,16.174296418761042,16.308435440063477,1742100,0.0,0.0
16.287255247590124,16.654371862089288,16.24489605255546,16.435514450073242,787300,0.0,0.0
16.449636954503926,17.05679138730037,16.435518117391673,17.04267120361328,486500,0.0,0.0
16.972070834857558,16.972070834857558,16.710852855936018,16.739091873168945,651800,0.0,0.0
16.767337929602764,17.162693731112363,16.612019915653487,17.007375717163086,1167800,0.0,0.0
16.84499680457218,17.395670593705518,16.774397221033915,17.049734115600586,1308200,0.0,0.0
17.063854910871015,17.190933896462106,16.83087721947905,16.84499740600586,1301900,0.0,0.0
16.88735603035194,17.190933297220766,16.421400663810275,17.11327362060547,1818600,0.0,0.0
17.014429098594682,17.113267673338083,16.80969051196954,16.87322998046875,1882300,0.0,0.0
16.8379356097195,17.05679309244897,16.7249768220801,16.94383430480957,1445800,0.0,0.0
16.950919185930005,17.333751136488253,16.872934599214325,17.220319747924805,1351800,0.1,0.0
17.206138764992566,17.28412199169795,16.96509675035698,17.021812438964844,1101600,0.0,0.0
17.07853107924901,17.305393872889073,17.000546486856898,17.26285743713379,984600,0.0,0.0
17.305398221733228,17.72367710969886,17.170697897080924,17.369203567504883,1748400,0.0,0.0
17.355020649621814,17.390468807708125,17.092711040827943,17.199052810668945,781600,0.0,0.0
17.532258278288527,17.69531575718126,17.390469695333167,17.5960636138916,1384900,0.0,0.0
17.638600592014555,17.72367482615208,17.40464813839771,17.70240592956543,1393100,0.0,0.0
17.581891439027636,17.985992511518745,17.546444617048746,17.95763397216797,985100,0.0,0.0
17.922176887684618,18.19866572698519,17.822923409000484,18.04269790649414,1164500,0.0,0.0
18.22702352359928,18.248292416663617,17.907998240887377,18.120681762695312,1807100,0.0,0.0
18.17030678172383,18.17030678172383,17.766207302224075,17.872549057006836,1783500,0.0,0.0
17.737855911254883,17.879644513092618,17.617334855977735,17.737855911254883,896800,0.0,0.0
17.79456955410663,17.908000963275974,17.62583955544702,17.900911331176758,744800,0.0,0.0
17.794572381926574,17.794572381926574,17.493269054769097,17.65987205505371,743600,0.0,0.0
17.624423302528275,17.773301527267673,17.560617962723068,17.674049377441406,530700,0.0,0.0
17.631512329292992,17.723674843507233,17.525169198464685,17.695316314697266,612600,0.0,0.0
17.681135879656708,17.720128175102232,17.44718345919243,17.61733055114746,702900,0.0,0.0
17.581886220043693,17.723676170289682,17.518080877653915,17.610244750976562,468500,0.0,0.0
17.610240919956556,17.851282971611734,17.454273090383335,17.61733055114746,1408600,0.0,0.0
17.596064030824298,17.75912151358062,17.425916915920865,17.752033233642578,905500,0.0,0.0
17.7165877870754,17.7165877870754,17.369203871902464,17.652782440185547,1781500,0.0,0.0
17.64569498285601,17.95054248842977,17.44719063668477,17.936363220214844,1959200,0.0,0.0
17.744943296255467,18.290831440102135,17.688227592263253,18.078147888183594,1542200,0.0,0.0
18.056886917491234,18.102968869776152,17.801666813611643,17.88673973083496,1890600,0.0,0.0
17.688224158437226,17.865460868031953,17.5747927724733,17.723670959472656,1434300,0.0,0.0
17.72368162789581,17.91509771400739,17.72368162789581,17.801666259765625,837700,0.0,0.0
17.808752408505992,18.27665740371031,17.71658852484522,18.071062088012695,2143300,0.0,0.0
17.84419597536546,17.886732416583094,17.319575359651008,17.560617446899414,3480900,0.0,0.0
17.67404410677497,17.950532928671645,17.56061272588358,17.943443298339844,1186800,0.0,0.0
17.851284357427794,18.156131761257882,17.652778725298926,18.1490421295166,1225200,0.0,0.0
18.042698079994967,18.31918692195429,17.794566409211786,17.85837173461914,1287700,0.0,0.0
17.723678165056725,17.85837849772977,17.365660461094684,17.58188819885254,1824100,0.0,0.0
17.567710283999585,17.73785743211901,17.539351749875014,17.58188819885254,6593200,0.0,0.0
17.617336998588694,17.893825955176553,17.37629485871899,17.553531646728516,3773300,0.0,0.0
17.510994986358202,17.666962871141955,17.18487859718025,17.241594314575195,2657600,0.0,0.0
17.206146495623216,17.31957792380308,16.901299025311346,17.01473045349121,5012400,0.0,0.0
17.014729681182573,17.22032498055729,16.89420862518583,17.099803924560547,62491000,0.0,0.0
17.09270903766982,17.39755640044107,17.085619406883417,17.355018615722656,9244300,0.0,0.0
17.36920501676616,17.496815718957123,17.128162879785307,17.241594314575195,5463500,0.0,0.0
17.170691231035185,17.220318643531645,17.0430819412419,17.10688591003418,3946500,0.0,0.0
17.12106938959288,17.340842575968576,17.035996508767667,17.269948959350586,5348500,0.0,0.0
17.25577326260977,17.49681539512946,17.191967912695187,17.45427894592285,6024800,0.0,0.0
17.355025976073442,17.58188884861672,17.213237356838583,17.54644203186035,3718400,0.0,0.0
17.532261379639078,17.723677420308636,17.510993832148642,17.652782440185547,5752800,0.0,0.0
17.723670959472656,17.787476283103462,17.638596743895324,17.723670959472656,4441600,0.0,0.0
17.723674705054137,17.822926850695538,17.674048632233436,17.752033233642578,3584900,0.0,0.0
17.744950532644744,17.936365266546723,17.70241272314688,17.801666259765625,2606700,0.0,0.0
17.85837156289082,18.0497861850634,17.70949202096903,18.04269790649414,4462600,0.0,0.0
17.830019015478364,17.900913994810555,17.737856488892998,17.82292938232422,1860800,0.0,0.0
17.830015462203953,18.19157856775529,17.737852953985296,18.1490421295166,3701300,0.0,0.0
18.149046704616524,18.1703142529926,17.865468124524412,18.071062088012695,1971000,0.0,0.0
