Open,High,Low,Close,Volume,Dividends,Stock Splits
5.970668792724609,6.063960492610931,5.970668792724609,5.970668792724609,11192000,0.0,0.0
5.970670868078043,6.001768112182617,5.970670868078043,6.001768112182617,1880900,0.0,0.0
5.970668792724609,6.00176602602005,5.970668792724609,5.970668792724609,367100,0.0,0.0
5.970670868078043,6.001768112182617,5.970670868078043,6.001768112182617,697400,0.0,0.0
5.970668792724609,6.00176602602005,5.970668792724609,5.970668792724609,579800,0.0,0.0
5.9706689184838595,6.001766152434296,5.597502111078619,5.659696578979492,1681900,0.0,0.0
5.535307465261118,5.535307465261118,5.224335135752066,5.379821300506592,927200,0.0,0.0
5.348723737499382,5.410918199563328,4.851168040987812,4.913362503051758,795400,0.0,0.0
4.91336413960398,5.0999475879433716,4.851169656824183,5.037753105163574,1710100,0.0,0.0
5.224336018281824,5.597502876730526,5.193238780077766,5.286530494689941,571500,0.0,0.0
5.34872533667902,5.4420170576676075,4.97555845272467,5.006655693054199,1062000,0.0,0.0
5.06884995539477,5.131044433375074,4.851169282463705,4.882266521453857,289000,0.0,0.0
4.975559440201628,5.28653190521423,4.944462193700367,5.193240165710449,541400,0.0,0.0
5.255431652069092,5.28652888077956,5.099945508516751,5.255431652069092,360700,0.0,0.0
5.410918718360993,5.410918718360993,5.099946378225304,5.162140846252441,291600,0.0,0.0
5.224333763122559,5.3487226622445245,5.131042088781085,5.224333763122559,330700,0.0,0.0
5.099948570945046,5.286532055247914,4.9133650866421785,5.131045818328857,314500,0.0,0.0
4.944461380993879,5.131044829333271,4.882266898214081,5.037753105163574,494300,0.0,0.0
5.037755012512207,5.131046772003174,4.913365999857584,4.94446325302124,919900,0.0,0.0
5.131045672707929,5.28653190521423,4.975559440201628,5.193240165710449,1095500,0.0,0.0
5.0999475879433716,5.131044829333271,4.975558622383777,5.037753105163574,366800,0.0,0.0
5.037750572993837,5.597500636659819,4.975556121475395,5.410917282104492,1652500,0.0,0.0
5.410919536243785,5.597502968528054,5.410919536243785,5.473114013671875,266700,0.0,0.0
5.410919495250868,5.9395725493845735,5.379822256772415,5.7218918800354,890300,0.0,0.0
5.7218917410714285,5.7218917410714285,5.410919363839286,5.4420166015625,160300,0.0,0.0
5.22433682375176,5.379823038744372,5.162142337754715,5.34872579574585,242800,0.0,0.0
5.2865289188012845,5.348723376669534,5.0066538583941576,5.099945545196533,393500,0.0,0.0
5.068849144211735,5.224335314279579,4.91336297414389,5.162140846252441,424200,0.0,0.0
5.131042088781085,5.379819887025016,5.099944864000593,5.224333763122559,310100,0.0,0.0
5.224334460933034,5.224334460933034,4.975556629460033,5.099945545196533,168900,0.0,0.0
4.9755575718023834,5.037752041449913,4.75787692803603,4.851168632507324,1767400,0.0,0.0
4.851168040987812,5.03775142717965,4.851168040987812,4.913362503051758,660500,0.0,0.0
4.913364695264147,4.913364695264147,4.602392246196796,4.788975715637207,1231100,0.0,0.0
4.882265867331089,5.099946511097444,4.726779693212264,4.851168632507324,404100,0.0,0.0
4.851168090221929,4.944459784264659,4.602390239441317,4.757876396179199,814800,0.0,0.0
4.820072960543942,4.913364695264147,4.7267812258237365,4.788975715637207,473200,0.0,0.0
4.757878470730472,4.882267450357412,4.7267812258237365,4.788975715637207,176200,0.0,0.0
4.788973627526776,4.851168090221929,4.726779164831623,4.757876396179199,430300,0.0,0.0
4.726780454574093,4.882266653737714,4.726780454574093,4.820072174072266,477400,0.0,0.0
4.75787692803603,4.913363102154854,4.75787692803603,4.851168632507324,236700,0.0,0.0
4.851168040987812,4.975556965115704,4.851168040987812,4.913362503051758,67600,0.0,0.0
4.9133637604440095,4.9755582384243136,4.851169282463705,4.882266521453857,157900,0.0,0.0
4.882266521453857,4.9444609994341615,4.882266521453857,4.882266521453857,253000,0.0,0.0
