Open,High,Low,Close,Volume,Dividends,Stock Splits
39.47658629936902,40.0378647775591,37.04437956054534,37.268890380859375,2350800,0.0,0.0
37.41108820185324,37.41857065986864,36.07150268707545,36.65523147583008,1764700,0.0,0.0
36.52052446326423,37.381152732019544,36.04156721466699,36.370849609375,844700,0.0,0.0
36.370856434591936,36.96955596249856,35.92183464347289,36.78246307373047,440900,0.0,0.0
36.670202114146676,37.23148071793464,36.05653773572336,36.557945251464844,504700,0.0,0.0
36.6702044875765,38.00230487991227,36.6702044875765,37.493412017822266,1788600,0.0,0.0
38.0921045383026,38.166940534681785,37.35495826924547,38.054683685302734,585400,0.0,0.0
37.05935217506157,39.274530840152515,36.80490578415178,38.6384162902832,1769000,0.0,0.0
39.13982600933507,40.703922443849116,38.35403656291071,40.037872314453125,19663400,0.0,0.0
41.250233326087084,42.94903685198683,40.63656896842592,42.09589385986328,17414200,0.0,0.0
42.71703475380501,42.8068385095742,41.54208919794594,42.567359924316406,15066200,0.0,0.0
42.80684594341032,45.291438838041714,42.732007088264545,44.68525695800781,13309200,0.0,0.0
43.69740984369902,44.13894912688059,42.1108631205765,42.83678436279297,17000800,0.0,0.0
42.2829781404169,43.69739943029135,42.11085308525434,42.7694206237793,10764600,0.0,0.0
42.507487143469,42.80683679042413,41.9686617756835,42.1108512878418,9179900,0.0,0.0
41.901326074273356,42.215640767968814,41.235272969174424,41.69178009033203,9081900,0.0,0.0
41.68428004976687,42.06594813896815,41.03319784827771,41.07809829711914,7346100,0.0,0.0
41.856411297026796,43.65250374173546,41.856411297026796,43.63005065917969,9281700,0.0,0.0
43.83211608423284,44.041659179017394,42.87420153114851,43.240901947021484,5727300,0.0,0.0
43.93689290513673,44.14643887988253,43.28581045761692,43.77973556518555,6681600,0.0,0.0
44.116486597670864,44.19132258217053,43.55520814949391,43.64501190185547,6420700,0.0,0.0
43.67495676537887,43.862049621395876,43.06877488415203,43.23341751098633,5178800,0.0,0.0
43.01638714368682,43.712372764594704,42.85174452438938,43.323219299316406,4401700,0.0,0.0
