Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.32640246097135633,0.3081238567829132,0.3081238567829132,235537,0.0,0.0
0.0,0.32117997261162556,0.30290140225227336,0.31595757603645325,165974,0.0,0.0
0.0,0.3185686943952812,0.313346266746521,0.313346266746521,42714,0.0,0.0
0.0,0.3185686943952812,0.313346266746521,0.313346266746521,24408,0.0,0.0
0.0,0.32901351930175604,0.313346266746521,0.313346266746521,97632,0.0,0.0
0.0,0.31595766601831604,0.30029013752937317,0.30029013752937317,153770,0.0,0.0
0.0,0.3211800517938963,0.300290126041643,0.31073522567749023,117158,0.0,0.0
0.0,0.352514198900143,0.313345981592143,0.3316245377063751,147668,0.0,0.0
0.0,0.326402383373514,0.2950676407856028,0.30290138721466064,202586,0.0,0.0
0.0,0.3290135860443115,0.31856875901903525,0.3290135860443115,162313,0.0,0.0
0.0,0.33162453770637507,0.32901321988971444,0.3316245377063751,90310,0.0,0.0
0.0,0.33162453770637507,0.32901321988971444,0.3316245377063751,73224,0.0,0.0
0.0,0.34206993188077545,0.33162506934392727,0.3394588530063629,95191,0.0,0.0
0.0,0.3394588530063629,0.3342364217379388,0.3394588530063629,19526,0.0,0.0
0.0,0.34468125388372045,0.3394588530063629,0.3394588530063629,103734,0.0,0.0
0.0,0.34468097555109806,0.3394585788908672,0.3420696556568146,91530,0.0,0.0
0.0,0.36557089354081834,0.347292280483888,0.3603484630584717,84208,0.0,0.0
0.0,0.38123814365048225,0.3655708830443509,0.37079328298568726,157432,0.0,0.0
0.0,0.3707930673261485,0.3629595935344696,0.3629595935344696,26849,0.0,0.0
0.0,0.3603482413568504,0.35251449408426916,0.3551258444786072,73224,0.0,0.0
0.0,0.35512602610449573,0.34729224443435674,0.3472922444343567,150109,0.0,0.0
0.0,0.35512609507673815,0.3446812331676483,0.3446812331676483,118379,0.0,0.0
0.0,0.3551258444786072,0.3446809899400342,0.3551258444786072,89089,0.0,0.0
0.0,0.3655706686261369,0.3551258444786072,0.3551258444786072,54918,0.0,0.0
0.0,0.35512609507673815,0.3446812331676483,0.3446812331676483,40273,0.0,0.0
0.0,0.3812378644943237,0.3472920162124657,0.38123786449432373,130583,0.0,0.0
0.0,0.40735048162189846,0.39168322086334234,0.3916832208633423,165974,0.0,0.0
0.0,0.39951667189598083,0.39168316421391447,0.39951667189598083,62240,0.0,0.0
0.0,0.39168312551215767,0.38384937547567893,0.38646045327186584,62240,0.0,0.0
0.0,0.40212815591671264,0.38646061874426857,0.3890719711780548,118379,0.0,0.0
0.0,0.4047389568958854,0.39168302425129753,0.39690545201301575,108616,0.0,0.0
0.0,0.3995165408354368,0.3890717153971325,0.3942941129207611,78106,0.0,0.0
0.0,0.39951652913416713,0.3942941013724489,0.39690545201301575,70783,0.0,0.0
0.0,0.3995168034829264,0.3890719711780548,0.3890719711780548,75665,0.0,0.0
0.0,0.39690555462401744,0.38123805455106,0.38646045327186584,135464,0.0,0.0
0.0,0.3838494122028351,0.37601566141681403,0.3838494122028351,102514,0.0,0.0
0.0,0.42301766977719624,0.3864604810227607,0.4177952706813812,429581,0.0,0.0
0.0,0.4412962889006455,0.42301767893230696,0.43085142970085144,473515,0.0,0.0
0.0,0.43607367673337505,0.4230175018310547,0.4230175018310547,169636,0.0,0.0
0.0,0.4282399292445211,0.4099613269287344,0.4230175018310547,147668,0.0,0.0
0.0,0.449129525123049,0.4282398787160624,0.43868470191955566,272149,0.0,0.0
0.0,0.4543523123297706,0.4412961659888428,0.4491296410560608,235537,0.0,0.0
0.0,0.4647971270804379,0.4491296009163252,0.45957469940185547,401512,0.0,0.0
0.0,0.46479745051489013,0.4517412658644835,0.4621860980987549,307541,0.0,0.0
0.0,0.4595747285313806,0.45174098014831543,0.45174098014831543,115938,0.0,0.0
0.0,0.45435238736713746,0.423017630973902,0.43607380986213684,142787,0.0,0.0
0.0,0.4334623086042832,0.4230174845939988,0.4282399117946625,114718,0.0,0.0
0.0,0.4595747404750933,0.433462387011141,0.4491296410560608,401512,0.0,0.0
0.0,0.4647972903505777,0.45174111019919494,0.45696350932121277,167195,0.0,0.0
0.0,0.480464500430682,0.45435238586875326,0.4778531491756439,341712,0.0,0.0
0.0,0.5013543277564311,0.48307598716406946,0.49613189697265625,408834,0.0,0.0
0.0,0.501354155610961,0.4778531491756439,0.4778531491756439,466193,0.0,0.0
0.0,0.5039652695313361,0.4700194211010994,0.501353919506073,317304,0.0,0.0
0.0,0.5065763460372482,0.49090909683476147,0.501353919506073,218452,0.0,0.0
0.0,0.5013540150451716,0.4961315875187993,0.498742938041687,194044,0.0,0.0
0.0,0.49874306524990375,0.48046448826789856,0.48046448826789856,214790,0.0,0.0
0.0,0.49874306524990375,0.4778531370789659,0.48046448826789856,212350,0.0,0.0
0.0,0.48568675375871534,0.4752419292926788,0.47524192929267883,136685,0.0,0.0
0.0,0.4778527513120972,0.4647968568568285,0.47001925110816956,92750,0.0,0.0
0.0,0.4647972903505777,0.45174111019919494,0.45696350932121277,154991,0.0,0.0
0.0,0.48046430769900145,0.44912953358756563,0.4726305305957794,256284,0.0,0.0
0.0,0.47785300624725,0.4726305788187096,0.47524192929267883,113497,0.0,0.0
0.0,0.5117990970611572,0.46740817577414967,0.5117990970611572,279472,0.0,0.0
0.0,0.5300774145225476,0.5091877359074211,0.5248550176620483,512568,0.0,0.0
0.0,0.527466191072245,0.5039651989936829,0.5039651989936829,150109,0.0,0.0
0.0,0.5117990290679373,0.4935204293626428,0.5065763592720032,278251,0.0,0.0
0.0,0.5196325019186421,0.5013539326043874,0.5065763592720032,218452,0.0,0.0
0.0,0.5196326551561166,0.5013540804515875,0.5144102573394775,87869,0.0,0.0
0.0,0.522244077692908,0.5117992800183608,0.5196327567100525,323406,0.0,0.0
0.0,0.5222440361976624,0.5170216377753378,0.5222440361976624,198925,0.0,0.0
0.0,0.553578306683242,0.522243808261216,0.537911057472229,417377,0.0,0.0
0.0,0.5535786747932434,0.5431338755618692,0.5535786747932434,630947,0.0,0.0
0.0,0.5535781880933156,0.532688547214394,0.5457447171211243,184280,0.0,0.0
0.0,0.5535783499450141,0.532688702958511,0.543133556842804,168415,0.0,0.0
0.0,0.59535813331604,0.5483561242377407,0.59535813331604,207468,0.0,0.0
0.0,0.5953581288212415,0.5744684754841457,0.5796908736228943,214790,0.0,0.0
0.0,0.5901357306824928,0.5796908736228943,0.5796908736228943,220892,0.0,0.0
0.0,0.6005805314942164,0.582301955524294,0.59535813331604,723697,0.0,0.0
0.0,0.5953579696859816,0.5796907186753874,0.5823017954826355,113497,0.0,0.0
