Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,2.842315802778251,2.798755407333374,2.798755407333374,85200,0.0,0.0
0.0,2.940326337527512,2.896765947341919,2.896765947341919,150800,0.0,0.0
0.0,2.940326337527512,2.896765947341919,2.896765947341919,92400,0.0,0.0
0.0,2.8749867879427393,2.8314263820648193,2.8314263820648193,89200,0.0,0.0
0.0,2.8967670411554,2.8532066345214844,2.8532066345214844,50800,0.0,0.0
0.0,2.8967670411554,2.8532066345214844,2.8532066345214844,86400,0.0,0.0
0.0,2.8967670411554,2.8532066345214844,2.8532066345214844,93600,0.0,0.0
0.0,2.8967670411554,2.8532066345214844,2.8532066345214844,26800,0.0,0.0
0.0,2.8967670411554,2.8532066345214844,2.8532066345214844,28800,0.0,0.0
0.0,2.994778785318466,2.951218366622925,2.951218366622925,210000,0.0,0.0
0.0,3.0165585545829803,2.9729981422424316,2.9729981422424316,137600,0.0,0.0
0.0,3.0601166422186346,3.0165562629699707,3.0165562629699707,124000,0.0,0.0
0.0,3.0056690328261433,2.962108612060547,2.962108612060547,70000,0.0,0.0
0.0,2.962108768633942,2.918548345565796,2.918548345565796,33600,0.0,0.0
0.0,2.940326337527512,2.896765947341919,2.896765947341919,41200,0.0,0.0
0.0,2.940326337527512,2.896765947341919,2.896765947341919,18800,0.0,0.0
0.0,2.940326337527512,2.896765947341919,2.896765947341919,30800,0.0,0.0
0.0,2.9512173111519115,2.9076569080352783,2.9076569080352783,10000,0.0,0.0
0.0,3.0383392914858733,2.994778871536255,2.994778871536255,79200,0.0,0.0
0.0,3.0274471088047443,2.98388671875,2.98388671875,110400,0.0,0.0
0.0,2.994778785318466,2.951218366622925,2.951218366622925,32800,0.0,0.0
0.0,2.962108768633942,2.918548345565796,2.918548345565796,55200,0.0,0.0
0.0,2.8749867879427393,2.8314263820648193,2.8314263820648193,104400,0.0,0.0
0.0,2.853206292603367,2.809645891189575,2.809645891189575,71600,0.0,0.0
0.0,2.83142676576972,2.7878663539886475,2.7878663539886475,201600,0.0,0.0
0.0,2.853206292603367,2.809645891189575,2.809645891189575,51600,0.0,0.0
0.0,2.7878655327690973,2.74430513381958,2.74430513381958,129600,0.0,0.0
0.0,2.80964748127254,2.766087055206299,2.766087055206299,36400,0.0,0.0
0.0,2.7987567492624517,2.7551963329315186,2.7551963329315186,53600,0.0,0.0
0.0,2.7443067219949535,2.7007462978363037,2.7007462978363037,40400,0.0,0.0
0.0,2.7551969696719003,2.711636543273926,2.711636543273926,12800,0.0,0.0
0.0,2.7225262265864427,2.6789658069610596,2.6789658069610596,105200,0.0,0.0
0.0,2.711635009609923,2.668074607849121,2.668074607849121,72800,0.0,0.0
0.0,2.7225262265864427,2.6789658069610596,2.6789658069610596,89600,0.0,0.0
0.0,2.7443067219949535,2.7007462978363037,2.7007462978363037,45200,0.0,0.0
0.0,2.6680757148631873,2.6245152950286865,2.6245152950286865,180000,0.0,0.0
0.0,2.559175661631993,2.515615224838257,2.515615224838257,114000,0.0,0.0
0.0,2.450273182597096,2.406712770462036,2.406712770462036,70800,0.0,0.0
0.0,2.4284907443338333,2.384930372238159,2.384930372238159,60000,0.0,0.0
0.0,2.4284907443338333,2.384930372238159,2.384930372238159,46000,0.0,0.0
0.0,2.4829424704824175,2.4393820762634277,2.4393820762634277,29200,0.0,0.0
0.0,2.5482849286950153,2.5047245025634766,2.5047245025634766,150400,0.0,0.0
0.0,2.5265039477431985,2.482943534851074,2.482943534851074,108800,0.0,0.0
0.0,2.5047234518338093,2.46116304397583,2.46116304397583,90000,0.0,0.0
0.0,2.602734227890664,2.559173822402954,2.559173822402954,283600,0.0,0.0
0.0,2.6136249606892212,2.5700645446777344,2.5700645446777344,20400,0.0,0.0
0.0,2.5918459199432635,2.548285484313965,2.548285484313965,36000,0.0,0.0
0.0,2.4938327185312907,2.45027232170105,2.45027232170105,86000,0.0,0.0
0.0,2.4938327185312907,2.45027232170105,2.45027232170105,58000,0.0,0.0
0.0,2.5047234518338093,2.46116304397583,2.46116304397583,7200,0.0,0.0
0.0,2.515613457179805,2.472053050994873,2.472053050994873,67600,0.0,0.0
0.0,2.4829424704824175,2.4393820762634277,2.4393820762634277,91200,0.0,0.0
0.0,2.3958231563921326,2.3522627353668213,2.3522627353668213,56400,0.0,0.0
0.0,2.4067141328539168,2.3631536960601807,2.3631536960601807,46400,0.0,0.0
0.0,2.4067141328539168,2.3631536960601807,2.3631536960601807,43200,0.0,0.0
0.0,2.3958231563921326,2.3522627353668213,2.3522627353668213,6000,0.0,0.0
0.0,2.3958231563921326,2.3522627353668213,2.3522627353668213,7600,0.0,0.0
0.0,2.3958231563921326,2.3522627353668213,2.3522627353668213,21600,0.0,0.0
0.0,2.3958231563921326,2.3522627353668213,2.3522627353668213,36800,0.0,0.0
0.0,2.3958231563921326,2.3522627353668213,2.3522627353668213,4400,0.0,0.0
0.0,2.3740419316514627,2.33048152923584,2.33048152923584,41200,0.0,0.0
0.0,2.3087011713248033,2.2651407718658447,2.2651407718658447,31600,0.0,0.0
0.0,2.286920674796243,2.2433602809906006,2.2433602809906006,46000,0.0,0.0
0.0,2.254250416027501,2.2106900215148926,2.2106900215148926,39200,0.0,0.0
0.0,2.254250416027501,2.2106900215148926,2.2106900215148926,19600,0.0,0.0
0.0,2.2324718646149138,2.1889114379882812,2.1889114379882812,72400,0.0,0.0
0.0,2.2324718646149138,2.1889114379882812,2.1889114379882812,11200,0.0,0.0
0.0,2.265139205783021,2.22157883644104,2.22157883644104,95200,0.0,0.0
0.0,2.3087011713248033,2.2651407718658447,2.2651407718658447,139600,0.0,0.0
0.0,2.4176029240319488,2.374042510986328,2.374042510986328,114800,0.0,0.0
0.0,2.43938269181685,2.395822286605835,2.395822286605835,87600,0.0,0.0
0.0,2.4284907443338333,2.384930372238159,2.384930372238159,79600,0.0,0.0
0.0,2.3740419316514627,2.33048152923584,2.33048152923584,107600,0.0,0.0
0.0,2.3740419316514627,2.33048152923584,2.33048152923584,65200,0.0,0.0
0.0,2.3958231563921326,2.3522627353668213,2.3522627353668213,188000,0.0,0.0
0.0,2.3958231563921326,2.3522627353668213,2.3522627353668213,90000,0.0,0.0
0.0,2.3958231563921326,2.3522627353668213,2.3522627353668213,48400,0.0,0.0
0.0,2.3958231563921326,2.3522627353668213,2.3522627353668213,62000,0.0,0.0
0.0,2.4176029240319488,2.374042510986328,2.374042510986328,94000,0.0,0.0
0.0,2.5373949234142055,2.4938344955444336,2.4938344955444336,228400,0.0,0.0
0.0,2.5918459199432635,2.548285484313965,2.548285484313965,117200,0.0,0.0
0.0,2.5265039477431985,2.482943534851074,2.482943534851074,48400,0.0,0.0
0.0,2.5373949234142055,2.4938344955444336,2.4938344955444336,43600,0.0,0.0
0.0,2.5482849286950153,2.5047245025634766,2.5047245025634766,60400,0.0,0.0
0.0,2.6245152085139276,2.5809547901153564,2.5809547901153564,260400,0.0,0.0
0.0,2.7225262265864427,2.6789658069610596,2.6789658069610596,151600,0.0,0.0
0.0,2.7007462157577766,2.6571857929229736,2.6571857929229736,192800,0.0,0.0
0.0,2.7007462157577766,2.6571857929229736,2.6571857929229736,99600,0.0,0.0
0.0,2.6462937648326283,2.6027333736419678,2.6027333736419678,63200,0.0,0.0
0.0,2.635405698744189,2.5918452739715576,2.5918452739715576,232400,0.0,0.0
0.0,2.6136249606892212,2.5700645446777344,2.5700645446777344,38800,0.0,0.0
0.0,2.5373949234142055,2.4938344955444336,2.4938344955444336,56400,0.0,0.0
0.0,2.5265039477431985,2.482943534851074,2.482943534851074,82000,0.0,0.0
0.0,2.5265039477431985,2.482943534851074,2.482943534851074,10400,0.0,0.0
0.0,2.5373949234142055,2.4938344955444336,2.4938344955444336,17200,0.0,0.0
0.0,2.5700651818308335,2.5265047550201416,2.5265047550201416,82800,0.0,0.0
0.0,2.5700651818308335,2.5265047550201416,2.5265047550201416,73200,0.0,0.0
0.0,2.6245152085139276,2.5809547901153564,2.5809547901153564,38000,0.0,0.0
0.0,2.7878655327690973,2.74430513381958,2.74430513381958,191600,0.0,0.0
0.0,2.8967670411554,2.8532066345214844,2.8532066345214844,252000,0.0,0.0
0.0,2.92943802599637,2.8858776092529297,2.8858776092529297,89200,0.0,0.0
0.0,2.972999500076124,2.929439067840576,2.929439067840576,148000,0.0,0.0
0.0,2.940326337527512,2.896765947341919,2.896765947341919,120800,0.0,0.0
0.0,2.9076560785561916,2.864095687866211,2.864095687866211,120800,0.0,0.0
0.0,2.940326337527512,2.896765947341919,2.896765947341919,67200,0.0,0.0
0.0,2.8967670411554,2.8532066345214844,2.8532066345214844,61600,0.0,0.0
0.0,2.962108768633942,2.918548345565796,2.918548345565796,82400,0.0,0.0
0.0,2.972999500076124,2.929439067840576,2.929439067840576,97200,0.0,0.0
0.0,3.0165585545829803,2.9729981422424316,2.9729981422424316,90400,0.0,0.0
0.0,3.0492285714633223,3.0056681632995605,3.0056681632995605,80800,0.0,0.0
0.0,3.0274471088047443,2.98388671875,2.98388671875,23600,0.0,0.0
0.0,3.092790770530701,3.0492303371429443,3.0492303371429443,143600,0.0,0.0
0.0,3.0492285714633223,3.0056681632995605,3.0056681632995605,101600,0.0,0.0
0.0,2.972999500076124,2.929439067840576,2.929439067840576,76400,0.0,0.0
0.0,2.962108768633942,2.918548345565796,2.918548345565796,66800,0.0,0.0
0.0,2.940326337527512,2.896765947341919,2.896765947341919,90000,0.0,0.0
0.0,2.8749867879427393,2.8314263820648193,2.8314263820648193,74400,0.0,0.0
0.0,2.92943802599637,2.8858776092529297,2.8858776092529297,57200,0.0,0.0
0.0,2.8858780038767846,2.842317581176758,2.842317581176758,31600,0.0,0.0
0.0,2.918547536387588,2.8749871253967285,2.8749871253967285,61600,0.0,0.0
0.0,2.8640972665838293,2.8205368518829346,2.8205368518829346,97600,0.0,0.0
0.0,2.853206292603367,2.809645891189575,2.809645891189575,24000,0.0,0.0
0.0,2.92943802599637,2.8858776092529297,2.8858776092529297,109600,0.0,0.0
0.0,2.918547536387588,2.8749871253967285,2.8749871253967285,102800,0.0,0.0
0.0,2.92943802599637,2.8858776092529297,2.8858776092529297,19600,0.0,0.0
0.0,2.962108768633942,2.918548345565796,2.918548345565796,144400,0.0,0.0
0.0,3.0710097920122768,3.027449369430542,3.027449369430542,155200,0.0,0.0
0.0,3.0601166422186346,3.0165562629699707,3.0165562629699707,118400,0.0,0.0
0.0,3.1145700562930276,3.071009635925293,3.071009635925293,157200,0.0,0.0
0.0,3.0601166422186346,3.0165562629699707,3.0165562629699707,104400,0.0,0.0
0.0,3.0383392914858733,2.994778871536255,2.994778871536255,53200,0.0,0.0
0.0,2.9838873280419245,2.9403269290924072,2.9403269290924072,54400,0.0,0.0
0.0,3.0056690328261433,2.962108612060547,2.962108612060547,31600,0.0,0.0
0.0,3.0492285714633223,3.0056681632995605,3.0056681632995605,86000,0.0,0.0
0.0,3.0274471088047443,2.98388671875,2.98388671875,90400,0.0,0.0
0.0,3.0492285714633223,3.0056681632995605,3.0056681632995605,60400,0.0,0.0
0.0,3.0492285714633223,3.0056681632995605,3.0056681632995605,87600,0.0,0.0
0.0,3.0274471088047443,2.98388671875,2.98388671875,54400,0.0,0.0
0.0,2.9838873280419245,2.9403269290924072,2.9403269290924072,88000,0.0,0.0
0.0,2.9838873280419245,2.9403269290924072,2.9403269290924072,36800,0.0,0.0
0.0,2.972999500076124,2.929439067840576,2.929439067840576,76000,0.0,0.0
0.0,2.9838873280419245,2.9403269290924072,2.9403269290924072,31600,0.0,0.0
0.0,2.962108768633942,2.918548345565796,2.918548345565796,48800,0.0,0.0
0.0,2.92943802599637,2.8858776092529297,2.8858776092529297,122400,0.0,0.0
0.0,2.92943802599637,2.8858776092529297,2.8858776092529297,34400,0.0,0.0
0.0,2.9076560785561916,2.864095687866211,2.864095687866211,100000,0.0,0.0
0.0,2.918547536387588,2.8749871253967285,2.8749871253967285,101600,0.0,0.0
0.0,2.9838873280419245,2.9403269290924072,2.9403269290924072,102400,0.0,0.0
0.0,2.9512173111519115,2.9076569080352783,2.9076569080352783,48400,0.0,0.0
0.0,2.9512173111519115,2.9076569080352783,2.9076569080352783,62400,0.0,0.0
0.0,2.962108768633942,2.918548345565796,2.918548345565796,22000,0.0,0.0
0.0,3.0710097920122768,3.027449369430542,3.027449369430542,168400,0.0,0.0
0.0,3.0710097920122768,3.027449369430542,3.027449369430542,228000,0.0,0.0
0.0,3.0818983465967213,3.0383379459381104,3.0383379459381104,64400,0.0,0.0
0.0,3.16901911758795,3.1254587173461914,3.1254587173461914,173200,0.0,0.0
0.0,3.1799100902345447,3.136349678039551,3.136349678039551,111600,0.0,0.0
0.0,3.16901911758795,3.1254587173461914,3.1254587173461914,63200,0.0,0.0
0.0,3.201688651380868,3.158128261566162,3.158128261566162,94000,0.0,0.0
0.0,3.1908000959244567,3.1472396850585938,3.1472396850585938,55600,0.0,0.0
0.0,3.1908000959244567,3.1472396850585938,3.1472396850585938,14800,0.0,0.0
0.0,3.1799100902345447,3.136349678039551,3.136349678039551,45600,0.0,0.0
0.0,3.2561396469504147,3.2125792503356934,3.2125792503356934,115200,0.0,0.0
3.2125792503356934,3.2125792503356934,3.2125792503356934,3.2125792503356934,0,0.0,0.0
0.0,3.3105928166707357,3.2670323848724365,3.2670323848724365,39600,0.0,0.0
0.0,3.288809664297424,3.2452492713928223,3.2452492713928223,29600,0.0,0.0
0.0,3.125457644041351,3.0818972587585445,3.081897258758545,79600,0.0,0.0
0.0,3.1581300788826043,3.114569664001465,3.114569664001465,47600,0.0,0.0
0.0,3.1145700562930276,3.071009635925293,3.071009635925293,46400,0.0,0.0
0.0,3.0601166422186346,3.0165562629699707,3.0165562629699707,68400,0.0,0.0
0.0,3.0274471088047443,2.98388671875,2.98388671875,24400,0.0,0.0
0.0,3.0383392914858733,2.994778871536255,2.994778871536255,23200,0.0,0.0
0.0,3.0492285714633223,3.0056681632995605,3.0056681632995605,26800,0.0,0.0
0.0,3.0274471088047443,2.98388671875,2.98388671875,30400,0.0,0.0
0.0,3.0165585545829803,2.9729981422424316,2.9729981422424316,27200,0.0,0.0
0.0,3.0492285714633223,3.0056681632995605,3.0056681632995605,110400,0.0,0.0
0.0,3.0601166422186346,3.0165562629699707,3.0165562629699707,77200,0.0,0.0
0.0,3.0601166422186346,3.0165562629699707,3.0165562629699707,26400,0.0,0.0
0.0,3.0056690328261433,2.962108612060547,2.962108612060547,42800,0.0,0.0
0.0,3.0492285714633223,3.0056681632995605,3.0056681632995605,30800,0.0,0.0
0.0,3.0165585545829803,2.9729981422424316,2.9729981422424316,63600,0.0,0.0
0.0,3.0492285714633223,3.0056681632995605,3.0056681632995605,34800,0.0,0.0
0.0,3.0601166422186346,3.0165562629699707,3.0165562629699707,64000,0.0,0.0
0.0,3.0274471088047443,2.98388671875,2.98388671875,42000,0.0,0.0
0.0,2.994778785318466,2.951218366622925,2.951218366622925,103600,0.0,0.0
0.0,3.0383392914858733,2.994778871536255,2.994778871536255,118000,0.0,0.0
0.0,3.0492285714633223,3.0056681632995605,3.0056681632995605,168800,0.0,0.0
0.0,3.147240798515186,3.103680372238159,3.103680372238159,300800,0.0,0.0
0.0,3.136349342238735,3.0927889347076416,3.0927889347076416,419600,0.0,0.0
0.0,3.092790770530701,3.0492303371429443,3.0492303371429443,45600,0.0,0.0
0.0,3.0818983465967213,3.0383379459381104,3.0383379459381104,91200,0.0,0.0
0.0,3.103677632545661,3.0601172447204585,3.060117244720459,70800,0.0,0.0
0.0,3.147240798515186,3.103680372238159,3.103680372238159,99200,0.0,0.0
0.0,3.2234703547334016,3.1799099445343018,3.1799099445343018,231600,0.0,0.0
0.0,3.212580349027496,3.169019937515259,3.169019937515259,152800,0.0,0.0
0.0,3.267030619286202,3.2234702110290527,3.2234702110290527,159600,0.0,0.0
0.0,3.2343603604482705,3.1907999515533443,3.1907999515533447,62400,0.0,0.0
0.0,3.16901911758795,3.1254587173461914,3.1254587173461914,101200,0.0,0.0
0.0,3.147240798515186,3.103680372238159,3.103680372238159,58400,0.0,0.0
0.0,3.147240798515186,3.103680372238159,3.103680372238159,51200,0.0,0.0
0.0,3.147240798515186,3.103680372238159,3.103680372238159,73200,0.0,0.0
0.0,3.1145700562930276,3.071009635925293,3.071009635925293,75200,0.0,0.0
0.0,3.1145700562930276,3.071009635925293,3.071009635925293,39600,0.0,0.0
0.0,3.136349342238735,3.0927889347076416,3.0927889347076416,155600,0.0,0.0
0.0,3.136349342238735,3.0927889347076416,3.0927889347076416,37600,0.0,0.0
0.0,3.1581300788826043,3.114569664001465,3.114569664001465,350400,0.0,0.0
0.0,3.1799100902345447,3.136349678039551,3.136349678039551,46400,0.0,0.0
0.0,3.147240798515186,3.103680372238159,3.103680372238159,36000,0.0,0.0
0.0,3.1145700562930276,3.071009635925293,3.071009635925293,53600,0.0,0.0
0.0,3.092790770530701,3.0492303371429443,3.0492303371429443,90400,0.0,0.0
0.0,3.092790770530701,3.0492303371429443,3.0492303371429443,63200,0.0,0.0
0.0,3.0601166422186346,3.0165562629699707,3.0165562629699707,138000,0.0,0.0
0.0,3.0601166422186346,3.0165562629699707,3.0165562629699707,41600,0.0,0.0
0.0,3.0601166422186346,3.0165562629699707,3.0165562629699707,49600,0.0,0.0
0.0,3.0383392914858733,2.994778871536255,2.994778871536255,42400,0.0,0.0
0.0,3.103677632545661,3.0601172447204585,3.060117244720459,61200,0.0,0.0
0.0,3.092790770530701,3.0492303371429443,3.0492303371429443,50000,0.0,0.0
0.0,3.0710097920122768,3.027449369430542,3.027449369430542,59600,0.0,0.0
0.0,3.0492285714633223,3.0056681632995605,3.0056681632995605,62000,0.0,0.0
0.0,3.0492285714633223,3.0056681632995605,3.0056681632995605,96800,0.0,0.0
0.0,2.940326337527512,2.896765947341919,2.896765947341919,102000,0.0,0.0
0.0,2.9838873280419245,2.9403269290924072,2.9403269290924072,64400,0.0,0.0
0.0,3.0274471088047443,2.98388671875,2.98388671875,56800,0.0,0.0
0.0,2.962108768633942,2.918548345565796,2.918548345565796,66800,0.0,0.0
0.0,2.92943802599637,2.8858776092529297,2.8858776092529297,74400,0.0,0.0
0.0,2.92943802599637,2.8858776092529297,2.8858776092529297,27600,0.0,0.0
0.0,2.9512173111519115,2.9076569080352783,2.9076569080352783,25200,0.0,0.0
0.0,2.9512173111519115,2.9076569080352783,2.9076569080352783,41200,0.0,0.0
0.0,2.972999500076124,2.929439067840576,2.929439067840576,22400,0.0,0.0
0.0,2.9838873280419245,2.9403269290924072,2.9403269290924072,85200,0.0,0.0
0.0,3.0165585545829803,2.9729981422424316,2.9729981422424316,48000,0.0,0.0
0.0,2.9838873280419245,2.9403269290924072,2.9403269290924072,83600,0.0,0.0
0.0,2.9512173111519115,2.9076569080352783,2.9076569080352783,32400,0.0,0.0
0.0,2.940326337527512,2.896765947341919,2.896765947341919,66800,0.0,0.0
0.0,2.8640972665838293,2.8205368518829346,2.8205368518829346,74000,0.0,0.0
0.0,2.8640972665838293,2.8205368518829346,2.8205368518829346,93200,0.0,0.0
0.0,2.842315802778251,2.798755407333374,2.798755407333374,33200,0.0,0.0
0.0,2.842315802778251,2.798755407333374,2.798755407333374,44000,0.0,0.0
0.0,2.8749867879427393,2.8314263820648193,2.8314263820648193,88800,0.0,0.0
0.0,2.8967670411554,2.8532066345214844,2.8532066345214844,54000,0.0,0.0
0.0,2.9076560785561916,2.864095687866211,2.864095687866211,32400,0.0,0.0
0.0,2.8967670411554,2.8532066345214844,2.8532066345214844,41200,0.0,0.0
0.0,2.8967670411554,2.8532066345214844,2.8532066345214844,17600,0.0,0.0
0.0,2.842315802778251,2.798755407333374,2.798755407333374,95200,0.0,0.0
0.0,2.7769757694457153,2.733415365219116,2.733415365219116,42400,0.0,0.0
0.0,2.7769757694457153,2.733415365219116,2.733415365219116,18800,0.0,0.0
0.0,2.5809547021153656,2.5373942852020264,2.5373942852020264,226000,0.0,0.0
0.0,2.6245152085139276,2.5809547901153564,2.5809547901153564,84800,0.0,0.0
0.0,2.6462937648326283,2.6027333736419678,2.6027333736419678,59200,0.0,0.0
0.0,2.6462937648326283,2.6027333736419678,2.6027333736419678,30400,0.0,0.0
0.0,2.7007462157577766,2.6571857929229736,2.6571857929229736,140400,0.0,0.0
0.0,2.7443067219949535,2.7007462978363037,2.7007462978363037,50800,0.0,0.0
0.0,2.766086975097656,2.7225265502929688,2.7225265502929688,57200,0.0,0.0
0.0,2.7225262265864427,2.6789658069610596,2.6789658069610596,44400,0.0,0.0
0.0,2.7225262265864427,2.6789658069610596,2.6789658069610596,33600,0.0,0.0
0.0,2.733416232020266,2.6898558139801025,2.6898558139801025,74800,0.0,0.0
0.0,2.7769757694457153,2.733415365219116,2.733415365219116,35600,0.0,0.0
0.0,2.7769757694457153,2.733415365219116,2.733415365219116,65200,0.0,0.0
0.0,2.7769757694457153,2.733415365219116,2.733415365219116,28400,0.0,0.0
0.0,2.7225262265864427,2.6789658069610596,2.6789658069610596,57200,0.0,0.0
0.0,2.7443067219949535,2.7007462978363037,2.7007462978363037,58400,0.0,0.0
0.0,2.7443067219949535,2.7007462978363037,2.7007462978363037,69200,0.0,0.0
0.0,2.7225262265864427,2.6789658069610596,2.6789658069610596,29200,0.0,0.0
0.0,2.7007462157577766,2.6571857929229736,2.6571857929229736,177200,0.0,0.0
