Open,High,Low,Close,Volume,Dividends,Stock Splits
1.4527888725241902,1.4737828501324095,1.4317947507612168,1.4401923418045044,1081800,0.0,0.0
1.4317940842122634,1.440191671346188,1.4191975593566895,1.4191975593566895,672300,0.0,0.0
1.402401957146086,1.4149984781578333,1.385606643848637,1.3898054361343384,828900,0.0,0.0
1.4024027236845742,1.419197902007447,1.38560740120698,1.4108004570007324,287100,0.0,0.0
1.402401957146086,1.4149984781578333,1.3898054361343384,1.3898054361343384,330300,0.0,0.0
1.394004372574683,1.402401957146086,1.385606643848637,1.3898054361343384,841500,0.0,0.0
1.3898054361343384,1.394004372574683,1.385606643848637,1.3898054361343384,591300,0.0,0.0
1.402402046298657,1.414998568111182,1.3856067319335075,1.3982032537460327,1161000,0.0,0.0
1.394004255348345,1.3982030472809563,1.385606527328491,1.3856065273284912,498600,0.0,0.0
1.3940051794052124,1.4024027688370215,1.3856074458186767,1.3940051794052124,666900,0.0,0.0
1.3940051794052124,1.4024027688370215,1.3856074458186767,1.3940051794052124,239400,0.0,0.0
1.3772095806447526,1.3940047543876977,1.3562154693113888,1.3646130561828613,937800,0.0,0.0
1.3646130561828613,1.3772095806447526,1.35201653172097,1.3646130561828613,1577700,0.0,0.0
1.3730102980071408,1.3814077377319336,1.364612569973086,1.3814077377319336,1314000,0.0,0.0
1.4024019088657458,1.4275946617126465,1.377209156018845,1.4275946617126465,702000,0.0,0.0
1.4737821221351624,1.5115714073181152,1.431794043504624,1.5115714073181152,765000,0.0,0.0
1.4863790273666382,1.5031740613043234,1.4695837051195133,1.4863790273666382,720900,0.0,0.0
1.4905773401260376,1.49477598913739,1.4821797537939863,1.4905773401260376,189000,0.0,0.0
1.4989743255627925,1.5115708453773566,1.4863780940574869,1.4947755336761475,223200,0.0,0.0
1.515770405968385,1.528366932171123,1.4989750857496351,1.5199693441390991,670500,0.0,0.0
1.5283671617507935,1.5325658122427923,1.5199695724573479,1.5283671617507935,1296000,0.0,0.0
1.5283671617507935,1.536764606889515,1.515770633655901,1.5283671617507935,903600,0.0,0.0
1.545161568128806,1.566155675025144,1.5199688128387832,1.5619568824768066,378900,0.0,0.0
1.5619568824768066,1.5745531159671662,1.5493603606771433,1.5619568824768066,527400,0.0,0.0
1.5451619584965979,1.5577584834786316,1.5283667840601372,1.549360752105713,566100,0.0,0.0
1.524168372154236,1.5535599347786815,1.4947765212203414,1.5241683721542358,641700,0.0,0.0
1.5157702007657008,1.5283667252631403,1.4989748828206757,1.5115714073181152,361800,0.0,0.0
1.5031734423541214,1.511571172097175,1.4947758567657283,1.5073723793029785,921600,0.0,0.0
1.5073726138705297,1.5199691383679692,1.4947760893730901,1.5115714073181152,1000800,0.0,0.0
1.498974649559925,1.511571172097175,1.4947758567657283,1.5073723793029785,921600,0.0,0.0
1.4905770545081918,1.5199687451931376,1.456986427307129,1.456986427307129,684000,0.0,0.0
1.456987241939267,1.4779813596395217,1.4359932683937386,1.4527885913848877,2254500,0.0,0.0
1.4443903281892052,1.4611853550363776,1.4275948688780558,1.4359925985336304,1497600,0.0,0.0
1.456986745264751,1.47798085580829,1.435992778875889,1.4737820625305176,427500,0.0,0.0
1.49477598913739,1.5115713059561657,1.4737820233072616,1.4905773401260376,549000,0.0,0.0
1.4989744398717153,1.5115709606468661,1.4821794151990084,1.5031732320785522,973800,0.0,0.0
1.5409630207327942,1.5619572770877468,1.519969196841907,1.549360752105713,341100,0.0,0.0
1.528367166814871,1.5325658173207817,1.5199695774936008,1.5241683721542358,411300,0.0,0.0
1.528367166814871,1.5325658173207817,1.5199695774936008,1.5241683721542358,1046700,0.0,0.0
1.524168138155111,1.5325655820324324,1.515770405968385,1.5199693441390991,781200,0.0,0.0
1.524168138155111,1.528366932171123,1.515770405968385,1.5199693441390991,727200,0.0,0.0
1.5157706386782412,1.528367166814871,1.5031741105416117,1.5241683721542358,1313100,0.0,0.0
1.543786097774646,1.5651088808476323,1.522462875461172,1.5565797090530396,1115100,0.077778,0.0
1.5565790768432766,1.5651082451737195,1.5480500549262703,1.5523146390914917,1321200,0.0,0.0
1.535256018835126,1.5437853328168727,1.5224621210692177,1.5309914350509644,638100,0.0,0.0
1.4968739571076075,1.5267260304093349,1.4627571554922747,1.4798154830932617,819900,0.0,0.0
1.4883452559093697,1.4968745696133297,1.4798160886188285,1.4840806722640991,691200,0.0,0.0
1.4840805455372434,1.4926098585128782,1.4755515253884208,1.4926098585128784,567000,0.0,0.0
1.4926097494584472,1.50113891539751,1.4840804371059886,1.4968743324279785,463500,0.0,0.0
1.5011383141647723,1.50966762310109,1.4926091516417914,1.5054030418395996,248400,0.0,0.0
1.5011392831802368,1.5096685976223978,1.4926101151515072,1.5011392831802368,338400,0.0,0.0
1.5224622394372256,1.5437854528427124,1.496874734742885,1.5437854528427124,688500,0.0,0.0
1.5523146390914917,1.5608436610084981,1.539520740182391,1.5523146390914917,940500,0.0,0.0
1.586430499638027,1.6120179891586304,1.5565781357039605,1.6120179891586304,1505700,0.0,0.0
1.637605248805136,1.663193027560625,1.612017762876302,1.616282343864441,2105100,0.0,0.0
1.6333412746525253,1.6461351687835872,1.6205476733482271,1.6290768384933472,1035000,0.0,0.0
1.6333408588462521,1.6418700218200684,1.6248118422857807,1.6418700218200684,1650600,0.0,0.0
1.6887808522910988,1.7399561272421578,1.6376055773400398,1.7143683433532715,1472400,0.0,0.0
1.7356920312611996,1.7527502169976288,1.718633406284577,1.7271627187728882,1353600,0.0,0.0
1.761280128899053,1.7953968048095705,1.7228987220862733,1.7953968048095703,688500,0.0,0.0
1.8295133757264503,1.8465718577510233,1.8124551865287324,1.8167197704315186,2550600,0.0,0.0
1.808190704689462,1.8209846045693538,1.7911322203207558,1.7953968048095703,792000,0.0,0.0
1.786867635831941,1.808190704689462,1.761280128899053,1.7953968048095703,1009800,0.0,0.0
1.8295124790714508,1.8593648445869877,1.7996604063826254,1.8508356809616089,932400,0.0,0.0
1.8551011542797031,1.8721593433147534,1.833777942142255,1.8636301755905151,919800,0.0,0.0
1.880687010156167,1.9105390710435413,1.850834949268793,1.893480896949768,1198800,0.0,0.0
1.889217612110471,1.9148051104144062,1.8593653843424813,1.876423716545105,1855800,0.0,0.0
1.8209843543343052,1.842307273848237,1.7953965580907318,1.8167197704315186,1188000,0.0,0.0
1.799659979745171,1.812453868563604,1.7826016565383551,1.803924560546875,1027800,0.0,0.0
1.8124546965506034,1.8295128811368202,1.791131489974322,1.7996608018875122,1611900,0.0,0.0
1.795396072724223,1.8039253846374133,1.7826024708879076,1.7996608018875122,1086300,0.0,0.0
1.812455249874052,1.8380427541850537,1.7826030150977843,1.8337780237197876,1084500,0.0,0.0
1.8721593531150502,1.8849532511818066,1.8593657478751473,1.8806886672973633,1207800,0.0,0.0
1.8636301940306623,1.876424092157038,1.8465718584133979,1.8721593618392944,1224900,0.0,0.0
1.8508357881912783,1.8764232805498464,1.8252480030059817,1.8252480030059814,1817100,0.0,0.0
1.820983030167012,1.8337766261588029,1.803924560546875,1.803924560546875,1534500,0.0,0.0
1.8081896747669362,1.829512585065743,1.7868666180547652,1.8252480030059814,963900,0.0,0.0
1.8593653843424813,1.876423716545105,1.8380423226758038,1.876423716545105,1336500,0.0,0.0
1.8892179715900823,1.9105407444872518,1.8636301755905151,1.8636301755905151,2179800,0.0,0.0
1.8423063709228744,1.8551002627742983,1.8295124790714508,1.8508356809616089,893700,0.0,0.0
1.8508364041306322,1.8593655710885741,1.8423070907592773,1.8423070907592773,669600,0.0,0.0
1.850835940806153,1.8636295416269981,1.838042047158555,1.8593651056289673,340200,0.0,0.0
1.8977454770765358,1.914803797583607,1.8764224300293995,1.893480896949768,1337400,0.0,0.0
1.9275991995789354,1.9617158674107031,1.8892178018547838,1.9190698862075806,1468800,0.0,0.0
1.9020099107900057,1.914803797583607,1.8892163168230005,1.893480896949768,897300,0.0,0.0
1.89774579256277,1.9105393886566164,1.8849519036422793,1.9105393886566162,738000,0.0,0.0
1.9020115964971498,1.9105407643098815,1.8934825750978455,1.8977471590042114,866700,0.0,0.0
1.906276575337063,1.910541160126946,1.8977475521707554,1.9020119905471802,413100,0.0,0.0
1.9105397306058163,1.923333621816163,1.8977461322221665,1.914804458618164,906300,0.0,0.0
1.9574511051177979,1.978774020564796,1.9361281896707998,1.9574511051177979,1595700,0.0,0.0
1.9574511051177979,1.9659804177099967,1.9446572094361996,1.9574511051177979,933300,0.0,0.0
1.9233342409133911,1.9318635532702173,1.9148050749699606,1.9233342409133911,1193400,0.0,0.0
1.8849532608716861,1.9105407643098815,1.8593657574334908,1.8977471590042114,3811500,0.0,0.0
1.9318645510998633,1.957452062146391,1.902012162051972,1.9446581602096558,1512000,0.0,0.0
1.9617165353311177,1.9745104365374795,1.9446580491937895,1.9489226341247559,1131300,0.0,0.0
1.9830386590353637,2.01289103432166,1.9489218469539724,2.004361867904663,877500,0.0,0.0
2.012891632265473,2.0896544456481934,1.9915685634754074,2.0896544456481934,944100,0.0,0.0
2.0981834681853937,2.106712783549488,2.0853898611728696,2.0896544456481934,534600,0.0,0.0
2.0811234737769793,2.106710958461951,2.055535696265367,2.072594165802002,730800,0.0,0.0
2.1237708812150466,2.1664168646176942,2.0811248978123995,2.1578876972198486,985500,0.0,0.0
2.1920028776128992,2.2175903624228637,2.1621508120012742,2.196267604827881,1147500,0.0,0.0
2.153623928152609,2.1749468561624847,2.128036414540759,2.132300853729248,1245600,0.0,0.0
2.047007333296261,2.085388718965399,2.004361365487593,2.051271915435791,2535300,0.0,0.0
1.9489217854533711,1.9787740133842406,1.9148051208619765,1.9659804105758667,4216500,0.0,0.0
1.9617161112723387,2.000097513767696,1.923334708776981,1.9318640232086182,1994400,0.0,0.0
1.9474078853948729,1.964679729945605,1.9301358925981442,1.9387719631195068,2260800,0.077778,0.0
1.9215001185687746,1.9387719631195068,1.904228125772046,1.9387719631195068,1285200,0.0,0.0
1.9862694831775822,2.016495356333189,1.9517257975665818,1.990587592124939,1403100,0.0,0.0
2.059674735261182,2.0899004546481406,2.0251309077158464,2.0855824947357178,2160900,0.0,0.0
2.102854769909127,2.146034671424207,2.0553570561377077,2.063992977142334,1599300,0.0,0.0
