Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.03129937912135053,0.029458513483405113,0.029458513483405113,708750,0.0,0.0
0.0,0.030839395354835625,0.029458513483405113,0.029458513483405113,582188,0.0,0.0
0.0,0.033601148182241775,0.0322202667593956,0.0322202667593956,1088438,0.0,0.0
0.0,0.033140699279362466,0.0322202667593956,0.0322202667593956,354375,0.0,0.0
0.0,0.031759805571441216,0.030378924682736397,0.030378924682736397,506250,0.0,0.0
0.0,0.0299189421079762,0.028538059443235397,0.028538059443235397,961875,0.0,0.0
0.0,0.0299189421079762,0.028538059443235397,0.028538059443235397,126563,0.0,0.0
0.0,0.03175982678434966,0.029918961226940155,0.029918961226940155,379688,0.0,0.0
0.0,0.03222025429621342,0.030378924682736397,0.030378924682736397,303750,0.0,0.0
0.0,0.032680252797468765,0.031299371272325516,0.031299371272325516,607500,0.0,0.0
0.0,0.03452158498367117,0.03268025442957878,0.03268025442957878,835313,0.0,0.0
0.0,0.03406113602368571,0.03268025442957878,0.03268025442957878,379688,0.0,0.0
0.03268025442957878,0.03268025442957878,0.03268025442957878,0.03268025442957878,0,0.0,0.0
0.0,0.032680252797468765,0.031299371272325516,0.031299371272325516,303750,0.0,0.0
0.0,0.032220270785471676,0.03083938919007778,0.03083938919007778,253125,0.0,0.0
0.0,0.03222026914630516,0.031299371272325516,0.031299371272325516,354375,0.0,0.0
0.0,0.032220270785471676,0.03083938919007778,0.03083938919007778,75938,0.0,0.0
0.0,0.032220270785471676,0.03083938919007778,0.03083938919007778,1088438,0.0,0.0
0.0,0.032220270785471676,0.03083938919007778,0.03083938919007778,0,0.0,0.0
0.0,0.03129935684666902,0.030378924682736397,0.030378924682736397,632813,0.0,0.0
0.0,0.031759805571441216,0.030378924682736397,0.030378924682736397,607500,0.0,0.0
0.0,0.03129937775203601,0.029918961226940155,0.029918961226940155,329063,0.0,0.0
0.0,0.03129937912135053,0.029458513483405113,0.029458513483405113,126563,0.0,0.0
0.0,0.03129937912135053,0.029458513483405113,0.029458513483405113,50625,0.0,0.0
0.0,0.03129935684666902,0.030378924682736397,0.030378924682736397,177188,0.0,0.0
0.0,0.03129937775203601,0.029918961226940155,0.029918961226940155,151875,0.0,0.0
0.0,0.03129937775203601,0.029918961226940155,0.029918961226940155,50625,0.0,0.0
0.0,0.03129937775203601,0.029918961226940155,0.029918961226940155,101250,0.0,0.0
0.0,0.03129937775203601,0.029918961226940155,0.029918961226940155,25313,0.0,0.0
0.0,0.03129937912135053,0.029458513483405113,0.029458513483405113,582188,0.0,0.0
0.0,0.03037895729782387,0.02899807319045067,0.02899807319045067,253125,0.0,0.0
0.0,0.029458494413353558,0.028077611699700356,0.028077611699700356,354375,0.0,0.0
0.0,0.029458494413353558,0.028077611699700356,0.028077611699700356,177188,0.0,0.0
0.028077611699700356,0.028077611699700356,0.028077611699700356,0.028077611699700356,0,0.0,0.0
0.0,0.029458494413353558,0.028077611699700356,0.028077611699700356,101250,0.0,0.0
0.028077611699700356,0.028077611699700356,0.028077611699700356,0.028077611699700356,0,0.0,0.0
0.0,0.029458494413353558,0.028077611699700356,0.028077611699700356,25313,0.0,0.0
0.0,0.029458494413353558,0.028077611699700356,0.028077611699700356,50625,0.0,0.0
0.028077611699700356,0.028077611699700356,0.028077611699700356,0.028077611699700356,0,0.0,0.0
0.028077611699700356,0.028077611699700356,0.028077611699700356,0.028077611699700356,0,0.0,0.0
0.0,0.029458494413353558,0.028077611699700356,0.028077611699700356,50625,0.0,0.0
0.028077611699700356,0.028077611699700356,0.028077611699700356,0.028077611699700356,0,0.0,0.0
0.0,0.029918973364821074,0.02899807319045067,0.02899807319045067,784688,0.0,0.0
0.0,0.03037895729782387,0.02899807319045067,0.02899807319045067,50625,0.0,0.0
0.02899807319045067,0.02899807319045067,0.02899807319045067,0.02899807319045067,0,0.0,0.0
0.0,0.03037895729782387,0.02899807319045067,0.02899807319045067,25313,0.0,0.0
0.02899807319045067,0.02899807319045067,0.02899807319045067,0.02899807319045067,0,0.0,0.0
0.0,0.029918973364821074,0.02899807319045067,0.02899807319045067,75938,0.0,0.0
0.0,0.029458493369900994,0.028538059443235397,0.028538059443235397,202500,0.0,0.0
0.0,0.029458493369900994,0.028538059443235397,0.028538059443235397,582188,0.0,0.0
0.0,0.029458493369900994,0.028538059443235397,0.028538059443235397,430313,0.0,0.0
0.0,0.029458493369900994,0.028538059443235397,0.028538059443235397,101250,0.0,0.0
0.0,0.029458493369900994,0.028538059443235397,0.028538059443235397,329063,0.0,0.0
0.0,0.029458493369900994,0.028538059443235397,0.028538059443235397,126563,0.0,0.0
0.0,0.029458493369900994,0.028538059443235397,0.028538059443235397,708750,0.0,0.0
0.0,0.029458493369900994,0.028538059443235397,0.028538059443235397,50625,0.0,0.0
0.028538059443235397,0.028538059443235397,0.028538059443235397,0.028538059443235397,0,0.0,0.0
0.0,0.0299189421079762,0.028538059443235397,0.028538059443235397,506250,0.0,0.0
0.0,0.029918973364821074,0.02899807319045067,0.02899807319045067,253125,0.0,0.0
0.0,0.029458524145706974,0.02899807319045067,0.02899807319045067,0,0.0,0.0
0.0,0.030839394005644907,0.029918961226940155,0.029918961226940155,607500,0.0,0.0
0.0,0.03037894630237782,0.029458513483405113,0.029458513483405113,303750,0.0,0.0
0.029458513483405113,0.029458513483405113,0.029458513483405113,0.029458513483405113,0,0.0,0.0
0.0,0.030839394005644907,0.029918961226940155,0.029918961226940155,50625,0.0,0.0
0.0,0.033601152349549704,0.03268025442957878,0.03268025442957878,1316250,0.0,0.0
0.0,0.032680226653281394,0.03175979480147362,0.03175979480147362,202500,0.0,0.0
0.0,0.033601148182241775,0.0322202667593956,0.0322202667593956,303750,0.0,0.0
0.0322202667593956,0.0322202667593956,0.0322202667593956,0.0322202667593956,0,0.0,0.0
0.0,0.033601148182241775,0.0322202667593956,0.0322202667593956,227813,0.0,0.0
0.0,0.033601148182241775,0.0322202667593956,0.0322202667593956,25313,0.0,0.0
0.0322202667593956,0.0322202667593956,0.0322202667593956,0.0322202667593956,0,0.0,0.0
