Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.4218952789938234,0.4160359799861908,0.4160359799861908,6630400,0.0,0.0
0.0,0.41603599362731203,0.41017597913742065,0.41017597913742065,10294400,0.0,0.0
0.0,0.41017599294132356,0.4043166935443878,0.4043166935443878,3756800,0.0,0.0
0.0,0.3984566464178545,0.39259734749794006,0.39259734749794006,15484800,0.0,0.0
0.0,0.40431666062787697,0.39259734749794006,0.39259734749794006,5305600,0.0,0.0
0.0,0.3984566464178545,0.39259734749794006,0.39259734749794006,4633600,0.0,0.0
0.0,0.3984566685040322,0.38966700434684753,0.38966700434684753,2230400,0.0,0.0
0.0,0.3955270188816865,0.38966700434684753,0.38966700434684753,665600,0.0,0.0
0.0,0.3984567147627248,0.39552706480026245,0.39552706480026245,1875200,0.0,0.0
0.0,0.4043167378268556,0.39845672249794006,0.39845672249794006,7030400,0.0,0.0
0.0,0.4072463956366327,0.4013863801956177,0.4013863801956177,6822400,0.0,0.0
0.0,0.4043167378268556,0.39845672249794006,0.39845672249794006,2720000,0.0,0.0
0.0,0.4013863647251872,0.39552706480026245,0.39552706480026245,2262400,0.0,0.0
0.0,0.3955270188816865,0.38966700434684753,0.38966700434684753,2342400,0.0,0.0
0.0,0.3955269969578973,0.39259734749794006,0.39259734749794006,342400,0.0,0.0
0.0,0.3955269969578973,0.39259734749794006,0.39259734749794006,368000,0.0,0.0
0.0,0.3955270188816865,0.38966700434684753,0.38966700434684753,963200,0.0,0.0
0.0,0.3925974518233488,0.3867374360561371,0.3867374360561371,1718400,0.0,0.0
0.0,0.3925974518233488,0.3867374360561371,0.3867374360561371,1708800,0.0,0.0
0.0,0.3896670862945939,0.3867374360561371,0.3867374360561371,1651200,0.0,0.0
0.0,0.3955269969578973,0.39259734749794006,0.39259734749794006,2441600,0.0,0.0
0.0,0.3984566464178545,0.39259734749794006,0.39259734749794006,2803200,0.0,0.0
0.0,0.3984566464178545,0.39259734749794006,0.39259734749794006,1958400,0.0,0.0
0.0,0.3925974518233488,0.3867374360561371,0.3867374360561371,2272000,0.0,0.0
0.0,0.3896670484642072,0.3838077485561371,0.3838077485561371,4339200,0.0,0.0
0.0,0.35157941911340973,0.3457201421260834,0.3457201421260834,2185600,0.0,0.0
0.0,0.34278990541224286,0.33400097489356995,0.33400097489356995,2265600,0.0,0.0
0.0,0.31056232121825533,0.3047022819519043,0.3047022819519043,2179200,0.0,0.0
0.0,0.3457201182511026,0.33986008167266846,0.33986008167266846,2150400,0.0,0.0
0.0,0.36329882609262804,0.36036917567253113,0.36036917567253113,1712000,0.0,0.0
0.0,0.360369145799272,0.3574395179748535,0.3574395179748535,444800,0.0,0.0
0.0,0.36622844615375155,0.3574395179748535,0.3574395179748535,441600,0.0,0.0
0.0,0.36329879597651177,0.3574395179748535,0.3574395179748535,224000,0.0,0.0
0.0,0.36329879597651177,0.3574395179748535,0.3574395179748535,3385600,0.0,0.0
0.0,0.36329879597651177,0.3574395179748535,0.3574395179748535,646400,0.0,0.0
0.0,0.35743949514473455,0.3515794575214386,0.3515794575214386,707200,0.0,0.0
0.0,0.35743949514473455,0.3515794575214386,0.3515794575214386,137600,0.0,0.0
0.0,0.36329879597651177,0.3574395179748535,0.3574395179748535,540800,0.0,0.0
0.0,0.36329879597651177,0.3574395179748535,0.3574395179748535,179200,0.0,0.0
0.0,0.3632987501295737,0.3545090854167938,0.3545090854167938,262400,0.0,0.0
0.0,0.3603691003220447,0.3545090854167938,0.3545090854167938,83200,0.0,0.0
0.0,0.3603691003220447,0.3545090854167938,0.3545090854167938,108800,0.0,0.0
0.0,0.35743949514473455,0.3515794575214386,0.3515794575214386,412800,0.0,0.0
0.0,0.35743949514473455,0.3515794575214386,0.3515794575214386,934400,0.0,0.0
0.0,0.3603691003220447,0.3545090854167938,0.3545090854167938,2243200,0.0,0.0
0.0,0.3750180969326645,0.3662284314632416,0.3662284314632416,361600,0.0,0.0
0.0,0.3662283937210451,0.3632987439632416,0.3632987439632416,771200,0.0,0.0
0.0,0.3691588191660393,0.3662284314632416,0.3662284314632416,892800,0.0,0.0
0.0,0.3896670484642072,0.3838077485561371,0.3838077485561371,1600000,0.0,0.0
0.0,0.3896670484642072,0.3838077485561371,0.3838077485561371,736000,0.0,0.0
0.0,0.38673757221215144,0.3808782696723938,0.3808782696723938,156800,0.0,0.0
0.0,0.38673757221215144,0.3808782696723938,0.3808782696723938,147200,0.0,0.0
0.0,0.40138637251727555,0.39845672249794006,0.39845672249794006,1235200,0.0,0.0
0.0,0.3838079209422726,0.3808782696723938,0.3808782696723938,1971200,0.0,0.0
0.0,0.38673757221215144,0.3808782696723938,0.3808782696723938,329600,0.0,0.0
0.0,0.37794779274540835,0.3720884919166565,0.3720884919166565,889600,0.0,0.0
0.0,0.38087815845012535,0.3720884919166565,0.3720884919166565,835200,0.0,0.0
0.0,0.3867375046796599,0.3779478371143341,0.3779478371143341,1564800,0.0,0.0
0.0,0.38673739851017214,0.3838077485561371,0.3838077485561371,796800,0.0,0.0
0.0,0.38673757221215144,0.3808782696723938,0.3808782696723938,806400,0.0,0.0
0.0,0.38673757221215144,0.3808782696723938,0.3808782696723938,348800,0.0,0.0
0.0,0.38673739851017214,0.3838077485561371,0.3838077485561371,912000,0.0,0.0
0.0,0.4043167299778802,0.39552706480026245,0.39552706480026245,1648000,0.0,0.0
0.0,0.41017603101479244,0.4072463810443878,0.4072463810443878,3670400,0.0,0.0
0.0,0.4218952789938234,0.4160359799861908,0.4160359799861908,3062400,0.0,0.0
0.0,0.4218952789938234,0.4160359799861908,0.4160359799861908,3395200,0.0,0.0
0.0,0.4218952789938234,0.4160359799861908,0.4160359799861908,2217600,0.0,0.0
0.0,0.4248249670252059,0.4189656674861908,0.4189656674861908,1024000,0.0,0.0
0.0,0.42189531725569834,0.4189656674861908,0.4189656674861908,2643200,0.0,0.0
0.0,0.42189531725569834,0.41310565265699206,0.4189656674861908,5955200,0.0,0.0
0.0,0.4248249670252059,0.4189656674861908,0.4189656674861908,422400,0.0,0.0
0.0,0.4218953549861908,0.4160360549231731,0.4218953549861908,1590400,0.0,0.0
0.0,0.4248249670252059,0.4189656674861908,0.4189656674861908,160000,0.0,0.0
