Open,High,Low,Close,Volume,Dividends,Stock Splits
16.326877162036936,17.05271041021434,15.968333127875358,16.510520935058594,7427800,0.0,0.0
16.510525263864693,16.76413054221173,15.907122707471354,16.353116989135742,3412800,0.0,0.0
16.562996557073678,16.615465982617934,15.487362491592116,15.758458137512207,5659800,0.0,0.0
15.609791761670357,16.414330098071606,15.609791761670357,16.134490966796875,2725000,0.0,0.0
16.073272611642473,16.48428774184398,15.784688336466292,16.16946792602539,2724100,0.0,0.0
15.775945927052506,15.854649218536382,15.434890546749813,15.627281188964844,3314300,0.0,0.0
15.303715544576836,15.39991086175113,14.822742294650613,15.356184959411621,3903000,0.0,0.0
15.434889560878034,15.784688431690826,15.023876096169575,15.120071411132812,2050800,0.0,0.0
15.1200697686477,15.373673296948438,13.956986773071089,14.840229034423828,5720100,0.0,0.0
14.735294251780335,14.822744400913102,13.134962694150293,13.773345947265625,3556000,0.0,0.0
13.33609568911655,14.16686953038175,13.065000917990348,13.922009468078613,6312100,0.0,0.0
14.472942379499955,14.51666828374789,13.13496140099437,13.991969108581543,4152000,0.0,0.0
14.079418155751096,14.560391389318971,13.869538001591236,14.061927795410156,1933600,0.0,0.0
14.000713422035972,15.592299542656937,13.94824317417552,15.487359046936035,5527200,0.0,0.0
15.87214393351089,16.309393086874678,15.426149596923047,15.82841968536377,4715900,0.0,0.0
15.740962982177734,15.87213734010139,15.347438240434307,15.740962982177734,2271300,0.0,0.0
15.557323490139185,15.985827400036452,15.408658732177038,15.950846672058105,983600,0.0,0.0
15.399912702505745,15.942100612542484,15.303717373833205,15.478617668151855,1321100,0.0,0.0
15.347444087585648,15.461129797611877,15.067604905941232,15.172545433044434,1240500,0.0,0.0
15.268735283199767,15.426145200424124,15.13756090817036,15.181286811828613,1092700,0.0,0.0
14.910193603238719,15.128818152658482,14.709059418086042,14.848978996276855,1210500,0.0,0.0
14.910190840566726,15.10258147591122,14.709056692681692,14.761526107788086,1239900,0.0,0.0
14.90145115369328,15.46112950644204,14.840234874384956,15.329955101013184,1992800,0.0,0.0
15.303718463664307,15.723477198354164,15.303718463664307,15.408658981323242,1847900,0.0,0.0
15.522340230258255,16.003313485696918,15.09383639025573,15.802179336547852,2205500,0.0,0.0
15.373678252779284,15.513597831009236,15.20752312814136,15.408658981323242,1533800,0.0,0.0
15.504846141244823,15.73221577743111,15.093832761199753,15.251242637634277,2483400,0.0,0.0
15.216265338821325,15.653514352396492,15.137560382939984,15.469870567321777,2066700,0.0,0.0
15.434887653879082,15.434887653879082,14.918933757687219,14.997638702392578,2217800,0.0,0.0
15.137563305531815,15.408658947228826,15.0063889097281,15.382423400878906,1365600,0.0,0.0
15.163795872928777,15.478615695389166,15.102581278110947,15.434889793395996,873900,0.0,0.0
15.364927888360137,15.452378012251913,14.962659653619296,14.997638702392578,939100,0.0,0.0
15.172542455392476,15.356186256816128,14.752783765304613,15.259992599487305,1800800,0.0,0.0
15.303716446204012,16.03829496905962,15.303716446204012,15.9945707321167,3484000,0.0,0.0
15.889631948418518,15.898377130348354,15.426147313974647,15.49610710144043,1631700,0.0,0.0
15.907119653081057,15.907119653081057,15.268734822705229,15.356184959411621,1767300,0.0,0.0
15.321203488671198,15.36492771614081,14.000711469826141,14.01820182800293,5237600,0.0,0.0
13.991971938300622,14.936429977416994,13.904521780091637,14.936429977416992,3470300,0.0,0.0
14.997641513312296,15.697240967595938,14.822742900720904,15.627281188964844,4915600,0.0,0.0
15.67975150183574,15.77594682843955,15.36493164602167,15.583556175231934,1443000,0.0,0.0
15.391167110239259,15.705985296449139,15.102582799896082,15.69724178314209,1505000,0.0,0.0
15.740965401092298,16.02954970006008,15.57481029927063,15.933354377746582,2277700,0.0,0.0
16.090767757125242,16.61546705019985,16.064533876654007,16.597976684570312,2982300,0.0,0.0
16.64169844044737,16.869068132900154,16.18695905554181,16.860322952270508,3078200,0.0,0.0
16.720408400199055,17.09644127193137,16.09076855028361,16.2744140625,4998500,0.0,0.0
16.291896155563396,17.227610367810804,16.291896155563396,16.7816162109375,3334700,0.0,0.0
16.72040294557078,17.192631010981188,16.71165776517784,17.035221099853516,1546800,0.0,0.0
16.98275537248764,17.297575263091552,16.799109880311036,17.131420135498047,1839200,0.0,0.0
16.83409041862855,17.21887009522963,16.807854872051333,17.166399002075195,2415800,0.0,0.0
17.17514270528287,17.210123431040234,16.825343787573274,16.956518173217773,2948600,0.0,0.0
16.83408617546767,17.472469302847323,16.685421451614772,17.454978942871094,2331600,0.0,0.0
17.29757076038222,17.489959716796875,16.764126455268705,17.489959716796875,3955300,0.0,0.0
17.708587927489976,17.927212469804665,16.877813999504994,17.55992317199707,7945800,0.0,0.0
17.804775061296606,17.979673613829103,17.516190865044468,17.839754104614258,5631600,0.0,0.0
17.796034290517476,17.83975852248552,17.306315886990724,17.454978942871094,2480600,0.0,0.0
17.52494122092433,17.52494122092433,17.04396630641004,17.052711486816406,2029600,0.0,0.0
16.79910550735658,17.708584213256835,16.790361995314015,17.489959716796875,3344200,0.0,0.0
17.647375766111843,18.364464097322053,17.577415969602875,18.207054138183594,5704400,0.0,0.0
18.12834578754257,18.408184921540727,17.90097607417587,17.99717140197754,3971300,0.0,0.0
17.8397584162725,18.145833042144133,17.358785195597445,17.542428970336914,2479300,0.0,0.0
17.70858654739457,17.743567272065732,16.97400800902779,17.262592315673828,2171200,0.0,0.0
17.131423478635195,17.80478763473245,17.052718490625214,17.358793258666992,1893500,0.0,0.0
17.41125380254391,18.311987278657444,17.40250862301204,18.084617614746094,3845600,0.0,0.0
17.507456153033125,18.233289666471904,17.43749635660432,18.189563751220703,4577700,0.0,0.0
17.883480403687717,18.242024362766546,17.621130066916663,17.66485595703125,2519000,0.0,0.0
17.68235269063919,17.74356896465324,17.210124538341233,17.428749084472656,1623200,0.0,0.0
17.315058304686584,17.568663504396373,16.85157547041651,17.06145477294922,1633800,0.0,0.0
17.052717168023193,17.358791912325934,15.84591022542513,16.18696403503418,3132100,0.0,0.0
16.15197939893082,16.16946976134434,14.831487060219919,15.259992599487305,6915500,0.0,0.0
15.259990324310552,15.329950095561264,14.16686785603537,14.86646556854248,7390600,0.0,0.0
14.429218292236328,14.988896528608166,14.34176815081005,14.429218292236328,3750000,0.0,0.0
14.76152822157636,15.705986168596969,14.66533455810222,15.636026382446289,4727700,0.0,0.0
16.029551742973467,16.72040611313986,15.810927195650875,16.396841049194336,3435700,0.0,0.0
16.35311375908514,18.451908688621668,15.627280463971223,17.070201873779297,17352700,0.0,0.0
17.07020134295125,17.892228261174917,16.755381529520236,17.350040435791016,8292100,0.0,0.0
17.41125852759192,17.918467402279195,16.84283504754163,17.463727951049805,6111800,0.0,0.0
17.05271034638795,17.27133483800831,16.519266053083076,16.62420654296875,3604800,0.0,0.0
16.379349106388272,16.48428961289662,14.892703328667235,15.259992599487305,5969900,0.0,0.0
14.953915275855397,15.828413225695215,14.228082044207246,15.66225814819336,4742900,0.0,0.0
15.959585278294782,16.230679136537702,15.775941535993129,15.872135162353516,1118600,0.0,0.0
16.047041348902024,16.16072537423048,15.102583415809926,15.286227226257324,2520600,0.0,0.0
15.915864833548959,16.082018258521217,15.085091036797166,15.356184959411621,2609200,0.0,0.0
15.452379501863257,16.63295211827864,15.259990545132933,16.41432762145996,5421900,0.0,0.0
16.344367900409484,16.76412653530319,15.845904312976637,16.29189682006836,3546800,0.0,0.0
16.77287386999134,17.376278027646748,16.685423726161563,17.28008270263672,6946400,0.0,0.0
17.271339704929854,17.489964258156814,16.562996619506933,17.1226749420166,2688900,0.0,0.0
16.309393127510216,16.597977502730412,15.61854033082018,16.2744140625,6339900,0.0,0.0
16.30939159217097,16.414332113269,15.933357087864772,16.00331687927246,2176400,0.0,0.0
16.02080899482779,16.423079090360723,15.915870130235323,16.073278427124023,2877000,0.0,0.0
16.17821668213965,17.008990638411674,16.17821668213965,16.353116989135742,4594500,0.0,0.0
16.493036279912086,16.493036279912086,15.828417460079718,15.950846672058105,2739700,0.0,0.0
16.03829919404349,16.03829919404349,14.83149058802455,14.892706871032715,3213700,0.0,0.0
15.041367884761232,15.050111397885667,12.968806667966831,13.764599800109863,7499400,0.0,0.0
13.598447218489921,14.385496101294885,13.065002781103047,13.423547744750977,6570400,0.0,0.0
13.60719006365255,13.84330410415116,12.636496691640666,13.642169952392578,4805000,0.0,0.0
13.650915017750316,13.66840538003429,12.680222428621938,12.706457138061523,4956000,0.0,0.0
12.855120559486638,12.8813552662282,12.339166600980294,12.391636848449707,5104100,0.0,0.0
12.487831360795694,13.012530500873902,12.277952038358928,12.890100479125977,2949400,0.0,0.0
12.898849210894197,13.047513980382746,12.304190132939997,12.575284957885742,3701100,0.0,0.0
12.566537648539407,13.274881479402977,12.347913122641396,13.187431335449219,3425500,0.0,0.0
13.204922568110984,13.51099642414831,12.846377621459613,13.213666915893555,1342700,0.0,0.0
13.126214305980863,13.126214305980863,12.653985450789676,12.925079345703125,1801100,0.0,0.0
12.881356819100272,12.881356819100272,12.417873052189492,12.610262870788574,3084600,0.0,0.0
12.645242505048065,12.98629706281833,12.487832580848501,12.767672538757324,2671400,0.0,0.0
12.802651957985525,13.336095476823376,12.680221928782883,13.021276473999023,2783600,0.0,0.0
12.881355879479807,12.933826129447207,11.87568345531723,12.059328079223633,6351800,0.0,0.0
11.97188099008888,12.216741106992501,11.805726685177497,11.936901092529297,7725900,0.0,0.0
11.709530807149758,11.910664986118592,11.071146708798114,11.69204044342041,7777400,0.0,0.0
11.744509767401729,12.015603711773906,11.202321044670997,11.709529876708984,4133200,0.0,0.0
11.630824702073498,11.849449223413277,10.056727981629818,10.292842864990234,9311200,0.0,0.0
11.018673558229622,12.111795901943427,10.284095209816158,11.823211669921875,8358000,0.0,0.0
12.29544235980153,14.805251542758205,12.068072677558023,13.974477767944336,17947800,0.0,0.0
14.166870205278059,14.429218973979477,12.91633762732419,13.537230491638184,7343700,0.0,0.0
13.7296216801482,13.860796911561861,13.07374802503934,13.379822731018066,3313800,0.0,0.0
13.423544756795803,14.376747718982104,13.379819689597237,13.974477767944336,6826300,0.0,0.0
13.991969108581543,14.184358083354368,12.96880630079761,13.991969108581543,6175000,0.0,0.0
14.079418553319961,14.402981888901161,12.837631289581795,13.283624649047852,4649600,0.0,0.0
13.624677395784351,13.677147637433412,13.003783845199145,13.239898681640625,2418300,0.0,0.0
11.980624254174716,13.458526565837957,11.980624254174716,12.986297607421875,4542900,0.0,0.0
12.426616727410936,14.201847450187843,12.242972112365994,13.974477767944336,3333000,0.0,0.0
13.974478734258412,14.175612889699128,13.64217020213778,13.983223915100098,3163200,0.0,0.0
13.9919667789504,14.429215740792602,13.607188059483198,14.175610542297363,3093400,0.0,0.0
14.1756145382567,14.595374927610369,13.913265754386934,14.131890296936035,3912900,0.0,0.0
14.13188867897975,14.47294239255787,13.843304382573795,14.000714302062988,4795200,0.0,0.0
13.948243752628295,14.569137402463745,13.922009044603229,14.123143196105957,4750800,0.0,0.0
13.904521290432283,14.86646966090924,13.904521290432283,14.709059715270996,3900100,0.0,0.0
14.691569335951296,16.300646184018806,14.376751112962765,16.204452514648438,6948200,0.0,0.0
16.12573965584844,16.431814214827128,14.953912488082372,15.085086822509766,5381900,0.0,0.0
14.779021156276428,15.539835422503426,14.709061357954544,14.892706871032715,3938800,0.0,0.0
14.429218853104409,16.23068449742931,14.429218853104409,15.69724178314209,7828300,0.0,0.0
16.38809242746106,16.60671692889673,15.688494690055949,16.16946792602539,5527600,0.0,0.0
15.767204925003119,16.178218524894987,15.732224192430296,15.907124519348145,5579200,0.0,0.0
16.25691690225358,16.25691690225358,15.478614266330421,15.740962982177734,2770500,0.0,0.0
15.74096868281642,15.854652722728614,14.918939851236884,15.329955101013184,3576100,0.0,0.0
15.23375548990046,15.68849485807005,15.172540895718514,15.487359046936035,5251800,0.0,0.0
15.653520240601216,15.653520240601216,14.700316899014,14.910196304321289,4152400,0.0,0.0
14.918936343563526,15.35618537083773,14.892702469429581,15.146306037902832,3059700,0.0,0.0
15.417397982697882,15.417397982697882,14.420470862624304,14.66533088684082,4181100,0.0,0.0
14.647842245129821,14.866466756251162,14.061928488605723,14.700311660766602,3164400,0.0,0.0
14.857719523241267,14.997639057592977,13.825812540404296,14.175610542297363,2810000,0.0,0.0
14.306787504358583,14.446707047894936,13.659658364523555,14.315532684326172,3048700,0.0,0.0
14.341767708949618,14.464198570363479,13.467269657574974,14.123143196105957,3352300,0.0,0.0
13.94824416432517,14.17561303056399,13.554720196388578,13.913264274597168,2247100,0.0,0.0
13.432290715389898,13.572211114017893,12.898847166697184,13.117471694946289,5586300,0.0,0.0
13.239901318453317,13.318605445622053,12.164268239310895,12.321678161621094,3728200,0.0,0.0
12.52281568827374,12.52281568827374,11.578357568431118,11.674552917480469,4857100,0.0,0.0
11.604588839870004,11.674548613027858,10.931224980742831,11.350983619689941,4713200,0.0,0.0
11.237300404016922,11.831958517675647,10.939970930194391,11.490904808044434,3849400,0.0,0.0
11.53462899846859,12.767671958702163,11.254789887259667,12.531557083129883,7429900,0.0,0.0
12.374146565876059,12.636496136902377,11.665803641489926,11.805723190307617,2223100,0.0,0.0
11.482159063303447,12.024347733765804,11.11486982944406,11.272279739379883,3572300,0.0,0.0
11.298517923037295,11.59584747374668,10.45025435201109,10.476489067077637,2178400,0.0,0.0
10.633899759106432,11.053659399064115,10.179161052637776,10.590174674987793,3518000,0.0,0.0
10.12668857933188,10.319078407159926,8.78870663422479,8.85866641998291,8642300,0.0,0.0
8.587569267038777,9.374617891720002,8.360200442740211,9.199718475341797,6963100,0.0,0.0
9.558264001523705,9.62822377915721,8.202791850398487,8.395181655883789,6092600,0.0,0.0
8.229028997129364,8.237774180421708,7.5294301794868,8.071619033813477,6345200,0.0,0.0
7.879226095447968,9.488302327369214,7.783030794939657,8.823683738708496,7490500,0.0,0.0
8.8586659490661,9.671949457754044,8.762471457258885,9.121015548706055,6991300,0.0,0.0
9.330893575630034,9.330893575630034,8.675020086250152,8.744979858398438,8116500,0.0,0.0
8.867408924232594,9.086033397210839,8.631294093102724,8.753724098205566,8519100,0.0,0.0
8.841177318205784,8.99858727561752,8.657532645887608,8.718748092651367,4329900,0.0,0.0
8.779961372291051,8.779961372291051,7.590644191282669,7.643113613128662,8665200,0.0,0.0
7.730564539572879,7.730564539572879,7.293315421578816,7.302060604095459,10543800,0.0,0.0
7.389507512939632,7.9054614370336145,6.943513775141047,7.5294270515441895,17147800,0.0,0.0
7.581898363678439,7.6868380324161265,7.127158965162112,7.520683765411377,17690900,0.0,0.0
7.8180110865281,8.202790640756362,7.660602027058548,7.992911338806152,9635000,0.0,0.0
7.8792255343192625,8.036634574328495,7.608130843992411,7.695580959320068,5335200,0.0,0.0
7.669349596104133,7.826758704619594,7.450725046623214,7.704329490661621,3448100,0.0,0.0
7.730562810003798,7.791777405951662,7.511938299919919,7.651857852935791,5451000,0.0,0.0
7.95793212709456,8.22028085969125,7.686837380362023,8.124086380004883,5758800,0.0,0.0
8.185300919937092,8.30773093927729,7.9579320754285465,8.167811393737793,5180100,0.0,0.0
8.202792436047453,8.377691892618385,7.37201939184573,7.791778087615967,8312300,0.0,0.0
7.922952473136366,8.744980249649439,7.660602898849622,8.526355743408203,7788800,0.0,0.0
8.989838095349256,9.225952926479126,8.657528796343984,8.753724098205566,10824400,0.0,0.0
9.34838229597424,9.400852537556387,8.876153457679692,9.164737701416016,9120600,0.0,0.0
9.400855948741462,9.52328600086719,7.730564467100587,8.010403633117676,32262700,0.0,0.0
8.001655419844203,8.220279893981871,7.511937064808087,7.538171768188477,20470700,0.0,0.0
7.555665157895075,7.6780943787817115,7.345784944685879,7.476960182189941,6431600,0.0,0.0
7.695582921749831,7.922952612393782,7.573152895867783,7.651857852935791,8146500,0.0,0.0
7.529429715943586,7.634369407031456,7.100925768838148,7.1708855628967285,6377300,0.0,0.0
6.995983488532136,7.083433615733276,5.85913600484842,5.9465861320495605,20105200,0.0,0.0
6.060270888196119,6.287640564537751,5.684236904623191,5.736706733703613,21487200,0.0,0.0
6.060269903248848,6.462538944479653,5.745450979932357,6.3488545417785645,19369000,0.0,0.0
6.217682067200234,6.383836768517058,5.867882717953931,6.130232334136963,11496500,0.0,0.0
6.077762681725724,6.322622375646851,5.964078225934416,6.287642478942871,8425400,0.0,0.0
6.427561206381095,7.205864429473877,6.427561206381095,7.205864429473877,18722700,0.0,0.0
7.188375440360434,7.581899463718845,7.03096549742248,7.441979885101318,15215200,0.0,0.0
7.555665568539499,7.887975020696087,7.494450120782652,7.721819877624512,15114600,0.0,0.0
7.791776820427699,7.81801152615015,7.127158159559686,7.43323278427124,8266300,0.0,0.0
7.328294185968559,7.345783714314473,6.961004916854198,7.092179298400879,7458600,0.0,0.0
6.926024971554451,6.952259680859614,6.689910502842057,6.882299900054932,9182300,0.0,0.0
6.908534405353605,7.083434258636962,6.584970239720145,6.707399845123291,7083500,0.0,0.0
6.646184044651744,6.84731858099615,6.523754453787832,6.6199493408203125,9057400,0.0,0.0
6.39258184175518,6.934770629900128,6.357601946842166,6.689911365509033,11068700,0.0,0.0
6.978494561028178,6.978494561028178,6.453795806505876,6.506265640258789,7737600,0.0,0.0
6.637439511399518,6.6636742161361875,6.340110077763173,6.4625396728515625,7796800,0.0,0.0
6.523755235832911,6.97849418769021,6.497520111863405,6.952259063720703,8243200,0.0,0.0
6.864809513092041,7.153394215830234,6.646185003649664,6.864809513092041,7882100,0.0,0.0
6.81234026688265,6.899789994783653,6.506266010732542,6.5587358474731445,8203200,0.0,0.0
6.541246519679436,6.6024615434881735,6.18270239292611,6.252662181854248,8380300,0.0,0.0
6.208935589127309,6.208935589127309,5.841646369949127,6.034036159515381,7104600,0.0,0.0
5.946586206939002,6.016545975986476,4.975893368922495,5.045853137969971,25114200,0.0,0.0
5.2557328621055115,5.395652400200461,5.019618016080609,5.045853137969971,13338600,0.0,0.0
4.940914389172287,5.054599243188807,4.696054735674641,4.809739589691162,13950500,0.0,0.0
4.993385407185292,5.246989884930818,4.835975860754952,5.177030086517334,12920100,0.0,0.0
5.439377259627699,5.5530620972629015,4.870953905437954,4.940913677215576,12853600,0.0,0.0
5.054600030500835,5.386909046089255,4.8359754696434045,5.369419097900391,9499100,0.0,0.0
5.395653761218269,5.448123601239044,5.115814197447583,5.378163814544678,6889500,0.0,0.0
5.4656135602382685,5.4656135602382685,5.028364475419207,5.115814208984375,9104100,0.0,0.0
5.238242948025439,5.3606729712564185,5.133303285535873,5.334437847137451,8720600,0.0,0.0
5.343183027508157,5.5355724087390294,5.246988128396145,5.334437847137451,14734700,0.0,0.0
5.509337544416026,6.147721098502371,5.509337544416026,5.981566429138184,20509100,0.0,0.0
5.57929671382315,5.832901071997558,5.369417000544931,5.509336948394775,16676600,0.0,0.0
5.596787970576307,5.684237697914821,5.177028862358255,5.325693607330322,12055400,0.0,0.0
5.185772895812988,5.456867220856183,5.098323180797947,5.185772895812988,10392200,0.0,0.0
5.115814634233248,5.142049764980188,4.669820747481319,4.687310695648193,11500800,0.0,0.0
4.8796989618227675,4.993383806293673,4.1975907289836485,4.494919776916504,19832000,0.0,0.0
4.669820823849626,4.800995228749729,4.547390767686078,4.6523308753967285,14150700,0.0,0.0
4.538645127531653,4.949659045484607,4.42496027599394,4.862209320068359,13063300,0.0,0.0
5.02836421720773,5.089579236056506,4.8447195776546,5.010874271392822,8018400,0.0,0.0
4.8097410922878545,4.940915932748915,4.556136595326688,4.766016006469727,9909200,0.0,0.0
4.783503232485727,5.579296588897705,4.757268529534052,5.579296588897705,13864700,0.0,0.0
5.185772795803515,5.316947574292891,4.818483999823636,4.967148303985596,13350900,0.0,0.0
5.150793019838602,5.150793019838602,4.328764863109972,4.372489929199219,18983300,0.0,0.0
4.459939287575233,4.809738537324744,4.232570046283567,4.599859237670898,16049300,0.0,0.0
4.79224946771084,5.037109112189428,4.608604838600193,4.643584728240967,14928600,0.0,0.0
4.416216555672859,4.774760723114014,4.416216555672859,4.774760723114014,22894600,0.0,0.0
4.6435853239829825,4.844719923718286,4.5648803536973155,4.827229976654053,14732700,0.0,0.0
4.7397799252170625,5.037109422472114,4.547390103348546,4.9846391677856445,10611700,0.0,0.0
4.783504911825305,4.958404799875076,4.556135599451802,4.835975170135498,12666300,0.0,0.0
4.827229587706006,4.827229587706006,4.241315782773609,4.285040855407715,12043300,0.0,0.0
4.372489500430695,4.5561340928082315,4.118885142765162,4.32876443862915,6977600,0.0,0.0
4.6698195939043945,4.6698195939043945,4.127630500680743,4.267550468444824,15207100,0.0,0.0
4.512410043181353,5.159538851238389,4.424960316955588,5.10706901550293,15903400,0.0,0.0
5.019619357860377,5.142049403412992,4.547390373566657,4.6173505783081055,15418500,0.0,0.0
4.5648799774238356,4.853464705686104,4.33751068433037,4.538645267486572,10383200,0.0,0.0
4.285041246633747,4.5736255847857645,4.013946855733571,4.311275959014893,14565500,0.0,0.0
4.6173501547280384,4.6173501547280384,4.057671070098877,4.057671070098877,8584200,0.0,0.0
4.022690687198797,4.328764901563018,3.4979919744325434,4.0839056968688965,15186000,0.0,0.0
4.162610247075528,5.343182340849269,4.153865067828676,5.168282508850098,34130000,0.0,0.0
5.378163640645884,6.121486975728568,4.827229712751943,5.955332279205322,22248600,0.0,0.0
5.911608807253479,6.340112781279744,5.658003912368462,6.060273170471191,14705200,0.0,0.0
5.920351343981659,6.243915498474165,5.684236904623191,5.736706733703613,10032000,0.0,0.0
5.929096669218069,6.908534336695763,5.902861545538691,6.742379665374756,38305000,0.0,0.0
7.08343472867784,7.6868380324161265,6.480030590953202,7.520683765411377,34163200,0.0,0.0
7.135903024864984,7.293312920232547,5.640511520831791,5.9465861320495605,34379900,0.0,0.0
6.340112541362699,6.759871733194719,6.156467868874111,6.418817520141602,22090100,0.0,0.0
6.287640540949243,6.602459931243847,5.85913631291032,6.034036159515381,15768800,0.0,0.0
6.375092325960915,6.969750996740164,6.1564677594547295,6.917281150817871,21221100,0.0,0.0
7.092180520127695,7.380764876432169,6.121487761102331,6.287642478942871,24472300,0.0,0.0
6.208936452104925,6.821085374815274,6.13897667053647,6.593715667724609,15833300,0.0,0.0
6.829830336502365,6.847320282400208,6.261406469332661,6.733635425567627,12986100,0.0,0.0
