Open,High,Low,Close,Volume,Dividends,Stock Splits
6.924957275390625,7.075499824855639,6.774414725925611,6.924957275390625,7244600,0.0,0.0
6.962593745703648,7.451857089996337,6.887322461966312,7.451857089996338,3652400,0.0,0.0
7.376583488426398,7.564761638641357,7.301312228340414,7.564761638641357,2180000,0.0,0.0
7.489490951810564,7.564762217657907,7.150770255497523,7.376584053039551,1335400,0.0,0.0
7.301310653487842,7.376581897338232,7.188403787712256,7.226039409637451,488800,0.0,0.0
7.226039409637451,7.226039409637451,7.113132543861866,7.226039409637451,476800,0.0,0.0
7.226042600022149,7.60239898543997,7.226042600022149,7.301313877105713,1284600,0.0,0.0
7.301316711503238,7.414223670959473,7.263681058351159,7.414223670959473,328000,0.0,0.0
7.376585806259,7.489492731865006,7.376585806259,7.451857089996338,403600,0.0,0.0
7.301310653487842,7.301310653487842,7.150768165787062,7.226039409637451,143400,0.0,0.0
7.3013146651418595,7.3013146651418595,7.1507720947265625,7.1507720947265625,157000,0.0,0.0
7.226041521344866,7.4142196859632215,7.226041521344866,7.376584053039551,456400,0.0,0.0
7.451857089996337,7.564764015602343,7.451857089996337,7.451857089996338,484000,0.0,0.0
7.527127452925139,7.7153056392482675,7.527127452925139,7.677670001983643,222600,0.0,0.0
7.715305539796937,7.978754997253417,7.715305539796937,7.978754997253418,838000,0.0,0.0
7.978758360210218,8.091665318137721,7.7529444443552125,7.865851402282715,642400,0.0,0.0
7.828212450135428,8.016390634032915,7.790576813355931,7.978754997253418,516000,0.0,0.0
7.978759246960021,8.80674369711625,7.978759246960021,8.58092975616455,1103400,0.0,0.0
8.505657347288427,8.580928651246731,8.430386043330122,8.543292999267578,326600,0.0,0.0
8.505657851696014,8.505657851696014,8.317479580640793,8.430386543273926,245000,0.0,0.0
8.392746757816624,8.392746757816624,8.279839850760796,8.355111122131348,271600,0.0,0.0
8.355115381876628,8.580929311116536,8.355115381876628,8.468022346496582,948000,0.0,0.0
8.468017746916914,8.505653381347656,8.430382112486171,8.505653381347656,256000,0.0,0.0
8.580923600630328,9.145458048040217,8.543287970803002,9.10782241821289,647800,0.0,0.0
9.145462208435315,9.258369149280195,8.957283973693848,8.957283973693848,587200,0.0,0.0
8.91964629844383,9.14546012878418,8.91964629844383,9.14546012878418,192000,0.0,0.0
9.220734794934591,9.220734794934591,9.032556533813477,9.032556533813477,232800,0.0,0.0
8.957283642984207,9.333640098571777,8.957283642984207,9.333640098571777,426000,0.0,0.0
9.18309674730488,9.672360098595714,9.18309674730488,9.597088813781738,463400,0.0,0.0
9.559453171374752,9.672360098595714,9.521817528967764,9.597088813781738,494800,0.0,0.0
9.634721410556102,9.634721410556102,9.521814519026147,9.559450149536133,205400,0.0,0.0
9.59709224782788,9.59709224782788,8.769107818603516,8.769107818603516,414200,0.0,0.0
8.773642539978027,8.88709481420188,8.47110314204775,8.773642539978027,223400,0.07,0.0
8.849273689554934,9.15181296099271,8.811456280625212,9.113995552062988,144800,0.0,0.0
9.227448706533394,9.643440246582031,9.227448706533394,9.643440246582031,673200,0.0,0.0
9.681264201008466,9.756899077578844,9.41654213301214,9.49217700958252,202800,0.0,0.0
9.605629845271036,9.605629845271036,9.378725203256758,9.52999496459961,146600,0.0,0.0
9.56780781533554,9.56780781533554,9.340903282165527,9.340903282165527,166800,0.0,0.0
9.303083992004394,9.303083992004394,9.038362089792887,9.076179504394531,254400,0.0,0.0
9.076181299546185,9.227450987871956,8.962729033301859,9.0005464553833,515000,0.0,0.0
9.038362089792887,9.076179504394531,9.000544675191243,9.076179504394531,27600,0.0,0.0
8.773641470204229,8.773641470204229,8.471102109162704,8.698006629943848,699200,0.0,0.0
8.77364080487894,8.887093056666169,8.584553718566895,8.584553718566895,152800,0.0,0.0
8.357655282606158,8.622377395629883,8.357655282606158,8.622377395629883,137000,0.0,0.0
8.698004053836046,9.15181296099271,8.698004053836046,9.113995552062988,186000,0.0,0.0
9.11400406729726,9.151821511559906,9.00055173450933,9.038369178771973,125000,0.0,0.0
8.924908507414377,9.113995552062988,8.924908507414377,9.113995552062988,294400,0.0,0.0
9.076179504394531,9.076179504394531,9.076179504394531,9.076179504394531,148200,0.0,0.0
9.038365982780771,9.227453137232251,9.038365982780771,9.15181827545166,219600,0.0,0.0
9.151817404705545,9.68126138679595,9.151817404705545,9.567809104919434,125200,0.0,0.0
9.605627156794071,9.681262016296387,9.529992297291756,9.681262016296387,165400,0.0,0.0
9.643444586545229,9.681262016296387,9.567809727042913,9.681262016296387,182400,0.0,0.0
9.643447285606747,9.68126472594246,9.492177524263896,9.52999496459961,85400,0.0,0.0
9.492172970945536,9.492172970945536,9.303085859970526,9.340903282165527,419000,0.0,0.0
9.303085859970526,9.416538126555531,9.303085859970526,9.340903282165527,208000,0.0,0.0
9.227453829878467,9.227453829878467,8.924914360046387,8.924914360046387,167000,0.0,0.0
8.849279492588366,8.924914360046387,8.698009757672326,8.924914360046387,102800,0.0,0.0
8.924911150724991,9.151815671506135,8.471102109162704,8.698006629943848,807000,0.0,0.0
8.660191630904293,8.924913645822764,8.660191630904293,8.73582649230957,442200,0.0,0.0
8.735826586449095,8.849278879779602,8.735826586449095,8.811461448669434,68000,0.0,0.0
8.849279492588366,9.000549227504408,8.849279492588366,8.924914360046387,44800,0.0,0.0
8.924911611220416,9.0005464553833,8.924911611220416,9.0005464553833,1800,0.0,0.0
9.07617787845799,9.227447509765625,9.000543062804175,9.227447509765625,204000,0.0,0.0
9.340901092529297,9.454353332519531,9.340901092529297,9.454353332519531,150000,0.0,0.0
9.416536074268574,9.416536074268574,9.265266418457031,9.265266418457031,86200,0.0,0.0
9.189635706341956,9.189635706341956,9.114000844561364,9.15181827545166,103400,0.0,0.0
9.076184094962427,9.076184094962427,8.773644625130347,8.924914360046387,89800,0.0,0.0
8.887094189138974,9.0005464553833,8.887094189138974,9.0005464553833,142400,0.0,0.0
9.000544675191243,9.076179504394531,9.000544675191243,9.076179504394531,313000,0.0,0.0
9.114001528691437,9.114001528691437,8.924914360046387,8.924914360046387,141600,0.0,0.0
8.962728806031055,8.962728806031055,8.773641700418587,8.849276542663574,369800,0.0,0.0
8.88709481420188,8.88709481420188,8.773642539978027,8.773642539978027,89400,0.0,0.0
8.84928001977701,8.84928001977701,8.47110565995748,8.546740531921387,169200,0.0,0.0
8.471104193793403,8.546739052666558,8.471104193793403,8.50892162322998,215000,0.0,0.0
8.43328814887105,8.43328814887105,8.01729635677427,8.055113792419434,93800,0.0,0.0
8.092931557564714,8.357653617858887,8.092931557564714,8.357653617858887,226400,0.0,0.0
8.47110314204775,8.773642539978027,8.47110314204775,8.773642539978027,119600,0.0,0.0
8.735825115236743,8.849277389460596,8.735825115236743,8.773642539978027,70600,0.0,0.0
8.887092590332031,8.92491000561004,8.849275175054023,8.887092590332031,79200,0.0,0.0
8.849275763898959,8.849275763898959,8.622371257132318,8.660188674926758,29000,0.0,0.0
8.660192839867245,8.698010275849198,8.546740531921387,8.546740531921387,138000,0.0,0.0
8.622372841012888,8.849277389460596,8.584555416271604,8.773642539978027,135400,0.0,0.0
8.698010275849198,8.698010275849198,8.546740531921387,8.546740531921387,144800,0.0,0.0
8.508918884042076,8.584553718566895,8.508918884042076,8.584553718566895,92600,0.0,0.0
8.584559950912208,8.735829729782907,8.508925061476859,8.622377395629883,219000,0.0,0.0
8.622371257132318,8.698006092721197,8.622371257132318,8.660188674926758,217400,0.0,0.0
8.660194840347557,8.698012285065232,8.622377395629883,8.622377395629883,148800,0.0,0.0
8.546739338796376,8.73582649230957,8.4711044773911,8.73582649230957,220400,0.0,0.0
8.735827191401336,8.962731793775397,8.735827191401336,8.924914360046387,366400,0.0,0.0
8.9627272605896,9.076179504394531,8.887092431386312,9.076179504394531,211600,0.0,0.0
9.605622985839844,9.6812578125,9.454353332519531,9.454353332519531,283000,0.0,0.0
9.378722578287125,9.832531735301018,9.378722578287125,9.681262016296387,364400,0.0,0.0
9.681262539518482,10.172889152853404,9.529992812338506,9.719079971313477,554200,0.0,0.0
9.719076228321047,10.13506781786008,9.719076228321047,10.059432983398438,237600,0.0,0.0
9.945981602092365,10.475425489656217,9.945981602092365,10.324155807495117,268200,0.0,0.0
10.324155807495117,10.437608069115942,10.286338386954842,10.324155807495117,188200,0.0,0.0
10.356139581853693,10.66073192249645,10.356139581853693,10.470361709594727,57600,0.115,0.0
10.54651062230806,11.879102217184531,10.54651062230806,11.269917488098145,760000,0.0,0.0
11.193766263815073,12.031395031855658,11.193766263815073,11.879098892211914,621400,0.0,0.0
11.80295769685234,12.183698267718546,11.498365240159378,11.65066146850586,505600,0.0,0.0
11.726802032265887,11.879098162555055,11.269913641398384,11.346061706542969,139800,0.0,0.0
11.346060220951294,11.536430358886717,11.269912165777123,11.536430358886719,285400,0.0,0.0
11.5745148871355,12.031403632680322,11.5745148871355,11.955255508422852,531000,0.0,0.0
12.183697547441648,12.79288242481373,12.183697547441648,12.335993766784668,772800,0.0,0.0
12.640585386717284,13.173622119892109,12.564437281978023,12.678659439086914,820800,0.0,0.0
12.716730676748963,12.869026852518411,12.602508544921875,12.602508544921875,251400,0.0,0.0
12.602503802638648,12.602503802638648,12.450207684177757,12.526355743408203,276000,0.0,0.0
12.488282322883606,12.564430385828018,11.76487572491169,12.183690071105957,510000,0.0,0.0
12.107541629681572,12.107541629681572,11.917171478271484,11.917171478271484,208200,0.0,0.0
11.955248333158947,12.0313964117141,11.91717429388137,11.993322372436523,299600,0.0,0.0
12.069467055722603,12.1456151128565,12.069467055722603,12.10754108428955,212600,0.0,0.0
12.145621985105928,12.716732736756677,12.145621985105928,12.450214385986328,205200,0.0,0.0
12.488282146224057,12.945170517427375,12.450208115290446,12.640578269958496,642800,0.0,0.0
12.640582869038779,12.945175227328871,12.640582869038779,12.869027137756348,551200,0.0,0.0
12.488276487408262,12.754794583176121,12.488276487408262,12.564424514770508,536000,0.0,0.0
12.526364040963443,12.602512150634954,12.335993766784668,12.335993766784668,117400,0.0,0.0
12.335989602307167,12.374063644289597,11.955249182482872,12.14561939239502,109600,0.0,0.0
12.183689141423448,12.259837198557344,12.107541084289553,12.10754108428955,45800,0.0,0.0
12.031400548803198,12.792881596195805,12.031400548803198,12.678659439086914,356800,0.0,0.0
12.716733491456544,12.945177805674327,12.526363229608393,12.678659439086914,362400,0.0,0.0
12.564430385828018,12.64057844877243,12.183690071105957,12.183690071105957,158400,0.0,0.0
12.145617136588465,12.145617136588465,11.57450661292443,11.879098892211914,2492400,0.0,0.0
