Open,High,Low,Close,Volume,Dividends,Stock Splits
44.549075435560454,44.772940136241665,42.5253400444002,43.411842346191406,587100,0.0,0.0
43.86852824856547,43.877481333594865,40.56428308032624,41.01201248168945,1682000,0.0,0.0
41.173205112986835,41.19111470320118,39.39124358547257,39.98224639892578,1106900,0.0,0.0
39.84792952279436,40.42997929791642,38.540560070627826,39.212154388427734,730200,0.0,0.0
39.3106477272891,39.489736777530865,38.72859806628936,39.391239166259766,947600,0.0,0.0
39.650911541709505,40.85082637867607,39.13154725365745,39.56136703491211,727300,0.0,0.0
40.29563991589652,40.29563991589652,38.54054175270992,38.683815002441406,873700,0.0,0.0
38.99723654184038,38.99723654184038,38.057005328666065,38.71964645385742,1153300,0.0,0.0
38.28087006589351,39.265873543332354,38.28087006589351,38.71964645385742,949900,0.0,0.0
38.57637870645948,39.10469628302667,37.179461315539356,38.630104064941406,5130700,0.0,0.0
38.32563989694471,40.161329942484755,38.236095374100636,38.41518783569336,3239300,0.0,0.0
37.99433594691898,38.155518883902424,37.29587883059468,37.457061767578125,2777700,0.0,0.0
37.85998912530206,37.85998912530206,36.38248446102333,36.758575439453125,3380500,0.0,0.0
36.48995124873222,36.76754474562619,36.391450220289045,36.4451789855957,4662300,0.0,0.0
36.44519142267478,36.95560291160161,36.03328099580504,36.8750114440918,3074000,0.0,0.0
36.77649405142453,38.36145659804387,36.749631379484924,38.1107292175293,3289400,0.0,0.0
37.89581171371783,38.52263348363993,37.60926520447982,38.021175384521484,3367300,0.0,0.0
37.618242698519616,38.59429344643067,37.60928960875429,38.47788619995117,1770500,0.0,0.0
38.43310781227656,39.22111287678429,38.43310781227656,38.72861099243164,683800,0.0,0.0
38.51368068145732,39.3912332931439,37.70776982781429,39.12259292602539,1953900,0.0,0.0
38.88978396467865,39.4001953125,38.6480096289888,39.17633056640625,1396700,0.0,0.0
39.086802992197384,39.84794209277547,38.594297604393,39.64198684692383,1225200,0.0,0.0
39.364373797694036,39.847922440383236,39.23901009386455,39.80315017700195,593000,0.0,0.0
39.66882622324345,39.80314641660214,39.31959781959616,39.63300704956055,2878600,0.0,0.0
39.552423065591576,40.16133546925913,38.99723943256706,39.98224639892578,773600,0.0,0.0
40.08074276853843,40.31356401814313,39.624060188013736,39.91956329345703,304700,0.0,0.0
40.17030046623147,40.30461729738245,39.794205824016004,40.02702713012695,513200,0.0,0.0
40.089688639584715,40.26878107273057,39.480776416431226,39.9732780456543,393300,0.0,0.0
39.80315156526921,40.18819919240657,39.400194348973734,39.50764846801758,381500,0.0,0.0
39.60613929848428,39.84791356598412,39.18527260143967,39.57032012939453,874200,0.0,0.0
39.471828130603924,39.56137265011095,38.74650522534099,39.0867805480957,992900,0.0,0.0
39.01514004962321,39.68673415662739,38.65695515952595,39.3643684387207,378400,0.0,0.0
39.37333137792552,39.382284464485004,38.836053954925674,39.1136474609375,597800,0.0,0.0
37.752534318898206,39.38226869242556,37.752534318898206,39.28376770019531,1371300,0.0,0.0
39.418092094607566,39.72254818700923,38.8629086611353,39.292728424072266,1407100,0.0,0.0
39.301693720993164,39.62405949734687,39.25692145558957,39.516605377197266,1093500,0.0,0.0
39.5524308801384,41.26276121652284,39.418114050850825,40.94934844970703,2008600,0.0,0.0
40.922471885217625,42.48056843820918,40.47474244099403,42.12238693237305,2278500,0.0,0.0
42.22985090741372,42.88353563877218,42.005986133007184,42.80294418334961,2338200,0.0,0.0
42.95516857355833,44.04762621168047,42.31939009856433,42.5343017578125,1733000,0.0,0.0
42.33730182589409,42.695486804091864,42.12239357169951,42.444759368896484,1178700,0.0,0.0
42.552201528377736,43.196932941443876,42.08656255404155,42.98202133178711,1572100,0.0,0.0
44.217758432294005,44.217758432294005,42.928295517779624,43.13425064086914,1570400,0.0,0.0
43.080523969266395,44.020755038192334,43.05366129800986,43.43870544433594,682200,0.0,0.0
43.590936197871166,43.590936197871166,42.60593284942069,42.73129653930664,867600,0.0,0.0
42.64176300060261,42.722354459291225,41.038893746982055,41.94330596923828,1417500,0.0,0.0
40.47475283836233,42.982037686918126,40.47475283836233,41.7283935546875,717800,0.0,0.0
41.88060997504022,42.87456982492673,41.88060997504022,42.74024963378906,721700,0.0,0.0
42.399982717775295,43.41185235458932,42.202984058573605,42.785030364990234,800900,0.0,0.0
42.90143671985554,44.441627155319615,42.82980178252716,44.253578186035156,1247100,0.0,0.0
