Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.09981891039741266,0.09800426661968231,0.09800426661968231,15957000,0.0,0.0
0.09891160577535629,0.09981892782261093,0.09891160577535629,0.09891160577535629,13065300,0.0,0.0
0.09800426661968231,0.09800426661968231,0.09800426661968231,0.09800426661968231,2891700,0.0,0.0
0.09800426024498031,0.09800426024498031,0.09618902951478958,0.09618902951478958,5718600,0.0,0.0
0.09618902951478958,0.09709635134463786,0.09618902951478958,0.09618902951478958,2122200,0.0,0.0
0.09255913381675056,0.09255913381675056,0.09165181219577791,0.0916518121957779,6172200,0.0,0.0
0.09165181442338331,0.09165181442338331,0.08983717113733292,0.08983717113733292,2381400,0.0,0.0
0.08892988557429705,0.08892988557429705,0.08711465448141098,0.08711465448141098,2502900,0.0,0.0
0.08711465448141098,0.08983720758543437,0.08711465448141098,0.08711465448141098,2745900,0.0,0.0
0.08439266781140586,0.08439266781140586,0.08257743716239929,0.08257743716239929,5030100,0.0,0.0
0.08257745726982854,0.08348477928002879,0.0816701352596283,0.0816701352596283,1806300,0.0,0.0
0.08439269661903383,0.08711466291599085,0.08439269661903383,0.08439269661903381,1741500,0.0,0.0
0.08620734512805939,0.08892989863183409,0.08620734512805939,0.08620734512805939,218700,0.0,0.0
0.08711465448141098,0.08983720758543437,0.08711465448141098,0.08711465448141098,1984500,0.0,0.0
0.08711465448141098,0.08983720758543437,0.08711465448141098,0.08711465448141098,307800,0.0,0.0
0.09165181219577791,0.09618900737100021,0.09165181219577791,0.0916518121957779,1701000,0.0,0.0
0.0943744108080864,0.09618905494758255,0.0943744108080864,0.0943744108080864,2357100,0.0,0.0
0.09528173506259918,0.09709637924370426,0.09528173506259918,0.09528173506259918,1247400,0.0,0.0
0.09528173506259918,0.09709637924370426,0.09528173506259918,0.09528173506259918,437400,0.0,0.0
0.09528173506259918,0.09618905715315172,0.09528173506259918,0.09528173506259918,1701000,0.0,0.0
0.09800426661968231,0.10072623228627782,0.09800426661968231,0.09800426661968231,3102300,0.0,0.0
0.10526346415281296,0.10617137341712268,0.10526346415281296,0.10526346415281296,3102300,0.0,0.0
0.10526340688972109,0.10526340688972109,0.1034487634897232,0.1034487634897232,1895400,0.0,0.0
0.1034488030822643,0.1034488030822643,0.09891160577535629,0.09891160577535629,1879200,0.0,0.0
0.10072623193264008,0.10526342843156872,0.10072623193264008,0.10072623193264008,2948400,0.0,0.0
0.10072624986986556,0.1034488030822643,0.09891160577535629,0.09891160577535629,2907900,0.0,0.0
0.09891160577535629,0.1034488030822643,0.09891160577535629,0.09891160577535629,785700,0.0,0.0
