Open,High,Low,Close,Volume,Dividends,Stock Splits
0.13949991159434455,0.1460537165403366,0.13949991159434455,0.1460537165403366,1377554,0.0,0.0
0.14418132774469986,0.14418132774469986,0.13856412912070734,0.14137312769889832,1089229,0.0,0.0
0.14137311345209178,0.1460537165403366,0.13949991159434455,0.1460537165403366,501899,0.0,0.0
0.1460537165403366,0.1460537165403366,0.13856411515697625,0.1460537165403366,971763,0.0,0.0
0.1460537333108748,0.14792613685131073,0.1460537333108748,0.14792613685131073,437827,0.0,0.0
0.14792613685131073,0.14886274384692605,0.1460537333108748,0.14792613685131073,234932,0.0,0.0
0.14792608051210512,0.14886268715100393,0.14699028432369232,0.14699028432369232,21357,0.0,0.0
0.1469903213034231,0.1469903213034231,0.14418131113052368,0.14418131113052368,117466,0.0,0.0
0.14230892062187195,0.14230892062187195,0.1394999104317736,0.14230892062187195,331040,0.0,0.0
0.14230892062187195,0.14699032220341166,0.1394999104317736,0.14230892062187195,427148,0.0,0.0
0.1423089184938945,0.14699032000543216,0.14043651521205902,0.14043651521205902,630044,0.0,0.0
0.14137312769889832,0.14699033824128468,0.14137312769889832,0.14137312769889832,619365,0.0,0.0
0.14137312769889832,0.14137312769889832,0.1394999256523801,0.14137312769889832,160181,0.0,0.0
0.1413730138563505,0.14230882155284522,0.13949981331825256,0.13949981331825256,245610,0.0,0.0
0.13950004121962034,0.14137324481797303,0.13856424391269684,0.13856424391269684,234932,0.0,0.0
0.13856411705881794,0.13856411705881794,0.13481931035654263,0.13575510680675507,1345518,0.0,0.0
0.13575504744268188,0.1366916539340402,0.13294684886932373,0.13294684886932373,138823,0.0,0.0
0.13294684886932373,0.13481925140168197,0.13294684886932373,0.13294684886932373,245610,0.0,0.0
0.13294692517786688,0.13669173239201837,0.13294692517786688,0.13481932878494263,1708594,0.0,0.0
0.1348192539847612,0.1385640591212265,0.13294685141652854,0.13762745261192322,5905327,0.0,0.0
0.13762754578839834,0.13856415293180252,0.13669174909591675,0.13669174909591675,3449224,0.0,0.0
0.13575512536306875,0.13575512536306875,0.13481932878494263,0.13481932878494263,800903,0.0,0.0
0.13481932878494263,0.13669173239201837,0.13481932878494263,0.13481932878494263,1858096,0.0,0.0
0.13575505004369057,0.13762745261192322,0.13575505004369057,0.13762745261192322,192217,0.0,0.0
0.13856411193022355,0.14043651521205902,0.13856411193022355,0.14043651521205902,128145,0.0,0.0
0.14043641954649366,0.14043641954649366,0.13762741131190104,0.13949981331825256,961084,0.0,0.0
0.14043648112124815,0.14979928187151326,0.14043648112124815,0.14699028432369232,5414106,0.0,0.0
0.14699031630117798,0.14886271953582764,0.14324550983187867,0.14886271953582764,2189136,0.0,0.0
0.14886272675384482,0.14886272675384482,0.1451179201029683,0.1460537165403366,1569771,0.0,0.0
0.1460537165403366,0.14792611986577486,0.1451179201029683,0.1460537165403366,6311118,0.0,0.0
0.1460537333108748,0.14792613685131073,0.1460537333108748,0.14792613685131073,437827,0.0,0.0
0.14792608051210512,0.14792608051210512,0.1460536776847935,0.14699028432369232,245610,0.0,0.0
0.14699031630117798,0.14886271953582764,0.14699031630117798,0.14886271953582764,864976,0.0,0.0
0.14979925148231907,0.15728884935379028,0.14979925148231907,0.15728884935379028,2498818,0.0,0.0
0.158225516990912,0.17039651899453112,0.158225516990912,0.16945992410182953,1879453,0.0,0.0
0.16665090371612368,0.16665090371612368,0.16290609787460508,0.16477850079536438,619365,0.0,0.0
0.1647786001500132,0.17788621511242173,0.1647786001500132,0.17414140701293945,2466782,0.0,0.0
0.17226893995355363,0.17226893995355363,0.17039653658866882,0.17039653658866882,1110586,0.0,0.0
0.17133230253751616,0.17226889729499817,0.17133230253751616,0.17226889729499817,459185,0.0,0.0
0.17226891179776757,0.1732047200202942,0.17039650873891,0.1732047200202942,1025156,0.0,0.0
0.17320475818089065,0.17975856363773346,0.1703965462807992,0.17975856363773346,1409590,0.0,0.0
0.17975850656598621,0.18256750418822323,0.17975850656598621,0.1816309094429016,1174658,0.0,0.0
0.18163095324496603,0.18350334465503693,0.18163095324496603,0.18350334465503693,1260088,0.0,0.0
0.18350334465503693,0.1844399515446202,0.18163095324496603,0.18350334465503693,1708594,0.0,0.0
0.18350342177559636,0.18350342177559636,0.18069522082805634,0.18069522082805634,2477461,0.0,0.0
0.17975856363773346,0.17975856363773346,0.17788616016634662,0.17975856363773346,640723,0.0,0.0
0.17975857410292687,0.18912137861892298,0.17975857410292687,0.18724897503852844,1932847,0.0,0.0
0.18724904800506367,0.21159107873133673,0.18537664369503737,0.20971867442131042,4121982,0.0,0.0
0.20597376322685393,0.20597376322685393,0.20316476485352344,0.20410138368606567,12227124,0.0,0.0
0.20503719398249187,0.20690959759522834,0.20503719398249187,0.2059737890958786,3523975,0.0,0.0
0.20657454431056976,0.20939094701854538,0.20657454431056976,0.20657454431056976,1826060,0.000749,0.0
0.20657454431056976,0.20939094701854538,0.20563521746903016,0.20657454431056976,1473662,0.0,0.0
0.2065746505091683,0.21220824772963445,0.20469680867533796,0.21033038198947906,2958003,0.0,0.0
0.2112688520765333,0.21408604422999247,0.2112688520765333,0.21314750611782074,299004,0.0,0.0
0.21314755630861365,0.2159639602167919,0.21033036349177767,0.21126890182495117,4186055,0.0,0.0
0.21220815857051412,0.22253681025615601,0.21220815857051412,0.21502535045146942,2424067,0.0,0.0
0.22159823462743855,0.22535396389239884,0.22159823462743855,0.22253677248954773,2445425,0.0,0.0
0.222536659296427,0.22910957662092846,0.21971946932653763,0.22629238665103912,3577368,0.0,0.0
0.22629274842744845,0.23192713737497933,0.22535420954227448,0.22535420954227448,8233286,0.0,0.0
0.22535396389239884,0.22723182852487897,0.22253677248954773,0.22253677248954773,1623164,0.0,0.0
0.21971956420765,0.21971956420765,0.21502529744119817,0.21784169971942902,1505698,0.0,0.0
0.21784175360614214,0.21971961855888367,0.21596388865340063,0.21971961855888367,1174658,0.0,0.0
0.22065890254973092,0.2244146317243576,0.22065890254973092,0.2244146317243576,491221,0.0,0.0
0.22441488174797874,0.2309878095806836,0.22159847618333503,0.22535420954227448,4655918,0.0,0.0
0.22441475455022653,0.22441475455022653,0.21971969605813943,0.22347621619701385,501899,0.0,0.0
0.22253677248954773,0.22253677248954773,0.21784171645421646,0.22253677248954773,320361,0.0,0.0
0.22253676713704426,0.2244146317243576,0.21408598204001286,0.2244146317243576,1740630,0.0,0.0
0.22347604230213483,0.22347604230213483,0.22065885161730672,0.22159817814826965,224253,0.0,0.0
0.22159823462743855,0.22347609925991868,0.21784171645421646,0.22253677248954773,3353115,0.0,0.0
0.22253676713704426,0.2244146317243576,0.221598229297509,0.2244146317243576,672759,0.0,0.0
0.2244146317243576,0.227231823059449,0.2244146317243576,0.2244146317243576,2488140,0.0,0.0
0.22535384926631633,0.2309874402982345,0.22535384926631633,0.22629238665103912,4869492,0.0,0.0
0.22629236577289408,0.2356824722009366,0.22629236577289408,0.22910955548286438,2509497,0.0,0.0
0.2291099429012139,0.2291099429012139,0.22535420954227448,0.22535420954227448,4207412,0.0,0.0
0.22535383270872217,0.22817023356381944,0.2234759691693898,0.2272316962480545,6289761,0.0,0.0
0.22910972532310647,0.24413343340045554,0.22910972532310647,0.2422555685043335,1847417,0.0,0.0
0.2441335767507553,0.25446223419839176,0.2441335767507553,0.2441335767507553,4303521,0.0,0.0
0.24413346402386346,0.25164492455056797,0.24319413700378964,0.2469506561756134,437827,0.0,0.0
0.2469508385390694,0.2507065715758824,0.2469508385390694,0.2497672438621521,726152,0.0,0.0
0.2516449731109065,0.27042441696003905,0.2516449731109065,0.26854655146598816,3438545,0.0,0.0
0.26854663902171777,0.27418102624950424,0.2676081004230073,0.27324169874191284,1441626,0.0,0.0
0.2751195205109398,0.29296042900895186,0.2751195205109398,0.2816924452781677,4410308,0.0,0.0
0.2816923351354297,0.2892037715067915,0.27418087485775133,0.28357020020484924,1858096,0.0,0.0
0.28357020020484924,0.2901431224020405,0.2816923351354297,0.28357020020484924,811582,0.0,0.0
0.28169226771862543,0.28169226771862543,0.2760586738586426,0.2760586738586426,854297,0.0,0.0
0.27605866323283595,0.2816922568759755,0.27605866323283595,0.27981439232826233,266968,0.0,0.0
0.27981461380696143,0.2929604649543762,0.27981461380696143,0.2929604649543762,576650,0.0,0.0
0.2929602751791284,0.3004717105433275,0.2920209483161446,0.29953238368034363,1249409,0.0,0.0
0.2995323552229019,0.30234954663586305,0.2995323552229019,0.3014110326766968,2466782,0.0,0.0
0.3042275517775421,0.3108004755045378,0.3042275517775421,0.30704474449157715,1516377,0.0,0.0
0.3070444864781595,0.30986170073117536,0.3004715682744712,0.30892235040664673,3235649,0.0,0.0
0.309862015141429,0.3192513204046872,0.309862015141429,0.31737345457077026,2520176,0.0,0.0
0.3173732326198974,0.3173732326198974,0.31267817686414856,0.3136175274848938,1868774,0.0,0.0
0.3136176496818093,0.31549549102783203,0.3098619191771261,0.31549549102783203,2808501,0.0,0.0
0.3154955920443158,0.33239717363552,0.3154955920443158,0.32488492131233215,4196733,0.0,0.0
0.32488488666305076,0.32488488666305076,0.3192512897030694,0.3220684826374054,1527056,0.0,0.0
0.322068463180191,0.3267635453905327,0.31173983216285706,0.31173983216285706,1505698,0.0,0.0
0.30798316981383983,0.30798316981383983,0.2967160048143846,0.29953238368034363,1761987,0.0,0.0
0.29953243212333464,0.3098618975596828,0.2910824574378879,0.3079832196235657,1868774,0.0,0.0
0.30798328826813337,0.31173983216285706,0.3023496916484961,0.31173983216285706,875654,0.0,0.0
0.30798316981383983,0.30798316981383983,0.29953238368034363,0.29953238368034363,1249409,0.0,0.0
0.29671593010864106,0.29671593010864106,0.28544795513153076,0.28544795513153076,2253208,0.0,0.0
0.28544817454715593,0.2910825608207687,0.28357030875886746,0.2892038822174072,1559092,0.0,0.0
0.291082420525968,0.31173972314956033,0.291082420525968,0.3061053156852722,1249409,0.0,0.0
0.30610542272825425,0.31267834657215254,0.3023496916484961,0.31173983216285706,4741348,0.0,0.0
0.31173971366831343,0.3154954194141779,0.30422744154930115,0.30422744154930115,1196016,0.0,0.0
0.3042273926917379,0.3211289623205647,0.3023495281672256,0.3164339065551758,651401,0.0,0.0
0.31643402919974173,0.3230069520371984,0.31080043344271696,0.31549549102783203,2093027,0.0,0.0
0.31549549102783203,0.31737335628017366,0.3136176496818093,0.31549549102783203,608687,0.0,0.0
0.31549549102783203,0.31549549102783203,0.31455616394740016,0.31549549102783203,1569771,0.0,0.0
0.3145560920238495,0.3145560920238495,0.3079831706892975,0.3145560920238495,373755,0.0,0.0
0.31455621211203166,0.31831275600675535,0.31173983216285706,0.31173983216285706,1174658,0.0,0.0
0.31080047586592185,0.31080047586592185,0.30047182111395576,0.30234968662261963,875654,0.0,0.0
0.3023497712184504,0.3079833693206922,0.2854482119092032,0.2929604649543762,886333,0.0,0.0
0.29296038333700913,0.2985939798697578,0.28732597398930754,0.2976546287536621,1035835,0.0,0.0
0.29671594500541687,0.29671594500541687,0.29014302501445083,0.29671594500541687,3748228,0.0,0.0
0.2985938412637356,0.3042274112750823,0.2985938412637356,0.3014110326766968,4186055,0.0,0.0
0.30328892749674163,0.31080036289478397,0.30328892749674163,0.30422744154930115,3406509,0.0,0.0
0.30422754339613967,0.3089226014873072,0.2995324853049722,0.30047181248664856,2872573,0.0,0.0
0.30047181248664856,0.30047181248664856,0.29202104739231133,0.30047181248664856,3086147,0.0,0.0
0.30422760482458566,0.31737345457077026,0.30422760482458566,0.31737345457077026,1804702,0.0,0.0
0.3173731764429616,0.3248846331960154,0.3154953122546981,0.3211289048194885,1516377,0.0,0.0
0.3211289048194885,0.32676331019865934,0.3211289048194885,0.3211289048194885,1185337,0.0,0.0
0.32112918623860404,0.3230070520725209,0.31737345457077026,0.31737345457077026,395112,0.0,0.0
0.31737333475926915,0.31737333475926915,0.3126782774925232,0.3126782774925232,138823,0.0,0.0
0.32253769040107727,0.32253769040107727,0.31126971013583093,0.32253769040107727,1039395,0.0,1.5
0.3225375923856045,0.3309883777893147,0.3225375923856045,0.326763391494751,1388232,0.0,0.0
0.32676354708375216,0.32817134261131287,0.32676354708375216,0.32817134261131287,5310879,0.0,0.0
0.32676331019865934,0.32676331019865934,0.3211289048194885,0.3211289048194885,1537734,0.0,0.0
0.3197204308947143,0.3197204308947143,0.29436807230896883,0.30000245571136475,4342676,0.0,0.0
0.30090697828684354,0.30231983311436267,0.29101788169472237,0.2938435673713684,4079268,0.001124,0.0
0.2938434669220116,0.3150337164030168,0.2938434669220116,0.31079599261283875,3523975,0.0,0.0
0.31079587573722406,0.31362074412056307,0.30231961607933044,0.30231961607933044,1131943,0.0,0.0
0.3023196203878948,0.3079701724998535,0.29666822903279827,0.3051444888114929,1729951,0.0,0.0
0.3093831343289326,0.3178593970664182,0.3093831343289326,0.31644654273986816,1608926,0.0,0.0
0.3192723042810214,0.3263357138620239,0.3192723042810214,0.3206843435764313,3196494,0.0,0.0
0.3206843222047198,0.3376368493581234,0.3206843222047198,0.3348119556903839,1309922,0.0,0.0
0.3348119872900986,0.35458938599945583,0.3305734474691484,0.3503516614437103,1815381,0.0,0.0
0.3503515795604896,0.38143094458231663,0.3503515795604896,0.371541827917099,2263887,0.0,0.0
0.37154190147222205,0.3771932956909448,0.3644784919477848,0.37295475602149963,1395352,0.0,0.0
0.3729546071443867,0.37578029113658956,0.35600208576411435,0.35882776975631714,1409590,0.0,0.0
0.35882780902698663,0.3814309095789107,0.35882780902698663,0.38001805543899536,1110586,0.0,0.0
0.38001805171566616,0.38990716737648157,0.3743674744546879,0.3771931827068329,8236846,0.0,0.0
0.3771932210170005,0.3771932210170005,0.3701289976259107,0.371541827917099,2491699,0.0,0.0
0.37154172973052096,0.37295458362671996,0.3630654695748784,0.37012889981269836,1423828,0.0,0.0
0.3687168382806177,0.3687168382806177,0.3602405786514282,0.3602405786514282,1117705,0.0,0.0
0.36024075227583446,0.3630656220111032,0.3588278977864363,0.36165279150009155,1103467,0.0,0.0
0.36165266246204775,0.3715417531590964,0.35882776975631714,0.35882776975631714,1587568,0.0,0.0
0.35882776975631714,0.35882776975631714,0.3432881023613351,0.35882776975631714,1395352,0.0,0.0
0.35600232413983784,0.35600232413983784,0.3432883322238922,0.3432883322238922,213574,0.0,0.0
0.3432883485248723,0.3432883485248723,0.3277486699867732,0.34187549352645874,1843857,0.0,0.0
0.344700291001369,0.35600224059923535,0.344700291001369,0.3503516614437103,1957764,0.0,0.0
0.34752577532864865,0.34752577532864865,0.3277483880519867,0.3277483880519867,633604,0.0,0.0
0.33057334574690883,0.3390496075153351,0.33057334574690883,0.3390496075153351,1217373,0.0,0.0
0.33904961831375474,0.34752588035214216,0.33904961831375474,0.34611302614212036,726152,0.0,0.0
0.3616526952396885,0.4068596867798141,0.3616526952396885,0.36447837948799133,3879932,0.0,0.0
0.36447830322192926,0.3673039868789657,0.3517643213272095,0.3517643213272095,1039395,0.0,0.0
0.3517644711907075,0.35458934078647997,0.34470024704933167,0.34470024704933167,377314,0.0,0.0
0.34752578157527,0.3602405786514282,0.34752578157527,0.3602405786514282,783105,0.0,0.0
0.3602406648215107,0.36871692647823406,0.35882781067510605,0.3658912181854248,918369,0.0,0.0
0.3687170250927105,0.38284384389160814,0.3687170250927105,0.3814310133457184,3303281,0.0,0.0
0.38143102107830185,0.3842567062057523,0.37578044211019107,0.37860533595085144,1074990,0.0,0.0
0.37860517705987934,0.3800180070414819,0.37578028440475464,0.37578028440475464,1765547,0.0,0.0
0.37578028440475464,0.37578028440475464,0.3687168778264447,0.37578028440475464,1395352,0.0,0.0
0.37860518897496437,0.384256557035984,0.37860518897496437,0.3828437030315399,3680596,0.0,0.0
0.3828437909776919,0.3856694996356964,0.38001810629807115,0.3856694996356964,2036074,0.0,0.0
0.38425654494304473,0.38425654494304473,0.37578028440475464,0.37578028440475464,291885,0.0,0.0
0.3757804344921593,0.3814310133457184,0.3743675799678825,0.3814310133457184,363076,0.0,0.0
0.38143082822785895,0.38566936576523475,0.37860514452906685,0.384256511926651,2527295,0.0,0.0
0.3828438516528333,0.3828438516528333,0.37860533595085144,0.37860533595085144,889893,0.0,0.0
0.37860533595085144,0.37860533595085144,0.37295475698274067,0.37860533595085144,2491699,0.0,0.0
0.37951162457466125,0.3837602862471242,0.37951162457466125,0.37951162457466125,142383,0.001124,0.0
0.3795117638486329,0.3795117638486329,0.3724314195960586,0.37526386976242065,370195,0.0,0.0
0.3752639363236822,0.3780964110282404,0.37384772300720215,0.37384772300720215,149502,0.0,0.0
0.3780963469742575,0.3851766672473969,0.3780963469742575,0.3809279799461365,1324160,0.0,0.0
0.3809277998086437,0.3979209065437317,0.37951158740180163,0.3979209065437317,2605605,0.0,0.0
0.39792123189638884,0.39792123189638884,0.3908409091823806,0.3936733603477478,548174,0.0,0.0
0.3908407666356671,0.3908407666356671,0.37668010233649835,0.3837604224681854,348838,0.0,0.0
0.3823440737015652,0.3823440737015652,0.3738475195017905,0.37951162457466125,1986240,0.0,0.0
0.37951175249998736,0.3837604156045841,0.36251863837242126,0.36251863837242126,811582,0.0,0.0
0.36110334330017985,0.36110334330017985,0.34552564363189087,0.3483580946922302,953965,0.0,0.0
0.35119026814941806,0.36535092589467194,0.35119026814941806,0.3611030578613281,569531,0.0,0.0
0.3611030578613281,0.36251847707328044,0.3582706090399367,0.3611030578613281,448506,0.0,0.0
0.36110321853069166,0.3653510884540838,0.36110321853069166,0.36251863837242126,420029,0.0,0.0
0.36393489536742957,0.37101524026375404,0.36393489536742957,0.36818358302116394,548174,0.0,0.0
0.3681834644233398,0.37668001977683374,0.3667672276496887,0.3667672276496887,242051,0.0,0.0
0.3667673774987738,0.3795118311633514,0.36251871351353465,0.37384772300720215,2392031,0.0,0.0
0.3738476942861701,0.3766801447373248,0.3724314570426941,0.3724314570426941,149502,0.0,0.0
0.3724312829204456,0.3908406279013399,0.3695996510102648,0.37951162457466125,363076,0.0,0.0
0.38234427198605275,0.3965049386024475,0.38234427198605275,0.3965049386024475,270527,0.0,0.0
0.3965046937635505,0.4050012230873108,0.39367303809760845,0.4050012230873108,291885,0.0,0.0
0.4050014500241692,0.40925016172875167,0.4035860300064087,0.4035860300064087,811582,0.0,0.0
0.4050013967185694,0.4163304278176536,0.4050013967185694,0.41491419076919556,2740869,0.0,0.0
0.4149143155173865,0.419162979868577,0.407833993434906,0.407833993434906,306123,0.0,0.0
0.407833993434906,0.41066642031183226,0.4064177559606418,0.407833993434906,4741348,0.0,0.0
0.40783402981156747,0.40783402981156747,0.3936733603477478,0.3936733603477478,1245850,0.0,0.0
0.39367323718317754,0.40075355768203735,0.39367323718317754,0.40075355768203735,277646,0.0,0.0
0.38234421401499497,0.38234421401499497,0.3554383049603427,0.37526386976242065,3958242,0.0,0.0
0.37526400953098576,0.3908409169030988,0.37384779593822776,0.38517680764198303,2626963,0.0,0.0
0.38517672043994106,0.3908408284187317,0.38517672043994106,0.3908408284187317,284766,0.0,0.0
0.3965046941368896,0.3993371429863575,0.3965046941368896,0.3979209065437317,7396787,0.0,0.0
0.39792115188245747,0.39792115188245747,0.3908408305921593,0.3965049386024475,2349316,0.0,0.0
0.3965049363975223,0.3965049363975223,0.3908408284187317,0.3908408284187317,2278125,0.0,0.0
0.3908408305921593,0.3965049386024475,0.3908408305921593,0.3965049386024475,4492178,0.0,0.0
0.3965046941368896,0.4021695918358253,0.3965046941368896,0.3979209065437317,719033,0.0,0.0
0.3993373445603317,0.4064176650591916,0.3993373445603317,0.40075355768203735,1060752,0.0,0.0
0.402169864634392,0.41916295886039734,0.402169864634392,0.41916295886039734,3004277,0.0,0.0
0.4191629944478886,0.4191629944478886,0.41066643459561686,0.4120826721191406,1131943,0.0,0.0
0.41208253643059817,0.41349795627079244,0.4092501103878021,0.4092501103878021,726152,0.0,0.0
0.4092502309091703,0.41066642031183226,0.40500151848637755,0.407833993434906,1644521,0.0,0.0
0.4134978950023651,0.41774660554440535,0.4134978950023651,0.4134978950023651,455625,0.0,0.0
0.416330264754948,0.4276592433452606,0.416330264754948,0.4276592433452606,1900811,0.0,0.0
0.42907484986030975,0.4418201185776859,0.42907484986030975,0.4347397983074188,1309922,0.0,0.0
0.4347399705888315,0.44323648326633586,0.4347399705888315,0.44182029366493225,491221,0.0,0.0
0.4432363848212086,0.4573970758998553,0.4432363848212086,0.4545646011829376,2050313,0.0,0.0
0.45456454567362203,0.45739702004465105,0.44748422503471375,0.44748422503471375,1680117,0.0,0.0
0.44748421804632427,0.45881325006484985,0.44748421804632427,0.45881325006484985,1103467,0.0,0.0
0.45881315880099766,0.4687259036127618,0.4559806850376191,0.4644772410392761,1473662,0.0,0.0
0.4644774318968341,0.4956311949414183,0.4644774318968341,0.4871346354484558,2085908,0.0,0.0
0.4871344587644584,0.4913831696143464,0.4800541393031654,0.48147037625312805,3125303,0.0,0.0
0.48147068335366555,0.48430315906025295,0.4616459012031555,0.4616459012031555,790225,0.0,0.0
0.4616456763200522,0.46447733342978725,0.45456453857465867,0.45881325006484985,427148,0.0,0.0
0.45881325006484985,0.46447733342978725,0.45881325006484985,0.45881325006484985,263408,0.0,0.0
0.45881331325831415,0.47014229876561653,0.4531491810416505,0.4545646011829376,469863,0.0,0.0
0.45456453857465867,0.45881325006484985,0.45031669237311833,0.45881325006484985,690557,0.0,0.0
0.45314906619391015,0.45314906619391015,0.4460679292678833,0.4460679292678833,726152,0.0,0.0
0.446068028144709,0.44748426545815917,0.4304911482742421,0.43190738558769226,626484,0.0,0.0
0.431907298623937,0.4333235356522304,0.42624321579933167,0.42624321579933167,576650,0.0,0.0
0.4262431257130404,0.43049097061157227,0.424826888984068,0.43049097061157227,420029,0.0,0.0
0.4333238822971773,0.4559810970091983,0.4333238822971773,0.4531494379043579,505459,0.0,0.0
0.4531490910010595,0.458813222092262,0.4503166649185424,0.45598074793815613,384434,0.0,0.0
0.45314916175268805,0.45314916175268805,0.43615604475205905,0.43898770213127136,1779785,0.0,0.0
0.4432362967502869,0.45598074793815613,0.4432362967502869,0.45598074793815613,2285244,0.0,0.0
0.45881315880099766,0.470142140494451,0.45881315880099766,0.4644772410392761,775986,0.0,0.0
0.46730973733054204,0.48147037625312805,0.46730973733054204,0.48147037625312805,918369,0.0,0.0
