Open,High,Low,Close,Volume,Dividends,Stock Splits
29.416813031696453,30.965064034326478,28.000324997133124,30.87447738647461,491400,0.0,0.0
30.528596804405396,31.129780021988346,30.42977298356299,30.676834106445312,601200,0.0,0.0
30.88271889910602,30.88271889910602,30.59448144600208,30.676834106445312,230400,0.0,0.0
30.882719975368232,32.32391357421875,30.676835175532446,32.32391357421875,497400,0.0,0.0
32.11802400500569,32.11802400500569,31.088600158691403,31.088600158691406,53100,0.0,0.0
31.096839763550086,31.253314226943377,30.85801577580472,30.882720947265625,269300,0.0,0.0
31.253324567702624,31.698036650457414,30.125076335428172,31.459209442138672,8573500,0.0,0.0
31.66508219021489,35.198066036530044,31.294488929840455,34.176876068115234,2653000,0.0,0.0
33.75686915291265,34.95099833685088,32.80979792956265,32.97450637817383,2222900,0.0,0.0
32.82627070367867,33.78157598276306,32.23332151612542,33.06509780883789,1122700,0.0,0.0
32.5545003232604,33.213334130781256,31.89566965729196,33.1474494934082,1373400,0.0,0.0
32.826276875540536,33.19687018743875,32.2168564135798,32.67803955078125,2080100,0.0,0.0
31.500383030515515,32.32392245614991,30.890962473262483,31.95332908630371,2134600,0.0,0.0
31.566251023924252,32.01919684053399,31.459190075490405,31.70625114440918,1307200,0.0,0.0
31.706255018487145,31.7721396537434,31.52507541308476,31.55801773071289,1563100,0.0,0.0
31.220373568806586,31.640377213803117,31.014488751512545,31.335668563842773,1637500,0.0,0.0
31.055656111799944,31.59919174671622,30.70153407706867,31.294483184814453,1649100,0.0,0.0
31.212139201071047,32.41450576633044,31.170959724841275,31.928617477416992,1232400,0.0,0.0
32.02743421603909,33.559217402584565,31.961552723457146,33.05685806274414,1502100,0.0,0.0
32.48862007648525,33.122745598594356,31.78037590525813,32.98274230957031,793700,0.0,0.0
33.00744399979961,33.04038317159326,32.52155587338418,32.760379791259766,802400,0.0,0.0
33.056859736885265,33.23803934837779,32.529795203327836,32.9909782409668,358200,0.0,0.0
32.96626751929858,33.09803364304782,32.26626057592181,32.373321533203125,799400,0.0,0.0
32.22510320081058,32.455693267578944,31.796862261416447,32.175689697265625,298000,0.0,0.0
32.093335845827106,32.702753326536175,31.870979800199553,32.39804458618164,696700,0.0,0.0
32.09331657707079,33.10626919349697,31.376835368593312,32.94979476928711,772000,0.0,0.0
32.941564544741794,33.1392153142933,32.59567962496716,32.93333053588867,692000,0.0,0.0
32.94157409667969,33.081574278644986,32.89216060457547,32.94157409667969,556000,0.0,0.0
32.455678110856766,33.921576807691466,32.15920351114804,33.748634338378906,542100,0.0,0.0
33.674531513116506,33.83924005052864,33.25452772719192,33.35335159301758,539000,0.0,0.0
33.270972308559415,33.493325043598595,32.60390467878723,32.9003791809082,591800,0.0,0.0
32.78509783746011,33.929816863122035,32.529799545511,32.8098030090332,635800,0.0,0.0
32.94981177867305,33.06510993976093,32.39804185902968,32.529808044433594,413800,0.0,0.0
32.38979927311066,32.818036906151235,32.00273483151506,32.612152099609375,368900,0.0,0.0
32.76862702321189,33.2215729756523,32.75215586147097,33.08156967163086,709100,0.0,0.0
32.5133315536243,32.52980271679639,31.70626340751041,31.936853408813477,1297900,0.0,0.0
31.953310556791596,32.03566633652962,31.516835919611257,31.615659713745117,382000,0.0,0.0
31.549793659925005,31.796854836852916,31.26979015499249,31.673322677612305,435000,0.0,0.0
31.459188167767426,32.027428905977,31.459188167767426,31.862720489501953,303700,0.0,0.0
31.632144744012543,32.019209224673965,31.632144744012543,31.936853408813477,369700,0.0,0.0
