Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,2.8175689523870293,2.5827715396881104,2.5827715396881104,800,0.0,0.0
0.0,2.9349676587364892,2.5827715396881104,2.5827715396881104,400,0.0,0.0
0.0,2.9349676587364892,2.5827715396881104,2.5827715396881104,2800,0.0,0.0
2.5827715396881104,2.5827715396881104,2.5827715396881104,2.5827715396881104,0,0.0,0.0
0.0,2.9349676587364892,2.5827715396881104,2.5827715396881104,800,0.0,0.0
0.0,2.9349676587364892,2.5827715396881104,2.5827715396881104,400,0.0,0.0
0.0,2.9349676587364892,2.5827715396881104,2.5827715396881104,0,0.0,0.0
0.0,2.9349676587364892,2.5827715396881104,2.5827715396881104,2000,0.0,0.0
0.0,2.8175689523870293,2.5827715396881104,2.5827715396881104,0,0.0,0.0
2.5827715396881104,2.5827715396881104,2.5827715396881104,2.5827715396881104,0,0.0,0.0
0.0,2.8175689523870293,2.5827715396881104,2.5827715396881104,0,0.0,0.0
2.5827715396881104,2.5827715396881104,2.5827715396881104,2.5827715396881104,0,0.0,0.0
0.0,2.8175689523870293,2.5827715396881104,2.5827715396881104,7200,0.0,0.0
0.0,2.700170732679821,2.4653732776641846,2.4653732776641846,2400,0.0,0.0
0.0,2.700170732679821,2.4653732776641846,2.4653732776641846,1600,0.0,0.0
2.4653732776641846,2.4653732776641846,2.4653732776641846,2.4653732776641846,0,0.0,0.0
2.4653732776641846,2.4653732776641846,2.4653732776641846,2.4653732776641846,0,0.0,0.0
0.0,2.7001702286476315,2.5240721702575684,2.5240721702575684,800,0.0,0.0
2.5240721702575684,2.5240721702575684,2.5240721702575684,2.5240721702575684,0,0.0,0.0
0.0,2.7588695992122996,2.5827715396881104,2.5827715396881104,8000,0.0,0.0
2.5827715396881104,2.5827715396881104,2.5827715396881104,2.5827715396881104,0,0.0,0.0
0.0,2.7588695992122996,2.5827715396881104,2.5827715396881104,400,0.0,0.0
0.0,2.7588695992122996,2.5827715396881104,2.5827715396881104,400,0.0,0.0
0.0,3.0523666713548745,2.7001705169677734,2.7001705169677734,1600,0.0,0.0
0.0,3.0523666713548745,2.7001705169677734,2.7001705169677734,4400,0.0,0.0
2.7001705169677734,2.7001705169677734,2.7001705169677734,2.7001705169677734,0,0.0,0.0
0.0,3.0523664190414106,2.7588696479797363,2.7588696479797363,2800,0.0,0.0
0.0,3.0523664190414106,2.7588696479797363,2.7588696479797363,0,0.0,0.0
0.0,3.0523664190414106,2.7588696479797363,2.7588696479797363,2000,0.0,0.0
2.7588696479797363,2.7588696479797363,2.7588696479797363,2.7588696479797363,0,0.0,0.0
0.0,3.0523664190414106,2.7588696479797363,2.7588696479797363,400,0.0,0.0
2.7588696479797363,2.7588696479797363,2.7588696479797363,2.7588696479797363,0,0.0,0.0
