Open,High,Low,Close,Volume,Dividends,Stock Splits
2.5313429832458496,2.5373842953518286,2.525301518094522,2.5313429832458496,33868,0.0,0.0
2.5253023504739898,2.5313438176166803,2.519260883331299,2.519260883331299,65080,0.0,0.0
2.5253023504739898,2.5313438176166803,2.519260883331299,2.519260883331299,318096,0.0,0.0
2.4588464964767907,2.5071776119889653,2.4044740680482786,2.434680938720703,369231,0.0,0.0
2.3742664874084056,2.392390727996826,2.350101088366068,2.392390727996826,151411,0.0,0.0
2.44072053942683,2.489051927124389,2.3923896108650573,2.476969003677368,305479,0.0,0.0
2.3440598968814097,2.464887671395015,2.2171905040740967,2.2171905040740967,687327,0.0,0.0
2.199065775832771,2.2232311689909436,2.168858766555786,2.168858766555786,238406,0.0,0.0
2.108444823004304,2.1507342977271113,2.066155195236206,2.066155195236206,478141,0.0,0.0
2.090319259499834,2.102402024478035,2.0782363414764404,2.0782363414764404,130160,0.0,0.0
2.114487327919477,2.138653039932251,2.09032176895208,2.138653039932251,564471,0.0,0.0
2.1084445613156007,2.1205273324704503,2.0903203280606895,2.0963616371154785,813503,0.0,0.0
2.102404832839966,2.1144876139581705,2.08428058463996,2.102404832839966,345324,0.0,0.0
2.132611264225618,2.1688595974170766,2.0963627779888045,2.1567766666412354,763033,0.0,0.0
2.20510667490794,2.229271908840094,2.1748995203117185,2.2232306003570557,56447,0.0,0.0
2.2594799275727318,2.2836456298828125,2.235314225262651,2.2836456298828125,82346,0.0,0.0
2.3319756984710693,2.3440584685599513,2.319892928382187,2.3319756984710693,70393,0.0,0.0
2.3501017093658447,2.3682256486527367,2.331977463988205,2.3501017093658447,292861,0.0,0.0
2.3501017093658447,2.3501017093658447,2.34406024322484,2.3501017093658447,95628,0.0,0.0
2.3501008186347825,2.356142282485962,2.3440593547836026,2.356142282485962,67072,0.0,0.0
2.374265193939209,2.392389424653781,2.350099808061863,2.374265193939209,115551,0.0,0.0
2.392390727996826,2.4165564331298315,2.368225022863821,2.392390727996826,320753,0.0,0.0
2.404473940822055,2.4286396503448486,2.380308231299261,2.4286396503448486,79690,0.0,0.0
2.470928398996179,2.5615492793509733,2.380307365596079,2.404473066329956,929718,0.0,0.0
2.4044736815473877,2.4407218593095297,2.3682251976945556,2.3863494396209717,195241,0.0,0.0
2.404474141301615,2.4286398528392903,2.374267116663551,2.4165570735931396,132817,0.0,0.0
2.3863498940303765,2.416557071690025,2.3501017093658447,2.3501017093658447,71057,0.0,0.0
2.3198934926561563,2.3440590387117717,2.289686330518694,2.301769256591797,156724,0.0,0.0
2.2534376019080202,2.2836447565042417,2.2232306003570557,2.2232306003570557,39181,0.0,0.0
2.211149344916443,2.2232319693224527,2.1990665674650827,2.2171905040740967,61096,0.0,0.0
2.205107105178038,2.2171895714564416,2.1869828701019287,2.1869828701019287,51134,0.0,0.0
2.2051078954403036,2.2353146076202393,2.1749007241243423,2.2353146076202393,71057,0.0,0.0
2.25948011304147,2.2655215773762305,2.2473971843719482,2.2473971843719482,35196,0.0,0.0
2.265521391411581,2.2896866345857143,2.2413556891015003,2.2836456298828125,161372,0.0,0.0
2.277604579925537,2.2836460448622287,2.2715631149888456,2.277604579925537,94300,0.0,0.0
2.259479063436316,2.2957272204250616,2.2232306003570557,2.2232306003570557,146763,0.0,0.0
2.2207913579005205,2.2329935022741436,2.2085892135268974,2.2146902084350586,71721,0.067763,0.0
2.2268936846581227,2.239095526367892,2.214691379276204,2.220792531967163,67737,0.0,0.0
2.2390953996579497,2.2451965520036463,2.2268935586386798,2.232994556427002,71057,0.0,0.0
2.232994556427002,2.232994556427002,2.232994556427002,2.232994556427002,4649,0.0,0.0
2.232994556427002,2.232994556427002,2.232994556427002,2.232994556427002,17930,0.0,0.0
2.2390953996579497,2.2451965520036463,2.232994556427002,2.232994556427002,19258,0.0,0.0
2.251296281814575,2.269599573985491,2.2329932987582337,2.251296281814575,108910,0.0,0.0
2.251296281814575,2.257397430723976,2.245195287462461,2.251296281814575,182623,0.0,0.0
