Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.2355291247367859,0.23258498883038078,0.2355291247367859,54398,0.0,0.0
0.0,0.2370009869337082,0.23405685338770021,0.2370009869337082,26638,0.0,0.0
0.0,0.23700093348592194,0.23258474990854902,0.23405680060386658,44023,0.0,0.0
0.0,0.2355291247367859,0.23405704103785702,0.2355291247367859,35330,0.0,0.0
0.0,0.23552895295679396,0.23258481919765472,0.23258481919765472,24675,0.0,0.0
0.0,0.23405680060386658,0.23258474990854902,0.23405680060386658,43182,0.0,0.0
0.0,0.23405690615457175,0.2296407520771027,0.22964075207710266,45144,0.0,0.0
0.0,0.23111288249492645,0.2296408306322133,0.23111288249492645,42340,0.0,0.0
0.0,0.23258493435763958,0.23111288249492645,0.23111288249492645,48229,0.0,0.0
0.0,0.23258481919765472,0.23111276806379993,0.23258481919765472,41499,0.0,0.0
0.0,0.23405680060386658,0.23258474990854902,0.23405680060386658,31405,0.0,0.0
0.0,0.23405680060386658,0.23258474990854902,0.23405680060386658,51313,0.0,0.0
0.0,0.23405687033150951,0.23258481919765472,0.23258481919765472,32246,0.0,0.0
0.0,0.23405680060386658,0.23258474990854902,0.23405680060386658,42060,0.0,0.0
0.0,0.23700117694426212,0.23405704103785702,0.2355291247367859,109636,0.0,0.0
0.0,0.23745264112949374,0.2344469210587058,0.2374526411294937,49631,0.14622,0.0
0.0,0.23745264112949374,0.23594978109409978,0.2374526411294937,35330,0.0,0.0
0.0,0.23745279898565547,0.2344470769166946,0.23444707691669464,93373,0.0,0.0
0.0,0.23745256959412214,0.23444685042884236,0.23594971001148224,37854,0.0,0.0
0.0,0.23745264112949374,0.23594978109409978,0.2374526411294937,30283,0.0,0.0
0.0,0.23745256959412214,0.23594971001148224,0.23594971001148224,54117,0.0,0.0
0.0,0.23745256959412214,0.23594971001148224,0.23594971001148224,35891,0.0,0.0
0.0,0.24045828494191818,0.23594967471788955,0.23895539343357086,83279,0.0,0.0
0.0,0.24196104705333712,0.23895529739518823,0.2419610470533371,136555,0.0,0.0
0.0,0.24196104705333712,0.24045818829950952,0.2419610470533371,60566,0.0,0.0
0.0,0.24196134909420722,0.2389555956839699,0.24045848846435547,50472,0.0,0.0
0.0,0.24045839335080282,0.23594978109409978,0.2374526411294937,71782,0.0,0.0
0.0,0.23594971001148224,0.23444685042884236,0.23594971001148224,93373,0.0,0.0
0.0,0.23745264112949374,0.2344469210587058,0.2374526411294937,150575,0.0,0.0
0.0,0.23745264112949374,0.23594978109409978,0.2374526411294937,71782,0.0,0.0
0.0,0.2389553934335709,0.23594967471788955,0.23895539343357086,64772,0.0,0.0
0.0,0.2389555011648877,0.23594978109409978,0.2374526411294937,94775,0.0,0.0
0.0,0.23745256959412214,0.23594971001148224,0.23594971001148224,70380,0.0,0.0
0.0,0.23745256959412214,0.23594971001148224,0.23594971001148224,90008,0.0,0.0
0.0,0.23745264112949374,0.23594978109409978,0.2374526411294937,120852,0.0,0.0
0.0,0.2389553934335709,0.23594967471788955,0.23895539343357086,102626,0.0,0.0
0.0,0.2389553934335709,0.23745253407573022,0.23895539343357086,90850,0.0,0.0
0.0,0.24196104705333712,0.23745243864136065,0.2419610470533371,96738,0.0,0.0
0.0,0.24346420168876645,0.24045848052826382,0.24346420168876648,86083,0.0,0.0
0.0,0.24346420168876645,0.24196134110851514,0.24346420168876648,92252,0.0,0.0
0.0,0.24346420168876645,0.24196134110851514,0.24346420168876648,117207,0.0,0.0
0.0,0.2434639058071647,0.24045818829950952,0.2419610470533371,188990,0.0,0.0
0.0,0.24346420168876645,0.24045848052826382,0.24346420168876648,127582,0.0,0.0
0.0,0.2449670284986496,0.241961307752506,0.2449670284986496,84120,0.0,0.0
0.0,0.24646992981433868,0.24346420856889645,0.24646992981433868,73184,0.0,0.0
0.0,0.24646992981433868,0.24496706919161756,0.24646992981433868,87765,0.0,0.0
0.0,0.2479727904370598,0.24496706919161756,0.24646992981433868,67576,0.0,0.0
0.0,0.24646988887172142,0.2449670284986496,0.2449670284986496,76830,0.0,0.0
0.0,0.24646988887172142,0.2449670284986496,0.2449670284986496,48509,0.0,0.0
0.0,0.24646992284926908,0.24346420168876645,0.24346420168876648,67857,0.0,0.0
0.0,0.24346420168876645,0.24045848052826382,0.24346420168876648,115805,0.0,0.0
0.0,0.2434639058071647,0.24045818829950952,0.2419610470533371,87485,0.0,0.0
0.0,0.24196134909420722,0.2404584884643555,0.24045848846435547,88887,0.0,0.0
0.0,0.24196104705333712,0.24045818829950952,0.2419610470533371,47948,0.0,0.0
0.0,0.24346420168876645,0.24045848052826382,0.24346420168876648,66735,0.0,0.0
0.0,0.24346420168876645,0.24196134110851514,0.24346420168876648,95616,0.0,0.0
0.0,0.2449670284986496,0.241961307752506,0.2449670284986496,42901,0.0,0.0
0.0,0.24496706226901777,0.24196134110851514,0.24346420168876648,29722,0.0,0.0
0.0,0.24496706226901777,0.24196134110851514,0.24346420168876648,58043,0.0,0.0
0.0,0.2449670284986496,0.241961307752506,0.2449670284986496,49911,0.0,0.0
0.0,0.24496706226901777,0.24196134110851514,0.24346420168876648,43462,0.0,0.0
0.0,0.24496706226901777,0.24196134110851514,0.24346420168876648,39817,0.0,0.0
0.0,0.24496676456099228,0.24196104705333712,0.2419610470533371,58043,0.0,0.0
0.0,0.24346420168876645,0.24196134110851514,0.24346420168876648,29162,0.0,0.0
0.0,0.24346420972405894,0.2404584884643555,0.24045848846435547,90569,0.0,0.0
0.0,0.24346420972405894,0.2404584884643555,0.24045848846435547,37013,0.0,0.0
0.0,0.24196134909420722,0.2404584884643555,0.24045848846435547,39817,0.0,0.0
0.0,0.24346420972405894,0.2404584884643555,0.24045848846435547,41499,0.0,0.0
0.0,0.24346420972405894,0.2404584884643555,0.24045848846435547,73184,0.0,0.0
0.0,0.24196134909420722,0.2389555956839699,0.24045848846435547,32807,0.0,0.0
0.0,0.24045828494191818,0.23745253407573022,0.23895539343357086,56080,0.0,0.0
0.0,0.23895566002013588,0.2344470769166946,0.23444707691669464,56641,0.0,0.0
0.0,0.2344470769166946,0.22843560062823043,0.23444707691669464,44303,0.0,0.0
0.0,0.2364119440317154,0.23334163622617293,0.2364119440317154,46546,0.14622,0.0
0.0,0.23487670125782134,0.2302712902316469,0.2318064272403717,69259,0.0,0.0
0.0,0.22873632602091928,0.21952548058976243,0.2210606187582016,75428,0.0,0.0
0.0,0.22720106732606665,0.22106050148925688,0.2256658971309662,72343,0.0,0.0
0.0,0.22566602048677006,0.22106062232761223,0.22413089871406555,112721,0.0,0.0
0.0,0.22566601684299722,0.21952548058976243,0.2210606187582016,63651,0.0,0.0
0.0,0.2225955629204629,0.21645498275756833,0.21645498275756836,116646,0.0,0.0
0.0,0.2210606187582016,0.21184975690652288,0.2210606187582016,119170,0.0,0.0
0.0,0.22106052442202848,0.2164550790410118,0.21799024939537048,74586,0.0,0.0
0.0,0.22106052442202848,0.2164550790410118,0.21799024939537048,56641,0.0,0.0
0.0,0.2179901810456736,0.21184960007667542,0.21184960007667542,75708,0.0,0.0
0.0,0.21491998434066775,0.2103145708832626,0.21491998434066772,67016,0.0,0.0
0.0,0.21645498513636446,0.20877926805864547,0.21031443774700165,110197,0.0,0.0
0.0,0.2149198741406648,0.2103144630446807,0.21184960007667542,58323,0.0,0.0
0.0,0.2210605794226431,0.2118497192099465,0.21952544152736664,52996,0.0,0.0
0.0,0.22413089871406552,0.21645517490688798,0.22413089871406555,63090,0.0,0.0
0.0,0.22566601684299722,0.21952548058976243,0.2210606187582016,56921,0.0,0.0
0.0,0.2210605794226431,0.21952544152736664,0.21952544152736664,37854,0.0,0.0
0.0,0.22106052442202848,0.2164550790410118,0.21799024939537048,93373,0.0,0.0
0.0,0.21799024939537048,0.2149199415276828,0.21799024939537048,49631,0.0,0.0
0.0,0.21645498513636446,0.21031443774700165,0.21031443774700165,42621,0.0,0.0
0.0,0.2149198741406648,0.2103144630446807,0.21184960007667542,54958,0.0,0.0
0.0,0.2164550111726595,0.2103144630446807,0.21184960007667542,63370,0.0,0.0
0.0,0.2149198095701603,0.21184953642860374,0.21338467299938202,56921,0.0,0.0
0.0,0.21952544152736664,0.2118497192099465,0.21952544152736664,108515,0.0,0.0
0.0,0.2195253869086995,0.2149199415276828,0.21799024939537048,35330,0.0,0.0
0.0,0.2210605794226431,0.2149199950004994,0.21952544152736664,48229,0.0,0.0
0.0,0.2241308950950799,0.21952548058976243,0.2210606187582016,49070,0.0,0.0
0.0,0.22413078438759582,0.22106050956725345,0.22259564697742462,107113,0.0,0.0
0.0,0.22566601684299722,0.21952548058976243,0.2210606187582016,73184,0.0,0.0
0.0,0.2256658971309662,0.22106050148925688,0.2256658971309662,28601,0.0,0.0
0.0,0.2348767867421343,0.22566592849643913,0.23334164917469025,31966,0.0,0.0
0.0,0.23794718018777103,0.233341732990149,0.2348768711090088,44584,0.0,0.0
0.0,0.23641204206891123,0.233341732990149,0.2348768711090088,42340,0.0,0.0
0.0,0.2364119440317154,0.23487677370842963,0.2364119440317154,34209,0.0,0.0
0.0,0.23641204206891123,0.233341732990149,0.2348768711090088,18787,0.0,0.0
0.0,0.2348767867421343,0.23180651160724622,0.23334164917469025,104309,0.0,0.0
0.0,0.23334158859348436,0.22873617708683014,0.22873617708683014,21591,0.0,0.0
0.0,0.23180632674810722,0.2287360540616767,0.23027119040489197,21871,0.0,0.0
0.0,0.23334164917469025,0.23027137403980216,0.23334164917469025,23834,0.0,0.0
0.0,0.2348767867421343,0.2287362364723581,0.23334164917469025,33368,0.0,0.0
0.0,0.23641176861875762,0.23027119040489197,0.23027119040489197,33087,0.0,0.0
0.0,0.23334146309132245,0.2287360540616767,0.23027119040489197,23554,0.0,0.0
0.0,0.23334164917469025,0.23027137403980216,0.23334164917469025,32807,0.0,0.0
0.0,0.23334156424909652,0.2302712902316469,0.2318064272403717,24956,0.0,0.0
0.0,0.2348767867421343,0.23180651160724622,0.23334164917469025,24395,0.0,0.0
0.0,0.2348765994345377,0.23027119040489197,0.23027119040489197,17104,0.0,0.0
0.0,0.23487687110900876,0.23180659487128918,0.2348768711090088,17104,0.0,0.0
0.0,0.2348765994345377,0.23027119040489197,0.23027119040489197,31405,0.0,0.0
0.0,0.23180644095700706,0.22720102965831757,0.22720102965831757,37574,0.0,0.0
0.0,0.23027119040489197,0.2287360540616767,0.23027119040489197,29162,0.0,0.0
0.0,0.2302713038574439,0.22720102965831757,0.22720102965831757,54958,0.0,0.0
0.0,0.23027131425571487,0.22720103991794538,0.22873617708683014,33368,0.0,0.0
0.0,0.23027131425571487,0.22720103991794538,0.22873617708683014,26918,0.0,0.0
0.0,0.23487687110900876,0.22873631863356958,0.2348768711090088,24114,0.0,0.0
0.0,0.23487670125782134,0.2318064272403717,0.2318064272403717,21591,0.0,0.0
0.0,0.2364119440317154,0.23334163622617293,0.2364119440317154,18506,0.0,0.0
0.0,0.23641195715060923,0.23334164917469025,0.23334164917469025,25236,0.0,0.0
0.0,0.23641195715060923,0.23180651160724622,0.23334164917469025,51033,0.0,0.0
0.0,0.23487670125782134,0.2302712902316469,0.2318064272403717,22993,0.0,0.0
0.0,0.2364119440317154,0.23180649874391623,0.2364119440317154,22432,0.0,0.0
0.0,0.23641195715060923,0.23334164917469025,0.23334164917469025,20189,0.0,0.0
0.0,0.23641195715060923,0.23334164917469025,0.23334164917469025,27760,0.0,0.0
0.0,0.23641204206891123,0.233341732990149,0.2348768711090088,35611,0.0,0.0
0.0,0.23641204206891123,0.233341732990149,0.2348768711090088,20750,0.0,0.0
0.0,0.2379470815139721,0.23487677370842963,0.2364119440317154,33368,0.0,0.0
0.0,0.2394823431968689,0.2379472049184568,0.2394823431968689,34770,0.0,0.0
0.0,0.24148935079377407,0.2352168870537978,0.23678499460220337,47668,0.14622,0.0
0.0,0.23678487334119552,0.23364865985048539,0.23521676659584045,60566,0.0,0.0
0.0,0.23678499460220334,0.23364877950539228,0.23678499460220337,35891,0.0,0.0
0.0,0.2383529800865506,0.23521676659584045,0.23521676659584045,30283,0.0,0.0
0.0,0.23835316300392148,0.23521694710641147,0.2383531630039215,29722,0.0,0.0
0.0,0.23678499460220334,0.23364877950539228,0.23678499460220337,34770,0.0,0.0
0.0,0.23678487334119552,0.23364865985048539,0.23521676659584045,39256,0.0,0.0
0.0,0.2367850222736988,0.23364880681037903,0.23364880681037903,34770,0.0,0.0
0.0,0.2352169145420389,0.23208069907871912,0.23364880681037903,28320,0.0,0.0
0.0,0.2383531021506089,0.23208067195698673,0.23678499460220337,29442,0.0,0.0
0.0,0.23678487334119552,0.23364865985048539,0.23521676659584045,50192,0.0,0.0
0.0,0.2352169145420389,0.23208069907871912,0.23364880681037903,39256,0.0,0.0
0.0,0.23364892575252194,0.23208081722259521,0.23208081722259521,28601,0.0,0.0
0.0,0.23521703428244867,0.23208081722259521,0.23208081722259521,33648,0.0,0.0
0.0,0.23364892575252194,0.23208081722259521,0.23208081722259521,31124,0.0,0.0
0.0,0.23521703428244867,0.23208081722259521,0.23208081722259521,36452,0.0,0.0
0.0,0.23364892575252194,0.23051267514629342,0.23208081722259521,46546,0.0,0.0
0.0,0.2320805656801188,0.22894433524630758,0.23051242530345917,36732,0.0,0.0
0.0,0.23051255646740873,0.22737635779540782,0.22894446551799774,42340,0.0,0.0
0.0,0.23051252516471957,0.227376326918602,0.227376326918602,30844,0.0,0.0
0.0,0.22894446551799774,0.22580825007281793,0.22894446551799774,56921,0.0,0.0
0.0,0.22894443442824908,0.22580821940895487,0.227376326918602,286569,0.0,0.0
0.0,0.22894443442824908,0.22580821940895487,0.227376326918602,55519,0.0,0.0
0.0,0.22737644565936443,0.22580833733081818,0.22580833733081818,49631,0.0,0.0
0.0,0.227376326918602,0.22580821940895487,0.227376326918602,52715,0.0,0.0
0.0,0.227376326918602,0.22580821940895487,0.227376326918602,169081,0.0,0.0
0.0,0.227376326918602,0.22424011189930776,0.227376326918602,56080,0.0,0.0
0.0,0.22580833733081818,0.22424022900227192,0.22580833733081818,36172,0.0,0.0
0.0,0.22894443442824908,0.22424011189930776,0.227376326918602,46266,0.0,0.0
0.0,0.227376326918602,0.22580821940895487,0.227376326918602,30844,0.0,0.0
0.0,0.22424007952213287,0.22267197223889884,0.22424007952213287,60286,0.0,0.0
0.0,0.22580827593642205,0.2226720601320267,0.22267206013202667,63090,0.0,0.0
0.0,0.22580827593642205,0.2226720601320267,0.22267206013202667,32807,0.0,0.0
0.0,0.2258082636279979,0.22110390663146973,0.22110390663146973,65614,0.0,0.0
0.0,0.22267198654405054,0.21953573822975156,0.2195357382297516,39256,0.0,0.0
0.0,0.22110391975812282,0.21639959602866488,0.2179677039384842,101785,0.0,0.0
0.0,0.2179676265445926,0.21483141183853152,0.2148314118385315,77951,0.0,0.0
0.0,0.2179677039384842,0.21483148811884553,0.2179677039384842,44023,0.0,0.0
0.0,0.2179677039384842,0.21483148811884553,0.2179677039384842,45986,0.0,0.0
0.0,0.21796772027449993,0.2132633626461029,0.2132633626461029,113562,0.0,0.0
0.0,0.21326331169858234,0.19287786189354106,0.19444595277309418,240583,0.0,0.0
0.0,0.19287787110569837,0.18190108346595396,0.18346919119358063,397607,0.0,0.0
0.0,0.18503729892120727,0.17876486801070068,0.18346919119358063,228246,0.0,0.0
0.0,0.18660547132859087,0.18190111381447444,0.18503732979297638,164034,0.0,0.0
0.0,0.18660535722839827,0.1771966814994812,0.1771966814994812,190672,0.0,0.0
0.0,0.17876481780346454,0.17092424782104737,0.1724923551082611,158146,0.0,0.0
0.0,0.1756286463831778,0.1662199650045904,0.17406053841114044,160389,0.0,0.0
0.0,0.17562856968268858,0.1724923551082611,0.1724923551082611,87204,0.0,0.0
0.0,0.17406046239547485,0.16935614053383363,0.1724923551082611,74586,0.0,0.0
0.0,0.17406058225452034,0.16935625715345579,0.1709243655204773,100103,0.0,0.0
0.0,0.17562870681285858,0.1709243812780994,0.17562870681285858,67296,0.0,0.0
0.0,0.17719684887081966,0.1724924897896858,0.17562870681285858,60006,0.0,0.0
0.0,0.17876504361629486,0.1740606822658394,0.17876504361629486,88046,0.0,0.0
0.0,0.18660550024423714,0.17719681730443568,0.18190114200115204,173848,0.0,0.0
0.0,0.17876495738240605,0.17406059830127218,0.17562870681285858,84120,0.0,0.0
0.0,0.1756286609911628,0.16465187072753906,0.16465187072753906,197962,0.0,0.0
0.0,0.1646518344785522,0.1505388478902305,0.15210695564746857,181419,0.0,0.0
0.0,0.16308377626820245,0.15210700185947568,0.16151566803455353,105711,0.0,0.0
0.0,0.1615156053862335,0.15681126573681137,0.15994751453399658,84681,0.0,0.0
0.0,0.16621997883000447,0.16151565452260827,0.16465187072753906,56360,0.0,0.0
0.0,0.16778810096914917,0.16151566803455353,0.16151566803455353,68137,0.0,0.0
0.0,0.1646518407487778,0.15837937593460083,0.15837937593460083,76830,0.0,0.0
0.0,0.1615156053862335,0.15681126573681137,0.15994751453399658,63651,0.0,0.0
0.0,0.1587809731280887,0.15230010364208466,0.1555405557155609,95336,0.14622,0.0
0.0,0.15554051093594026,0.15230005979537964,0.15230005979537964,100944,0.0,0.0
0.0,0.1555406457279843,0.14581935320367473,0.14905977249145508,105430,0.0,0.0
0.0,0.1523000798935545,0.14581924607907149,0.15067987143993378,105150,0.0,0.0
0.0,0.15230005979537964,0.1490596433157575,0.15230005979537964,59445,0.0,0.0
0.0,0.1523001917792354,0.14905977249145508,0.14905977249145508,65333,0.0,0.0
0.0,0.15392028834717528,0.149059662986313,0.15067987143993378,82998,0.0,0.0
0.0,0.15392028834717528,0.15067987143993378,0.15067987143993378,78232,0.0,0.0
0.0,0.15392033755779266,0.1506799196145414,0.15392033755779266,51594,0.0,0.0
0.0,0.15554058119037245,0.15230012858616704,0.15392033755779266,76549,0.0,0.0
0.0,0.1604011818343526,0.15230010364208466,0.1555405557155609,95616,0.0,0.0
0.0,0.15716071917575133,0.15230005979537964,0.15230005979537964,57482,0.0,0.0
0.0,0.15230005979537964,0.1490596433157575,0.15230005979537964,57482,0.0,0.0
0.0,0.1523000798935545,0.15067987143993378,0.15067987143993378,50472,0.0,0.0
0.0,0.15230010602264774,0.14743947982788086,0.14743947982788086,61408,0.0,0.0
0.0,0.1474395326553471,0.1425788700580597,0.1425788700580597,73745,0.0,0.0
0.0,0.14581919667095203,0.1425787462007337,0.1441989541053772,74026,0.0,0.0
0.0,0.14419907937016835,0.14095866074595106,0.1425788700580597,95056,0.0,0.0
0.0,0.14257884904049747,0.13609797808644727,0.13771823048591614,111038,0.0,0.0
0.0,0.13771816093275538,0.1312372932518017,0.13285750150680542,91410,0.0,0.0
0.0,0.1328575367371616,0.12961711936787992,0.13123732805252075,108234,0.0,0.0
0.0,0.1360978741315769,0.1296170514539323,0.1344776749610901,80194,0.0,0.0
0.0,0.13609794544120626,0.13123732805252075,0.13123732805252075,53276,0.0,0.0
0.0,0.13771823048591614,0.13123735953186594,0.13771823048591614,52715,0.0,0.0
0.0,0.1474394045755955,0.13609787992122846,0.1441989541053772,77951,0.0,0.0
0.0,0.1587810218334198,0.14581931354641717,0.1587810218334198,101785,0.0,0.0
0.0,0.16202144023993068,0.15716081263016435,0.1587810218334198,71502,0.0,0.0
0.0,0.16526189330740068,0.15716081263016435,0.1587810218334198,86924,0.0,0.0
0.0,0.16040123103667525,0.15554060342690892,0.1587810218334198,67857,0.0,0.0
0.0,0.16040120810524933,0.15230012858616704,0.15392033755779266,63931,0.0,0.0
0.0,0.15392028834717528,0.15067987143993378,0.15067987143993378,41780,0.0,0.0
0.0,0.15230010602264774,0.14581927109629192,0.14743947982788086,68978,0.0,0.0
0.0,0.14581932334323844,0.1425788700580597,0.1425788700580597,60847,0.0,0.0
0.0,0.15392033755779266,0.14419904906708475,0.15392033755779266,52154,0.0,0.0
0.0,0.15554062756504414,0.14581933617591858,0.14581933617591858,65894,0.0,0.0
0.0,0.1474395326553471,0.1425788700580597,0.1425788700580597,111038,0.0,0.0
0.0,0.14419907937016835,0.1393384514338424,0.1425788700580597,98140,0.0,0.0
0.0,0.14257882145991838,0.13771820384557942,0.1393384039402008,86924,0.0,0.0
0.0,0.1393384039402008,0.13771820384557942,0.1393384039402008,90008,0.0,0.0
0.0,0.14257883096584945,0.13771821302744625,0.14095862209796906,76269,0.0,0.0
0.0,0.15067987143993378,0.1425787945108869,0.15067987143993378,226844,0.0,0.0
0.0,0.1555405557155609,0.15230010364208466,0.1555405557155609,63370,0.0,0.0
0.0,0.15554051093594026,0.15067985155556857,0.15230005979537964,62810,0.0,0.0
0.0,0.15067989729105877,0.14581927109629192,0.14743947982788086,49911,0.0,0.0
0.0,0.14905961248023897,0.1441989541053772,0.1441989541053772,42340,0.0,0.0
0.0,0.1474394045755955,0.1441989541053772,0.1441989541053772,37013,0.0,0.0
0.0,0.14581933617591858,0.14419909206026058,0.14581933617591858,47388,0.0,0.0
0.0,0.14581932334323844,0.1425788700580597,0.1425788700580597,38415,0.0,0.0
0.0,0.1474394045755955,0.1425787462007337,0.1441989541053772,38134,0.0,0.0
0.0,0.15067998213534525,0.14581935320367473,0.14905977249145508,44303,0.0,0.0
0.0,0.1539202680351907,0.1490596433157575,0.15230005979537964,48229,0.0,0.0
0.0,0.1571607644218248,0.15067989493582076,0.1555405557155609,57762,0.0,0.0
0.0,0.16202141344547272,0.15716078663953756,0.16202141344547272,59725,0.0,0.0
0.0,0.16364156072638414,0.15716074407100677,0.15716074407100677,46546,0.0,0.0
0.0,0.16040123103667525,0.15554060342690892,0.1587810218334198,31966,0.0,0.0
0.0,0.1587809731280887,0.1555405557155609,0.1555405557155609,41780,0.0,0.0
0.0,0.1587810218334198,0.15554060342690892,0.1587810218334198,33928,0.0,0.0
0.0,0.1571607644218248,0.15230010364208466,0.1555405557155609,30283,0.0,0.0
0.0,0.15554051093594026,0.15230005979537964,0.15230005979537964,18226,0.0,0.0
0.0,0.15554058119037245,0.15230012858616704,0.15392033755779266,24114,0.0,0.0
0.0,0.1555405557155609,0.15067989493582076,0.1555405557155609,34489,0.0,0.0
0.0,0.15554051093594026,0.15067985155556857,0.15230005979537964,36452,0.0,0.0
0.0,0.1539202680351907,0.15067985155556857,0.15230005979537964,27760,0.0,0.0
