Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.24805426618476262,0.24618951976299286,0.24618951976299286,69213994,0.0,0.0
0.0,0.25364984262156076,0.24618951976299286,0.24618951976299286,23109300,0.0,0.0
0.0,0.2517845332622528,0.23872929707468435,0.2517845332622528,13163006,0.0,0.0
0.0,0.2536500096321106,0.24805442951101958,0.2536500096321106,12757500,0.0,0.0
0.0,0.2536500252556362,0.24805444478988647,0.24805444478988647,7700063,0.0,0.0
0.0,0.24991971031505134,0.24245938658714294,0.24245938658714294,17860500,0.0,0.0
0.0,0.2387293475970901,0.22940427243050324,0.236863911151886,16739663,0.0,0.0
0.0,0.24432416260242462,0.23313434425098112,0.24432416260242462,10757306,0.0,0.0
0.0,0.24618957805160036,0.240593980029797,0.24432416260242462,1549125,0.0,0.0
0.0,0.24059398001426682,0.23313434423593243,0.23872925341129303,3836363,0.0,0.0
0.0,0.23872925341129306,0.2349990708389062,0.23872925341129303,2255344,0.0,0.0
0.0,0.23686382243235216,0.2312689131452583,0.23499907553195953,3184819,0.0,0.0
0.0,0.23686383708822548,0.22567401782167135,0.23126892745494843,3995831,0.0,0.0
0.0,0.23313450231750377,0.22567415237426758,0.22567415237426758,1790606,0.0,0.0
0.0,0.22753876332014927,0.21075336594629063,0.21634827554225922,5248800,0.0,0.0
0.0,0.2182138738594295,0.21261827073168285,0.21448370814323425,2492269,0.0,0.0
0.0,0.2144835809707658,0.20142765415180136,0.2032930701971054,6934613,0.0,0.0
0.0,0.20515781765629304,0.19769749064730965,0.2032930701971054,5052881,0.0,0.0
0.0,0.20702325566337887,0.1921025812625885,0.1921025812625885,6251175,0.0,0.0
0.0,0.1883724543871413,0.1771819413436843,0.18277685344219208,12397556,0.0,0.0
0.0,0.18464223104151203,0.15853105917904087,0.1771818846464157,10301681,0.0,0.0
0.0,0.17718187019077358,0.1585310462450535,0.16785679757595062,10292569,0.0,0.0
0.0,0.1622611803053855,0.14174561290014523,0.14547577500343323,5777325,0.0,0.0
0.0,0.13988016419960803,0.13055509478266647,0.13428525626659393,5180456,0.0,0.0
0.0,0.13241981925494933,0.11003951080926822,0.11749984323978424,5649750,0.0,0.0
0.0,0.12682495133006244,0.11749987984249388,0.11936462670564651,3809025,0.0,0.0
0.0,0.11936464403764435,0.11003956106596466,0.11190430819988251,3831806,0.0,0.0
0.0,0.09884907219239032,0.08952331970844568,0.0969836562871933,12119625,0.0,0.0
0.0,0.11936458952204447,0.10817409594131357,0.11749984323978424,18320681,0.0,0.0
0.0,0.13428525626659393,0.1268249231686518,0.13428525626659393,11153700,0.0,0.0
0.0,0.13801550660214632,0.12122941456487059,0.1268250048160553,7030294,0.0,0.0
0.0,0.12682492131078038,0.1212293347438952,0.12309475988149643,4788619,0.0,0.0
0.0,0.12309479909257216,0.11190430110997036,0.11563446372747421,9199069,0.0,0.0
0.0,0.11936463647506831,0.11376972684179126,0.11563446372747421,4797731,0.0,0.0
0.0,0.1174998969037265,0.11190430819988251,0.11190430819988251,3973050,0.0,0.0
0.0,0.11190430036375963,0.1081741377711296,0.10817413777112961,2278125,0.0,0.0
0.0,0.1137697041894931,0.11003953218460083,0.11003953218460083,1931850,0.0,0.0
0.0,0.11936465795702575,0.11376974731683731,0.11376974731683731,2560613,0.0,0.0
0.0,0.11563448453811545,0.11190432124929725,0.11376974731683731,3995831,0.0,0.0
0.0,0.11563446372747421,0.11190430110997036,0.11563446372747421,1562794,0.0,0.0
0.0,0.11563446295638966,0.10444396504840937,0.10817413777112961,6018806,0.0,0.0
0.0,0.11190430819988251,0.10817414534604704,0.11190430819988251,1102613,0.0,0.0
0.0,0.11190427089050833,0.10257920115793866,0.10444393754005432,4583588,0.0,0.0
0.0,0.1081741377711296,0.10257922817516103,0.10817413777112961,2332800,0.0,0.0
0.0,0.1100395533604211,0.10630939076779107,0.10817413777112961,1412438,0.0,0.0
0.0,0.1100395533604211,0.10630939076779107,0.10817413777112961,1011488,0.0,0.0
0.0,0.10817413857537271,0.10444396582491974,0.10630939155817032,2578838,0.0,0.0
0.0,0.10817410928032509,0.10444393754005432,0.10444393754005432,1339538,0.0,0.0
0.0,0.10071378243209723,0.09511887394849548,0.09884903579950333,5130338,0.0,0.0
0.0,0.10071378243209723,0.09698362058108939,0.09884903579950333,2738306,0.0,0.0
0.0,0.09884907219239032,0.0969836562871933,0.0969836562871933,1394213,0.0,0.0
0.0,0.09884903462813623,0.09325344749493432,0.09511887282133102,2524163,0.0,0.0
0.0,0.0932534862367561,0.0895233228802681,0.0895233228802681,3034463,0.0,0.0
0.0,0.09325348431269412,0.0895233210331691,0.0913887470960617,4187194,0.0,0.0
0.0,0.0913887489816493,0.0895233228802681,0.0895233228802681,1977413,0.0,0.0
0.0,0.09325348431269412,0.0895233210331691,0.0913887470960617,2533275,0.0,0.0
0.0,0.0913887470960617,0.0895233210331691,0.0913887470960617,2141438,0.0,0.0
0.0,0.0932534862367561,0.0895233228802681,0.0895233228802681,3289613,0.0,0.0
0.0,0.08952333168652041,0.0876585841178894,0.0876585841178894,3435413,0.0,0.0
0.0,0.08952333168652041,0.08579316796310277,0.0876585841178894,4993650,0.0,0.0
0.0,0.08952333168652041,0.0876585841178894,0.0876585841178894,3417188,0.0,0.0
0.0,0.0932534862367561,0.08765857549506903,0.0895233228802681,5622413,0.0,0.0
0.0,0.09511888155377111,0.08952329390686327,0.09325345605611801,2569725,0.0,0.0
0.0,0.10071378243209723,0.09511887394849548,0.09884903579950333,4679269,0.0,0.0
0.0,0.09698362833546174,0.09138871940451637,0.09325345605611801,3717900,0.0,0.0
0.0,0.0969836562871933,0.09325348293277354,0.0969836562871933,3973050,0.0,0.0
0.0,0.09884903462813623,0.09325344749493432,0.09511887282133102,3294169,0.0,0.0
0.0,0.09884903462813623,0.09138871101452582,0.09511887282133102,5061994,0.0,0.0
0.0,0.09698362833546174,0.08952329390686327,0.09325345605611801,6091706,0.0,0.0
0.0,0.09325349540993803,0.0876585841178894,0.0876585841178894,8078231,0.0,0.0
0.0,0.0932534862367561,0.08765857549506903,0.0895233228802681,10370025,0.0,0.0
0.0,0.09325345605611801,0.09138871940451637,0.09325345605611801,4888856,0.0,0.0
0.0,0.09884903462813623,0.09325344749493432,0.09511887282133102,4291988,0.0,0.0
0.0,0.09884903579950333,0.09511887394849548,0.09884903579950333,6556444,0.0,0.0
0.0,0.1007138341665268,0.09698367039941778,0.1007138341665268,3535650,0.0,0.0
0.0,0.10444394304543797,0.09511887282133102,0.09511887282133102,4250981,0.0,0.0
0.0,0.09698361943182757,0.09325344749493432,0.09511887282133102,2200669,0.0,0.0
0.0,0.09698362833546174,0.09138871940451637,0.09325345605611801,1371431,0.0,0.0
0.0,0.09325345605611801,0.08952329390686327,0.09325345605611801,3613106,0.0,0.0
0.0,0.0913887489816493,0.08765857549506903,0.0895233228802681,3850031,0.0,0.0
0.0,0.0932534862367561,0.0895233228802681,0.0895233228802681,4774950,0.0,0.0
0.0,0.0913887489816493,0.08765857549506903,0.0895233228802681,4150744,0.0,0.0
0.0,0.0895233228802681,0.08765857549506903,0.0895233228802681,2187000,0.0,0.0
0.0,0.0895233228802681,0.08765857549506903,0.0895233228802681,3234938,0.0,0.0
0.0,0.0913887470960617,0.08765857368644461,0.0913887470960617,2314575,0.0,0.0
0.0,0.09511887282133102,0.09138871101452582,0.09511887282133102,1936406,0.0,0.0
0.0,0.09511888155377111,0.09138871940451637,0.09325345605611801,5030100,0.0,0.0
0.0,0.09511887282133102,0.09138871101452582,0.09511887282133102,4064175,0.0,0.0
0.0,0.09511887282133102,0.09325344749493432,0.09511887282133102,1262081,0.0,0.0
0.0,0.09884907219239032,0.09325348293277354,0.0969836562871933,2232563,0.0,0.0
0.0,0.09884907219239032,0.09511890896806247,0.0969836562871933,1211963,0.0,0.0
0.0,0.1007138341665268,0.09698367039941778,0.1007138341665268,5125781,0.0,0.0
0.0,0.10257922857999802,0.09884905584255636,0.10257922857999802,3253163,0.0,0.0
0.0,0.10444396546060568,0.10071380285325428,0.10257922857999802,2273569,0.0,0.0
0.0,0.10257922857999802,0.10071380285325428,0.10257922857999802,1576463,0.0,0.0
0.0,0.10257926047325643,0.1007138341665268,0.1007138341665268,3089138,0.0,0.0
0.0,0.10257922857999802,0.10071380285325428,0.10257922857999802,1467113,0.0,0.0
0.0,0.10257922857999802,0.10071380285325428,0.10257922857999802,578644,0.0,0.0
0.0,0.10444393754005432,0.10257920115793866,0.10444393754005432,1084388,0.0,0.0
0.0,0.10444393754005432,0.10257920115793866,0.10444393754005432,1385100,0.0,0.0
0.0,0.10444396546060568,0.10257922857999802,0.10257922857999802,1211963,0.0,0.0
0.0,0.10444393754005432,0.10257920115793866,0.10444393754005432,1280306,0.0,0.0
0.0,0.10444393754005432,0.10257920115793866,0.10444393754005432,715331,0.0,0.0
0.0,0.10444393754005432,0.10257920115793866,0.10444393754005432,1116281,0.0,0.0
0.0,0.1063093627681219,0.10257920115793866,0.10444393754005432,1776938,0.0,0.0
0.0,0.1081741377711296,0.10444396504840937,0.10817413777112961,2874994,0.0,0.0
0.0,0.11376973404989103,0.10817414534604704,0.11190430819988251,8447288,0.0,0.0
0.0,0.11563448453811545,0.11376974731683731,0.11376974731683731,3458194,0.0,0.0
0.0,0.12122936343870973,0.11563445426334912,0.11936462670564651,3617663,0.0,0.0
0.0,0.1268250048160553,0.11563450302996427,0.1268250048160553,3558431,0.0,0.0
0.0,0.13428525626659393,0.1268249231686518,0.13428525626659393,6096263,0.0,0.0
0.0,0.13801542650517826,0.13055510306409668,0.13241983950138092,4692938,0.0,0.0
0.0,0.13615001135200952,0.13241983950138092,0.13241983950138092,1508119,0.0,0.0
0.0,0.13428540799876093,0.13055524230003357,0.13055524230003357,2428481,0.0,0.0
0.0,0.13241998072604377,0.13055524230003357,0.13055524230003357,724444,0.0,0.0
0.0,0.13241983950138092,0.13055510306409668,0.13241983950138092,1139063,0.0,0.0
0.0,0.13615000271568056,0.13428525626659393,0.13428525626659393,3973050,0.0,0.0
0.0,0.14361031844798658,0.13428524950087192,0.14174558222293854,11882700,0.0,0.0
0.0,0.14361031844798658,0.13988015715199661,0.14174558222293854,6046144,0.0,0.0
0.0,0.14174563681086016,0.13428530121573004,0.13801546394824982,4560806,0.0,0.0
0.0,0.13801542650517826,0.13241983950138092,0.13241983950138092,1640250,0.0,0.0
