Open,High,Low,Close,Volume,Dividends,Stock Splits
1.2965614461466697,1.3309834337666604,1.2707449554316768,1.313772439956665,116700,0.0,0.0
1.3481950856506317,1.3740115889670421,1.3481950856506317,1.35393226146698,256800,0.0,0.0
1.3539326109137382,1.356800936943168,1.3453271075872082,1.3481954336166382,55800,0.0,0.0
1.3481954336166382,1.3481954336166382,1.3367216042606784,1.3481954336166382,80100,0.0,0.0
1.3481950856506317,1.3625377625724502,1.34532676036151,1.35393226146698,66900,0.0,0.0
1.3539312171306699,1.3539312171306699,1.3367202281951904,1.3367202281951904,61800,0.0,0.0
1.3367202571148422,1.3367202571148422,1.3022982784991712,1.3195092678070068,76500,0.0,0.0
1.302298599166871,1.302298599166871,1.2850876056211367,1.299430012702942,46200,0.0,0.0
1.2994300326546437,1.313772439956665,1.2850876253526222,1.313772439956665,90300,0.0,0.0
1.313771846144321,1.3281145095825195,1.313771846144321,1.3281145095825195,39900,0.0,0.0
1.3281145095825195,1.330982832175115,1.310903523551726,1.3281145095825195,56100,0.0,0.0
1.3252461767033334,1.3252461767033334,1.2994296927415803,1.3195092678070068,85200,0.0,0.0
1.3137736817392676,1.3137736817392676,1.2936943450611766,1.296562671661377,138300,0.0,0.0
1.299430012702942,1.3137724197847471,1.299430012702942,1.299430012702942,51300,0.0,0.0
1.3022982784991712,1.3223775909457425,1.3022982784991712,1.3195092678070068,91500,0.0,0.0
1.3195097284135195,1.3510631322860718,1.3195097284135195,1.3510631322860718,45300,0.0,0.0
1.3539323075961593,1.3826171371789986,1.3539323075961593,1.3740116357803345,82800,0.0,0.0
1.3654057539773476,1.3654057539773476,1.3309837579727173,1.3309837579727173,25500,0.0,0.0
1.330982832175115,1.330982832175115,1.322377339159718,1.3281145095825195,16800,0.0,0.0
1.3195108601780128,1.3195108601780128,1.2965626716613767,1.296562671661377,82800,0.0,0.0
1.2965615811706879,1.319509750386455,1.2879560833695132,1.3051670789718628,70800,0.0,0.0
1.3051681767003223,1.3080367659196948,1.2965626716613767,1.296562671661377,31800,0.0,0.0
1.2965619665650954,1.319510142602055,1.287956466205993,1.30229914188385,85500,0.0,0.0
1.302299850100122,1.3137736817392676,1.2965626716613767,1.296562671661377,27000,0.0,0.0
1.2994302330832734,1.3195098164983872,1.2994302330832734,1.3080357313156128,47100,0.0,0.0
1.3137728688230266,1.345326542854309,1.3137728688230266,1.345326542854309,83400,0.0,0.0
1.3539320922074525,1.3711430922667887,1.3539320922074525,1.3654059171676636,39600,0.0,0.0
1.365405053912848,1.3826160430908203,1.3567995593238618,1.3826160430908203,144600,0.0,0.0
1.382616917227,1.396959592355793,1.35106350465789,1.3654059171676636,80400,0.0,0.0
1.362537145614624,1.362537145614624,1.3539316484057295,1.362537145614624,138900,0.0,0.0
1.356800586756102,1.356800586756102,1.3481950856506317,1.35393226146698,26400,0.0,0.0
1.3539309200432754,1.3539309200432754,1.3195089497253853,1.3252458572387695,131400,0.0,0.0
1.3252459243711188,1.3395883251905119,1.3051663531289244,1.3281145095825195,88800,0.0,0.0
1.32811543338499,1.3309837579727173,1.3137727599704019,1.3309837579727173,91200,0.0,0.0
1.330982764752154,1.330982764752154,1.3195089497253853,1.3252458572387695,118200,0.0,0.0
1.3252461767033334,1.3539312464226778,1.3195092678070068,1.3195092678070068,43500,0.0,0.0
1.319509612972613,1.3281151098776105,1.313772439956665,1.313772439956665,16800,0.0,0.0
1.313771779593209,1.3252458572387695,1.3080348720798245,1.3252458572387695,18900,0.0,0.0
1.3252458572387695,1.3281144423048579,1.3080348720798245,1.3252458572387695,86400,0.0,0.0
1.3309844269635784,1.3481954336166382,1.3309844269635784,1.3481954336166382,21900,0.0,0.0
1.3481954336166382,1.3510640222651882,1.3367216042606784,1.3481954336166382,75300,0.0,0.0
1.3481945455271318,1.3539317190450118,1.3395890478692587,1.3510631322860718,39300,0.0,0.0
1.3510633148252964,1.3797483984334349,1.3510633148252964,1.3768798112869263,63000,0.0,0.0
1.376879266352424,1.3940902571818292,1.3625368615342124,1.3883533477783203,60900,0.0,0.0
1.3883532141765302,1.3969587087631228,1.3883532141765302,1.3969587087631226,32400,0.0,0.0
1.3969595925488496,1.4227760926414217,1.3969595925488496,1.417038917541504,39600,0.0,0.0
1.4428545900977952,1.4772765704788071,1.4428545900977952,1.4457231760025024,81600,0.0,0.0
1.4686722537376329,1.4858832577369767,1.4686722537376329,1.4772777557373047,169200,0.0,0.0
1.4772771781317442,1.4801457652163963,1.4571978563961112,1.4686716794967651,142800,0.0,0.0
1.4686717358092958,1.4686717358092958,1.4342497399495546,1.4428552389144897,64500,0.0,0.0
1.442855694264996,1.462935285726421,1.439987368784128,1.4514611959457397,46500,0.0,0.0
1.457197904586792,1.4686717280668946,1.457197904586792,1.457197904586792,144000,0.0,0.0
1.4571978035060469,1.4629347148481484,1.4485923051834106,1.4485923051834106,51000,0.0,0.0
1.4485924056672224,1.4686717280668946,1.4371183195681343,1.457197904586792,135000,0.0,0.0
1.4571984261507902,1.4772777557373047,1.4571984261507902,1.4772777557373047,95100,0.0,0.0
1.4772770522792364,1.4916197238616353,1.4772770522792364,1.4830142259597778,102600,0.0,0.0
1.483012243070534,1.4944860498524397,1.4801436600657558,1.4887491464614868,126600,0.0,0.0
1.488751229843169,1.5518583059310913,1.488751229843169,1.5518583059310913,235200,0.0,0.0
1.5518572850450556,1.5719365931128777,1.548988699913025,1.548988699913025,183600,0.0,0.0
1.543252693823185,1.543252693823185,1.508830702604965,1.5145676136016846,70500,0.0,0.0
1.5088304312923493,1.5088304312923493,1.4801453562288986,1.4944877624511719,125700,0.0,0.0
1.4916204341494776,1.4916204341494776,1.4744094301501338,1.4772777557373047,128400,0.0,0.0
1.4772769166787072,1.5002250840565317,1.474408592720677,1.49161958694458,77400,0.0,0.0
1.49161958694458,1.4944879109026104,1.4858824137906588,1.49161958694458,112500,0.0,0.0
1.491619759956307,1.5145676673769097,1.491619759956307,1.5116990804672241,75300,0.0,0.0
1.51456794750478,1.548989946311707,1.51456794750478,1.54612135887146,159000,0.0,0.0
1.5518578875438018,1.5719372034072878,1.5518578875438018,1.5719372034072876,71700,0.0,0.0
1.583411148693653,1.606359048816254,1.583411148693653,1.594885230064392,193500,0.0,0.0
1.6006224353951508,1.6149648427963255,1.6006224353951508,1.6149648427963257,252300,0.0,0.0
1.6149655474461961,1.6293082237243652,1.6063600467269108,1.6293082237243652,169800,0.0,0.0
1.6293079392634102,1.6293079392634102,1.6178338527679443,1.6178338527679443,116100,0.0,0.0
1.6120968685040433,1.6120968685040433,1.560463875519419,1.563332200050354,97500,0.0,0.0
1.5633334045924725,1.589149920976307,1.5604650778515032,1.583413004875183,81600,0.0,0.0
1.5834116577336173,1.5977540670937243,1.5748061595937606,1.5776747465133667,48600,0.0,0.0
1.5719376988811247,1.5719376988811247,1.560463875519419,1.563332200050354,75000,0.0,0.0
1.5604627778223503,1.5604627778223503,1.543251792267761,1.548988699913025,83700,0.0,0.0
1.5518583059310913,1.563332128769644,1.5518583059310913,1.5518583059310913,45900,0.0,0.0
1.5518583059310913,1.5575952173503675,1.548989718911968,1.5518583059310913,50700,0.0,0.0
1.5575938109295742,1.6063581705093384,1.5575938109295742,1.6063581705093384,109200,0.0,0.0
1.6034900466513664,1.6034900466513664,1.574804986676862,1.6006214618682861,189000,0.0,0.0
1.5948852300643923,1.5948852300643923,1.586279734691057,1.594885230064392,66000,0.0,0.0
1.5948856950909567,1.606359517188282,1.5862801972084857,1.5891485214233398,122400,0.0,0.0
1.58914852142334,1.6034911929734277,1.5862801972084857,1.5891485214233398,73500,0.0,0.0
1.58914852142334,1.6006226061396194,1.5633320277759268,1.5891485214233398,60000,0.0,0.0
1.5834112857713512,1.5834112857713512,1.5633317072889652,1.5719372034072876,28800,0.0,0.0
1.5690682705996448,1.5690682705996448,1.5260408067131719,1.548988699913025,104100,0.0,0.0
1.5518579851295173,1.569068978448444,1.5518579851295173,1.557594895362854,129000,0.0,0.0
1.5575950627910293,1.5719374712255159,1.5575950627910293,1.5690691471099854,61200,0.0,0.0
1.563332200050354,1.563332200050354,1.557595288369501,1.563332200050354,87600,0.0,0.0
1.5633318055961907,1.5633318055961907,1.5518579851295173,1.557594895362854,120900,0.0,0.0
1.5518579518349198,1.5518579518349198,1.517435965935579,1.5375152826309204,135000,0.0,0.0
1.5346469200637836,1.5346469200637836,1.4887508524860433,1.4944877624511719,141600,0.0,0.0
1.4944876565426313,1.5203041434845512,1.4944876565426313,1.5002248287200928,126900,0.0,0.0
1.5002244169431374,1.5203037261962893,1.4944872463403966,1.520303726196289,74400,0.0,0.0
1.5260414624104142,1.5489893654703377,1.5260414624104142,1.5375152826309204,114300,0.0,0.0
1.5375160831334733,1.5375160831334733,1.520305081222953,1.531779170036316,152700,0.0,0.0
1.5317781764536427,1.5948852300643923,1.5317781764536427,1.594885230064392,66600,0.0,0.0
1.5977543311994795,1.6293080046740238,1.5977543311994795,1.6207025051116943,159000,0.0,0.0
1.6149636611774574,1.6149636611774574,1.5977526798412192,1.6063581705093384,58800,0.0,0.0
1.6034907254377273,1.6034907254377273,1.5948852300643923,1.594885230064392,143700,0.0,0.0
1.586280372011731,1.586280372011731,1.563332200050354,1.563332200050354,64500,0.0,0.0
1.5633334045924725,1.589149920976307,1.5633334045924725,1.583413004875183,72000,0.0,0.0
