Open,High,Low,Close,Volume,Dividends,Stock Splits
1.8471198081970213,1.8720808565908704,1.8221587598031723,1.8471198081970215,22349,0.0,1.3333333333333333
1.8596005247306684,1.9844059033335377,1.8596005247306684,1.9719253778457642,66008,0.0,0.0
1.9719249691363385,1.9968860149383547,1.9719249691363385,1.9968860149383545,57692,0.0,0.0
1.9968851975229263,2.071768304275932,1.9968851975229263,2.0592877864837646,119023,0.0,0.0
2.0592887844426975,2.109210879804284,2.034327736761904,2.0967302322387695,106549,0.0,0.0
2.096729708674182,2.1466517915699583,2.096729708674182,2.1216907501220703,127339,0.0,0.0
2.1216902517195444,2.1216902517195444,2.0592877864837646,2.0592877864837646,85759,0.0,0.0
2.0592885518809085,2.0717690743118418,2.009366462157177,2.034327507019043,80561,0.0,0.0
2.0343267508994294,2.071768304275932,2.009365715315094,2.0592877864837646,63410,0.0,0.0
2.059288588405688,2.1716131685512363,2.059288588405688,2.134171724319458,123181,0.0,0.0
2.1716138422039175,2.271458054394783,2.1716138422039175,2.2589776515960693,113825,0.0,0.0
2.2464969158172607,2.2464969158172607,2.209055461396322,2.2464969158172607,80561,0.0,0.0
2.2464969158172607,2.2714579679146465,2.2464969158172607,2.2464969158172607,103430,0.0,0.0
2.246494937673481,2.308897636693593,2.246494937673481,2.296416997909546,71206,0.0,0.0
2.3089009890792855,2.4087457494201403,2.3089009890792855,2.3713042736053467,136175,0.0,0.0
2.3962630745174365,2.471146202802286,2.3962630745174365,2.4212241172790527,148129,0.0,0.0
2.421224026136334,2.4586654651442483,2.408743381500244,2.408743381500244,141892,0.0,0.0
2.4087446336705254,2.4461863395924457,2.3463421204010673,2.3837835788726807,53534,0.0,0.0
2.3837829515560847,2.408743999785177,2.3463415029375674,2.396263599395752,48857,0.0,0.0
2.3962642299967563,2.4087446336705254,2.371303175198912,2.3837835788726807,48337,0.0,0.0
2.383783878703804,2.39626453139769,2.2964195572969412,2.321380615234375,75884,0.0,0.0
2.321380615234375,2.3588228207663704,2.2714584993595075,2.321380615234375,58732,0.0,0.0
2.3463415029375674,2.4337050480142692,2.3463415029375674,2.396263599395752,107069,0.0,0.0
2.3962653399653497,2.3962653399653497,2.3463432072453436,2.3713042736053467,34823,0.0,0.0
2.3713025511666594,2.3962635993957515,2.3463415029375674,2.396263599395752,113825,0.0,0.0
2.3962629843143324,2.4337044233222462,2.3962629843143324,2.408743381500244,152287,0.0,0.0
2.4087446336705254,2.4087446336705254,2.3588225240748364,2.3837835788726807,389293,0.0,0.0
2.3837846830601372,2.3837846830601372,2.3338620554392886,2.3713042736053467,70166,0.0,0.0
2.3713021120602717,2.3713021120602717,2.221535108068131,2.2714571952819824,73805,0.0,0.0
2.2714568108075874,2.32137888957146,2.258976414841696,2.283937454223633,77443,0.0,0.0
2.283938353409316,2.346341595057675,2.283938353409316,2.308899402618408,124220,0.0,0.0
2.308898493605569,2.333859532987505,2.258976414841696,2.283937454223633,63410,0.0,0.0
2.2839385999878754,2.346341848373413,2.2839385999878754,2.346341848373413,135655,0.0,0.0
2.346339800495797,2.3588201918297824,2.296416997909546,2.296416997909546,40541,0.0,0.0
2.2964168239248677,2.333858489990234,2.2964168239248677,2.3338584899902344,45218,0.0,0.0
2.333858489990234,2.333858489990234,2.2964168239248677,2.3338584899902344,18191,0.0,0.0
2.3338607037957493,2.37130290027735,2.3213800541186416,2.346341848373413,98753,0.0,0.0
2.383781955945722,2.6333923339843746,2.383781955945722,2.633392333984375,223493,0.0,0.0
2.633393101778753,2.6458737480446226,2.5085878763711067,2.546029567718506,168919,0.0,0.0
2.5460284545203615,2.5460284545203615,2.483625745375724,2.4961063861846924,173077,0.0,0.0
2.496107249204304,2.521068292002325,2.4711462064062837,2.4836266040802,85759,0.0,0.0
2.4586660962433613,2.4586660962433613,2.3713025511666594,2.396263599395752,89917,0.0,0.0
2.3962630745174365,2.421224117279053,2.3588213866499177,2.4212241172790527,26507,0.0,0.0
2.4212247426849514,2.4212247426849514,2.308899402618408,2.308899402618408,58732,0.0,0.0
2.283937840810543,2.283937840810543,2.2090547099897666,2.2714571952819824,82121,0.0,0.0
2.271455967791513,2.3338586668116257,2.2340145463394956,2.296416997909546,34823,0.0,0.0
2.296419107442499,2.296419107442499,2.2589776515960693,2.2589776515960693,20270,0.0,0.0
2.258976414841696,2.32137888957146,2.258976414841696,2.283937454223633,48337,0.0,0.0
2.3088996518918123,2.346341848373413,2.3088996518918123,2.346341848373413,24428,0.0,0.0
2.346340994374991,2.383782434878185,2.346340994374991,2.358821392059326,23909,0.0,0.0
2.3588222506002423,2.37130290027735,2.346341848373413,2.346341848373413,22349,0.0,0.0
2.3463396227287907,2.3713006509556873,2.333858489990234,2.3338584899902344,40541,0.0,0.0
2.333859532987505,2.333859532987505,2.283937454223633,2.283937454223633,79522,0.0,0.0
2.283938353409316,2.308899402618408,2.283938353409316,2.308899402618408,69647,0.0,0.0
2.3088974617633378,2.3713006509556873,2.3088974617633378,2.3338584899902344,53534,0.0,0.0
2.3338620554392886,2.3713042736053467,2.3089009890792855,2.3713042736053467,98753,0.0,0.0
2.37130290027735,2.37130290027735,2.3338607037957493,2.346341848373413,61331,0.0,0.0
2.346341848373413,2.37130290027735,2.3338607037957493,2.346341848373413,40541,0.0,0.0
2.3463432072453436,2.3837846830601372,2.3463432072453436,2.3713042736053467,42620,0.0,0.0
2.3962627031868076,2.4711458198675897,2.3962627031868076,2.433704137802124,78482,0.0,0.0
2.433705510065979,2.4711472132432415,2.4087444570979004,2.4586665630340576,34823,0.0,0.0
2.4586660962433613,2.4586660962433613,2.3837829515560847,2.396263599395752,41060,0.0,0.0
2.3962630745174365,2.4461851600406694,2.3962630745174365,2.4212241172790527,40541,0.0,0.0
2.421224647624844,2.4337050480142692,2.3837829515560847,2.396263599395752,41060,0.0,0.0
2.3962630745174365,2.4337045149347674,2.3588213866499177,2.4212241172790527,54574,0.0,0.0
2.4212237420804015,2.4711458198675897,2.3962627031868076,2.433704137802124,61331,0.0,0.0
2.4337045184841593,2.4836266040802,2.4212241208102427,2.4836266040802,53015,0.0,0.0
2.4836266040802,2.496107249204304,2.446185163608263,2.4836266040802,26507,0.0,0.0
2.483627144472454,2.4961077923121207,2.3837829515560847,2.396263599395752,41060,0.0,0.0
2.3962640543390057,2.4711472132432415,2.3962640543390057,2.4586665630340576,100312,0.0,0.0
2.4586655612821797,2.4836266040802,2.4586655612821797,2.4836266040802,45218,0.0,0.0
2.483625745375724,2.521067420352527,2.458664711207889,2.4961063861846924,48857,0.0,0.0
2.496107249204304,2.521068292002325,2.4586655612821797,2.4836266040802,44179,0.0,0.0
2.4836266004580003,2.521068288325519,2.421224117279053,2.4212241172790527,37942,0.0,0.0
2.421224294883441,2.5834709610101556,2.3837826042694568,2.570990562438965,81601,0.0,0.0
2.570991519628667,2.7706799507141113,2.521069411857306,2.7706799507141113,198025,0.0,0.0
2.770679927058978,2.8580439860884215,2.770679927058978,2.833082437515259,315488,0.0,0.0
2.8330810986786545,2.8455617433420772,2.6333927636653263,2.658353805541992,107069,0.0,0.0
2.5959514667274672,2.5959514667274672,2.4961072937534223,2.5834708213806152,173597,0.0,0.0
2.5834708213806152,2.5834708213806152,2.558509778137104,2.5834708213806152,64969,0.0,0.0
2.5834705899457697,2.70827579498291,2.5834705899457697,2.70827579498291,75364,0.0,0.0
2.708276322973304,2.7706790613826477,2.658354231225916,2.6833152770996094,105509,0.0,0.0
2.6833144095921053,2.695795052219107,2.6333923339843746,2.633392333984375,59771,0.0,0.0
2.633393738205433,2.7082768915474422,2.6209133363735666,2.695796489715576,73285,0.0,0.0
2.69579484167575,2.8081193792954537,2.645872769966966,2.75819730758667,114865,0.0,0.0
2.770678554221158,2.9204452969495627,2.770678554221158,2.87052321434021,169958,0.0,0.0
2.8830039010260715,2.9828480762796956,2.8830039010260715,2.9079649448394775,229210,0.0,0.0
2.9079669854051344,2.9079669854051344,2.8206028995781787,2.8580448627471924,111227,0.0,0.0
2.8580457446887664,2.8580457446887664,2.8081231117248535,2.8081231117248535,62890,0.0,0.0
2.8081231117248535,2.8206037699658317,2.783162042693345,2.8081231117248535,80561,0.0,0.0
2.8206019284522488,2.9204466342926025,2.8206019284522488,2.9204466342926025,129418,0.0,0.0
2.907966093433564,2.907966093433564,2.8206020344041205,2.833082437515259,262474,0.0,0.0
2.833082538192122,2.9079661967715054,2.808121483632531,2.883005142211914,215696,0.0,0.0
2.883005142211914,2.9329272513310967,2.883005142211914,2.883005142211914,67048,0.0,0.0
2.8705235200647174,2.8705235200647174,2.8206009372380243,2.845561981201172,35863,0.0,0.0
2.8455619812011714,2.8830039183211915,2.8455619812011714,2.845561981201172,58732,0.0,0.0
2.8455639609071497,2.8830059240761634,2.8455639609071497,2.8580448627471924,48337,0.0,0.0
2.8830041745776747,2.957887313123121,2.8830041745776747,2.945406913757324,105509,0.0,0.0
2.9828491486866056,3.0702129571680423,2.9828491486866056,3.0202908515930176,198025,0.0,0.0
3.0202906267573786,3.1450958814042225,3.00780997756756,3.1201348304748535,147089,0.0,0.0
3.15757544031674,3.3572640419006348,3.15757544031674,3.3572640419006348,181913,0.0,0.0
3.3572640512465037,3.3572640512465037,3.2449392280085134,3.294861316680908,245842,0.0,0.0
3.2823822626156804,3.2823822626156804,2.883005142211914,2.883005142211914,262994,0.0,0.0
2.833080858668368,2.833080858668368,2.5959511046540653,2.783158779144287,418399,0.0,0.0
2.7831583434410616,2.8830029817588674,2.708275235877886,2.75819730758667,192827,0.0,0.0
2.7582009736618365,2.895487471961253,2.7582009736618365,2.8081231117248535,116944,0.0,0.0
2.8081198189063277,2.8580423933307233,2.770678382988346,2.783158779144287,125260,0.0,0.0
2.7831603301701158,2.845563088076692,2.7831603301701158,2.833082437515259,75364,0.0,0.0
2.8330816244285892,2.858043165837858,2.80812057791977,2.820601224899292,47297,0.0,0.0
2.820601187947804,2.957887313123121,2.8081205411317853,2.945406913757324,95114,0.0,0.0
2.920446847776453,2.920446847776453,2.8455631891970703,2.883005142211914,164761,0.0,0.0
2.808119959012623,2.808119959012623,2.670834357196853,2.70827579498291,121102,0.0,0.0
2.7082768915474422,2.7332379426614453,2.6458743874875696,2.695796489715576,67568,0.0,0.0
2.6957967890570695,2.7706799507141113,2.6833161383890802,2.7706799507141113,58732,0.0,0.0
2.77068031400898,2.77068031400898,2.7207581996917725,2.7207581996917725,40021,0.0,0.0
2.7457169133845336,2.7831583434410616,2.7457169133845336,2.75819730758667,59771,0.0,0.0
2.758197682964258,2.7706783263150694,2.745717287063599,2.7457172870635986,21830,0.0,0.0
2.7581982036050565,2.8455619812011714,2.7581982036050565,2.845561981201172,78482,0.0,0.0
2.8455619812011714,2.8830039183211915,2.8206009372380243,2.845561981201172,47297,0.0,0.0
2.8580440876523228,2.9953300114552275,2.8580440876523228,2.883005142211914,127339,0.0,0.0
2.8830045558499338,2.9578877042985443,2.8705241548336256,2.932926654815674,31705,0.0,0.0
2.9828491486866056,3.0577323070491427,2.9828491486866056,3.0202908515930176,84200,0.0,0.0
3.0202906267573786,3.18253758152341,2.9828489266381912,3.1201348304748535,162682,0.0,0.0
3.120133153840922,3.170055228873546,3.032769398808761,3.0577304363250732,199064,0.0,0.0
3.0577304363250732,3.0826914738413858,3.007808361292449,3.0577304363250732,53534,0.0,0.0
3.0702118876551285,3.157575418253062,3.0702118876551285,3.1326143741607666,129938,0.0,0.0
