Open,High,Low,Close,Volume,Dividends,Stock Splits
1.138738280507488,1.1476346582349044,1.1372554674307747,1.1446691751480103,178322,0.0,0.0
1.1446691691839002,1.1446691691839002,1.1387382745742798,1.1387382745742798,156822,0.0,0.0
1.138738280507488,1.150600212855065,1.138738280507488,1.1446691751480103,139116,0.0,0.0
1.1505999477537663,1.1594961803649342,1.1505999477537663,1.1580135822296143,121411,0.0,0.0
1.1580141853027741,1.165427823639513,1.1580141853027741,1.159496784210205,122675,0.0,0.0
1.165427794264108,1.1713586904773494,1.165427794264108,1.1683931350708008,70823,0.0,0.0
1.1683931645209493,1.1683931645209493,1.159496784210205,1.159496784210205,101175,0.0,0.0
1.1580137186953532,1.1580137186953532,1.1506000833458476,1.1520826816558838,164410,0.0,0.0
1.1520827844996924,1.1580138220686118,1.1520827844996924,1.153565526008606,116352,0.0,0.0
1.153565526008606,1.1565310090264334,1.1520827844996924,1.153565526008606,41735,0.0,0.0
1.1535655528754265,1.1580138490390341,1.1446691751480103,1.1446691751480103,183381,0.0,0.0
1.1431874153538162,1.1431874153538162,1.1402220726013184,1.1402220726013184,40470,0.0,0.0
1.1417041034979496,1.1461522579193115,1.1417041034979496,1.1461522579193115,44264,0.0,0.0
1.1461528188315884,1.1506011184964653,1.1446700761210702,1.1491183042526245,43000,0.0,0.0
1.1461517686328384,1.1461517686328384,1.1268762025912884,1.129841685295105,412290,0.0,0.0
1.1239113771594196,1.1239113771594196,1.1179804801940918,1.1179804801940918,98646,0.0,0.0
1.1164978029894306,1.1164978029894306,1.1061186790466309,1.1061186790466309,96117,0.0,0.0
1.1046348967870017,1.1046348967870017,1.0972212637660272,1.1031521558761597,125205,0.0,0.0
1.1031531198192497,1.1031531198192497,1.0972222225266566,1.1001877784729004,70823,0.0,0.0
1.101669558031789,1.1076004501419217,1.101669558031789,1.1031521558761597,368026,0.0,0.0
1.1085169170615004,1.1085169170615004,1.1025571823120117,1.1025571823120117,125205,0.035582,0.0
1.1025576773954389,1.105537653929953,1.0906382025442385,1.0936180353164673,154293,0.0,0.0
1.0936175442472233,1.1025571823120117,1.0936175442472233,1.1025571823120117,146704,0.0,0.0
1.107026556132131,1.1263957023620605,1.107026556132131,1.1263957023620605,214998,0.0,0.0
1.1323551329605963,1.1427847146987915,1.1323551329605963,1.1427847146987915,713287,0.0,0.0
1.1412955106544602,1.1412955106544602,1.1353357765693648,1.1368257999420166,88529,0.0,0.0
1.1368257999420166,1.1427854621460096,1.1368257999420166,1.1368257999420166,69558,0.0,0.0
1.1368253587552968,1.1368253587552968,1.124905751448741,1.1263957023620605,97381,0.0,0.0
1.1249062071290274,1.1249062071290274,1.108516812324524,1.108516812324524,74617,0.0,0.0
1.1085173512869595,1.1204369692172786,1.0965978771189175,1.1129872798919678,151763,0.0,0.0
1.112986729251466,1.1144766807556152,1.1070269951159717,1.1144766807556152,50588,0.0,0.0
1.1159659624099731,1.1249056672205224,1.1159659624099731,1.1159659624099731,55647,0.0,0.0
1.1159669957638363,1.1189469720077956,1.1114972829818726,1.1114972829818726,110028,0.0,0.0
1.1114967872393744,1.1114967872393744,1.1040470296550076,1.108516812324524,61970,0.0,0.0
1.1055368268021357,1.1055368268021357,1.0980871426234688,1.0995769500732422,92323,0.0,0.0
1.0965967261857794,1.0965967261857794,1.086167143324258,1.08765709400177,60705,0.0,0.0
1.0876578544483761,1.0936175894441684,1.0876578544483761,1.0891478061676025,192233,0.0,0.0
1.0936179726363378,1.1129872798919678,1.0936179726363378,1.1129872798919678,245351,0.0,0.0
1.1144764586112743,1.1249059732992384,1.1144764586112743,1.120436191558838,297203,0.0,0.0
1.1204359705898572,1.1323554341342639,1.1159660459688243,1.1263957023620605,244086,0.0,0.0
1.1353353261947632,1.141295057915701,1.1353353261947632,1.1353353261947632,145440,0.0,0.0
1.1353353261947632,1.141295057915701,1.1323554243937575,1.1353353261947632,93587,0.0,0.0
1.1383162685164239,1.144276005308744,1.1383162685164239,1.1412960290908813,360438,0.0,0.0
1.141295057915701,1.141295057915701,1.1293755944738255,1.1353353261947632,383202,0.0,0.0
1.1353361785606515,1.1383161544799805,1.1293764423653776,1.1383161544799805,149234,0.0,0.0
1.1383163183657534,1.1412960790707007,1.1323564375501671,1.1398062705993652,183381,0.0,0.0
1.1398057632438259,1.1442755460739136,1.1323559335107296,1.1442755460739136,237762,0.0,0.0
1.1472560285430975,1.156195742479761,1.1472560285430975,1.153215765953064,94852,0.0,0.0
1.1561953375066467,1.1666247844696045,1.1561953375066467,1.1666247844696045,115087,0.0,0.0
1.1681149149983476,1.1919540036980438,1.1681149149983476,1.185994267463684,304791,0.0,0.0
1.1874836683273315,1.1964233763512384,1.1874836683273315,1.1874836683273315,275703,0.0,0.0
1.1874836683273315,1.1949334250139207,1.1859937169900137,1.1874836683273315,337673,0.0,0.0
1.1874833281603159,1.1934430599212646,1.1815234526372183,1.1934430599212646,182116,0.0,0.0
1.193443748435901,1.2008935072863018,1.190463844895741,1.1949337720870972,202351,0.0,0.0
1.1949335298961432,1.1979132890701294,1.1889737959048665,1.1979132890701294,169469,0.0,0.0
1.1964240696153567,1.1964240696153567,1.188974380493164,1.188974380493164,126469,0.0,0.0
1.191953692262161,1.203873305378759,1.191953692262161,1.2008934020996094,247880,0.0,0.0
1.2008925240475274,1.251550555229187,1.1994025016162972,1.251550555229187,534965,0.0,0.0
1.2530410713821856,1.2724101497531028,1.2530410713821856,1.257510781288147,1148342,0.0,0.0
1.2575103875036706,1.2575103875036706,1.2396311221921101,1.2455909252166748,187175,0.0,0.0
1.2455920286857411,1.254531741142273,1.2396322203813865,1.254531741142273,343997,0.0,0.0
1.2515510694600438,1.2515510694600438,1.2336716555117642,1.2411214113235474,127734,0.0,0.0
1.2426110237043926,1.2485706829668233,1.2426110237043926,1.2455909252166748,79676,0.0,0.0
1.2455905660993654,1.2500604170790823,1.2455905660993654,1.2485703229904175,240292,0.0,0.0
1.2485720722979552,1.2530420733024439,1.2426124064039892,1.2441023588180542,314909,0.0,0.0
1.244101804278398,1.244101804278398,1.2336721420288086,1.2336721420288086,151763,0.0,0.0
1.2277118694206934,1.2277118694206934,1.2008928949954847,1.2068525552749634,194763,0.0,0.0
1.2068525949157856,1.2157923012718788,1.2053627876185997,1.2128125429153442,139116,0.0,0.0
1.2128125429153442,1.2143023502125299,1.2053627876185997,1.2128125429153442,117616,0.0,0.0
1.2128139096364199,1.2143037186124725,1.2068539549205828,1.2098338603973389,252939,0.0,0.0
1.2098338603973389,1.2128139096364199,1.2068539549205828,1.2098338603973389,251674,0.0,0.0
1.2098338603973389,1.2143037186124725,1.2053641459445301,1.2098338603973389,193498,0.0,0.0
1.2098324970344834,1.2143023502125299,1.2098324970344834,1.2128125429153442,41735,0.0,0.0
1.2128122486949275,1.2217518091201782,1.20834225283911,1.2217518091201782,73352,0.0,0.0
1.2306924178668361,1.244101985570366,1.2306924178668361,1.2396321296691895,208674,0.0,0.0
1.23218273250828,1.23218273250828,1.2247331142425537,1.2247331142425537,117616,0.0,0.0
1.2277116599051145,1.2455909252166748,1.2277116599051145,1.2455909252166748,280762,0.0,0.0
1.2455916691535582,1.247081477037362,1.2396318625694642,1.2426117658615112,331350,0.0,0.0
1.2306913695454287,1.2306913695454287,1.2157920063285923,1.2217518091201782,149234,0.0,0.0
1.2113230635766326,1.2113230635766326,1.19493366742242,1.2008934020996094,284556,0.0,0.0
1.2068539549205828,1.2157936713508506,1.2068539549205828,1.2098338603973389,304791,0.0,0.0
1.209832457295782,1.2157922613374192,1.2068525552749634,1.2068525552749634,292144,0.0,0.0
1.2092475891113281,1.2092475891113281,1.203261104817631,1.2092475891113281,278233,0.035582,0.0
1.2092481006720477,1.2092481006720477,1.2002685509377862,1.2032616138458252,118881,0.0,0.0
1.2032613226887443,1.2062546014785767,1.191288640741484,1.2062546014785767,321232,0.0,0.0
1.2092482471061035,1.3319690397426722,1.2092482471061035,1.2152345180511475,323762,0.0,0.0
1.2152337935936663,1.2227168083190918,1.2107441291624004,1.2227168083190918,247880,0.0,0.0
1.2361858052524612,1.269110918045044,1.2361858052524612,1.269110918045044,350320,0.0,0.0
1.269111670081429,1.269111670081429,1.2571389865920013,1.2601321935653687,259262,0.0,0.0
1.2586353929164673,1.2586353929164673,1.2451659636462682,1.2481591701507568,188439,0.0,0.0
1.24965535769565,1.2646212408355597,1.24965535769565,1.2571383714675903,190969,0.0,0.0
1.2571387346122633,1.2616283997683684,1.2541453838348389,1.2541453838348389,120146,0.0,0.0
1.2511518360038314,1.2511518360038314,1.239179015159607,1.239179015159607,154293,0.0,0.0
1.2361862762721936,1.2361862762721936,1.218227327039158,1.228703260421753,208674,0.0,0.0
1.228703523715348,1.2316968751009676,1.2227172541562346,1.227207064628601,255468,0.0,0.0
1.2272071522516441,1.2331935666422318,1.215234323470469,1.216731071472168,287085,0.0,0.0
1.216730902294344,1.222717171448531,1.2122409477216476,1.218227505683899,116352,0.0,0.0
1.2212200578268209,1.2496553659439087,1.2212200578268209,1.2496553659439087,144175,0.0,0.0
1.2496556587340617,1.2556420711937235,1.2421727875634905,1.2436693906784058,515995,0.0,0.0
1.2436689673801478,1.2451654255817193,1.239179015159607,1.239179015159607,158087,0.0,0.0
1.2376840725366307,1.2376840725366307,1.2212215662002563,1.2212215662002563,278233,0.0,0.0
1.2137372537761053,1.2137372537761053,1.2092475891113281,1.2092475891113281,465407,0.0,0.0
1.2092467681789492,1.2242126438441787,1.1853012804722423,1.1867977380752563,332614,0.0,0.0
1.1867985272985608,1.1927850115091851,1.1778191258916126,1.1838054656982422,299732,0.0,0.0
1.1838054481585454,1.1838054481585454,1.173329227298668,1.1793155670166016,149234,0.0,0.0
1.1793155670166016,1.1897917878764792,1.173329227298668,1.1793155670166016,437584,0.0,0.0
1.1793157515414858,1.180812426957646,1.1658464670181274,1.1658464670181274,203616,0.0,0.0
1.165846039425198,1.1688393169576778,1.1628528340946993,1.1643494367599487,263056,0.0,0.0
1.1643495878603773,1.177819013595581,1.1643495878603773,1.177819013595581,147969,0.0,0.0
1.177819013595581,1.1808121471125248,1.174825807876647,1.177819013595581,214998,0.0,0.0
1.1793157723734753,1.1853022575378418,1.1793157723734753,1.1853022575378418,127734,0.0,0.0
1.1867977380752563,1.2017638303463343,1.1867977380752563,1.1867977380752563,241556,0.0,0.0
1.186798688971842,1.1912885707919498,1.185302230169823,1.1882953643798828,111293,0.0,0.0
1.1912887974557314,1.2376831446600811,1.1912887974557314,1.227207064628601,454025,0.0,0.0
1.2451659091186162,1.2571387346122633,1.2451659091186162,1.2541453838348389,226380,0.0,0.0
1.2631247121811666,1.3050293029543836,1.2631247121811666,1.2780905961990356,680405,0.0,0.0
1.2750974772030845,1.2750974772030845,1.251151977215967,1.2646212577819824,278233,0.0,0.0
1.2646211074375684,1.2691109152271274,1.2451654180867688,1.2466620206832886,217527,0.0,0.0
1.2451658992029495,1.2451658992029495,1.2257102023347177,1.2421728372573853,231439,0.0,0.0
1.2421723572976853,1.2541448892619311,1.2421723572976853,1.2466620206832886,122675,0.0,0.0
1.2511520385742188,1.2571384499655736,1.2511520385742188,1.2511520385742188,85999,0.0,0.0
1.2511525726452666,1.2601321935653687,1.2511525726452666,1.2601321935653687,87264,0.0,0.0
1.2601315769763664,1.2631246380811716,1.2556417687132022,1.2571383714675903,131528,0.0,0.0
1.2571392513515898,1.2571392513515898,1.2391800057290818,1.2451664209365845,161881,0.0,0.0
1.2451664503926685,1.2511528657417879,1.2152345180511475,1.2152345180511475,190969,0.0,0.0
1.215234154500757,1.218227505683899,1.20924788534657,1.218227505683899,412290,0.0,0.0
1.2182266536823054,1.2272061233355536,1.2122400999069214,1.2122400999069214,464143,0.0,0.0
1.2122410297207125,1.227207064628601,1.1987717427076547,1.227207064628601,233968,0.0,0.0
1.2272067268942328,1.2331931392098932,1.2197237114996575,1.230199933052063,221321,0.0,0.0
1.2331927417185675,1.2526482866654114,1.2331927417185675,1.2466620206832886,293409,0.0,0.0
1.2526488304138184,1.276594337948416,1.2526488304138184,1.2526488304138184,376879,0.0,0.0
1.2526484188004552,1.2601315769763664,1.2511519604500378,1.2571383714675903,524848,0.0,0.0
1.257138238858926,1.257138238858926,1.2466620206832886,1.2466620206832886,168204,0.0,0.0
1.2466624579033738,1.2526487259849555,1.2406760454177856,1.2406760454177856,298468,0.0,0.0
1.2406760454177856,1.243669396064586,1.2391794422963887,1.2406760454177856,479319,0.0,0.0
1.2406766095309576,1.2451664209365845,1.2391800057290818,1.2451664209365845,314909,0.0,0.0
1.2451658992029495,1.2481591055525254,1.2421728372573853,1.2421728372573853,309850,0.0,0.0
1.2421720552123154,1.2436686574448745,1.2346890440495202,1.2376821041107178,223851,0.0,0.0
1.2376831750610786,1.2391797785886283,1.2077513933181763,1.2077513933181763,184645,0.0,0.0
1.2077516934364254,1.213737964630127,1.1987720700397506,1.213737964630127,294674,0.0,0.0
1.2331926822662354,1.2361857429110232,1.2331926822662354,1.2331926822662354,102440,0.0,0.0
1.2272070947722764,1.2272070947722764,1.1972751686253285,1.2077513933181763,471731,0.0,0.0
1.2077510881397477,1.21822731018543,1.1972748660940655,1.204757809638977,464143,0.0,0.0
1.2101696674993694,1.2236996740013137,1.2011497840419747,1.2146797180175781,347791,0.035582,0.0
1.2206931681671602,1.2327197790145874,1.2206931681671602,1.2327197790145874,108764,0.0,0.0
1.2357267573311788,1.2447465727906861,1.2357267573311788,1.2387334108352661,150499,0.0,0.0
1.2387330339920068,1.2582759857177734,1.2387330339920068,1.2582759857177734,84734,0.0,0.0
1.2582757696132036,1.2627858927754365,1.2522626105198267,1.2597790956497192,413555,0.0,0.0
1.250759300476827,1.250759300476827,1.2372295110278657,1.2402361631393433,121411,0.0,0.0
1.2282099608046404,1.2282099608046404,1.2101701146971915,1.219190001487732,178322,0.0,0.0
1.2191893648282262,1.220692690596009,1.2056596504971706,1.2071629762649536,111293,0.0,0.0
1.2071631979833648,1.2071631979833648,1.19212986501805,1.201149821281433,175792,0.0,0.0
1.2011499760717088,1.2116732597351074,1.1966400698851762,1.2116732597351074,241556,0.0,0.0
1.2161836546073652,1.2402367375873098,1.2161836546073652,1.2387334108352661,156822,0.0,0.0
1.2387336791088477,1.2657934214532307,1.2327203707983656,1.2642900943756104,247880,0.0,0.0
1.2627860307693481,1.2627860307693481,1.253766073564577,1.2627860307693481,204880,0.0,0.0
1.2627860307693481,1.2642893569701434,1.253766073564577,1.2627860307693481,484378,0.0,0.0
1.2627861096546047,1.2627861096546047,1.2567728044757775,1.2582759857177734,121411,0.0,0.0
1.2582757961003572,1.2627859193575297,1.2552692890167236,1.2552692890167236,79676,0.0,0.0
1.2552694781810707,1.2657927622440182,1.2552694781810707,1.2582759857177734,174528,0.0,0.0
1.2597789918583369,1.2687989473342896,1.2597789918583369,1.2687989473342896,180851,0.0,0.0
1.270302325774668,1.2898455634473562,1.270302325774668,1.2883422374725342,182116,0.0,0.0
1.2868390083312988,1.2868390083312988,1.2793223778915674,1.2868390083312988,146704,0.0,0.0
1.2868398554871316,1.297362999977689,1.2642900943756104,1.2642900943756104,345261,0.0,0.0
1.2642885483077133,1.2657918735469538,1.2537652716330303,1.2567719221115112,134058,0.0,0.0
1.2507595891151297,1.2507595891151297,1.223700003972656,1.2417396306991577,423672,0.0,0.0
1.241739046070396,1.2432423717652705,1.222196102142334,1.222196102142334,179586,0.0,0.0
1.2221961795135492,1.223699505303592,1.204156270033038,1.2176860570907593,168204,0.0,0.0
1.217686911209305,1.2357268333435059,1.211673748884002,1.2357268333435059,156822,0.0,0.0
1.2447459254683406,1.2703023219098846,1.2447459254683406,1.2657924890518188,298468,0.0,0.0
1.2657926920090963,1.2868391139144797,1.2507594298961777,1.2778191566467285,472995,0.0,0.0
1.2763162851333618,1.2898462258551386,1.2748129583864978,1.2763162851333618,265586,0.0,0.0
1.2793231249719585,1.3108927011489868,1.2793231249719585,1.3108927011489868,346526,0.0,0.0
1.3108927011489868,1.3199126629440097,1.3018728844067398,1.3108927011489868,271909,0.0,0.0
1.306381639267941,1.306381639267941,1.2898452032159173,1.294355034828186,198557,0.0,0.0
1.274812608001926,1.274812608001926,1.2417395737138543,1.2477530241012573,225748,0.0,2.0
1.2477525278780346,1.2477525278780346,1.229712619048326,1.2447457313537598,139116,0.0,0.0
1.2206930721081726,1.2206930721081726,1.202653302309337,1.2116732597351074,254203,0.0,0.0
1.2116731260626417,1.2116731260626417,1.1906267061104023,1.202653169631958,314909,0.0,0.0
1.2026532606448523,1.211673217758137,1.190626796213173,1.2056599855422974,214998,0.0,0.0
1.2056595669373624,1.2206926059943164,1.187619731500573,1.1906263828277588,148601,0.0,0.0
1.1906271020368109,1.1906271020368109,1.1485342481349416,1.151540756225586,302262,0.0,0.0
1.151540756225586,1.151540756225586,1.1154612811368492,1.151540756225586,257365,0.0,0.0
1.1876197885509867,1.2477525278780346,1.1876197885509867,1.2447457313537598,325659,0.0,0.0
1.2447462448092979,1.2657928137922956,1.2206931681671602,1.2327197790145874,281394,0.0,0.0
1.2327197824851186,1.2988655621213245,1.2236999693768709,1.2928524017333984,262424,0.0,0.0
1.2928525707207992,1.3018725300607532,1.265792982806409,1.2898460626602173,387629,0.0,0.0
1.289846230299243,1.289846230299243,1.2387334108352661,1.2387334108352661,125205,0.0,0.0
1.238733389765224,1.2687996341891814,1.2146803071944063,1.2206934690475464,120146,0.0,0.0
1.2206929453146658,1.2206929453146658,1.1695802211761475,1.1695802211761475,241556,0.0,0.0
1.1695802136318183,1.202653169631958,1.1575537501102628,1.202653169631958,211836,0.0,0.0
1.178600154469837,1.178600154469837,1.1575538060272734,1.1665737628936768,163145,0.0,0.0
1.1665738853076633,1.2297130823135376,1.1605605075727012,1.2297130823135376,141646,0.0,0.0
1.2297128329377887,1.25977906277821,1.2116730660229995,1.2146797180175781,144175,0.0,0.0
1.2206929088056837,1.2597790956497192,1.2206929088056837,1.2597790956497192,165675,0.0,0.0
1.2597792421112262,1.2778191566467285,1.2597792421112262,1.2778191566467285,252939,0.0,0.0
1.2928522217031535,1.304878830909729,1.2928522217031535,1.304878830909729,354114,0.0,0.0
1.304878830909729,1.304878830909729,1.2928522217031535,1.304878830909729,286453,0.0,0.0
1.304877897411819,1.319911003112793,1.304877897411819,1.319911003112793,387629,0.0,0.0
1.319911003112793,1.319911003112793,1.2657917355577306,1.319911003112793,298468,0.0,0.0
1.2988652824937548,1.2988652824937548,1.250759284483311,1.2597790956497192,337673,0.0,0.0
1.24775274490526,1.24775274490526,1.2056598345601837,1.2146797180175781,163778,0.0,0.0
1.2146797180175781,1.2327194849323673,1.202653110039264,1.2146797180175781,192233,0.0,0.0
1.2146797328177992,1.223699688911438,1.211673080786586,1.223699688911438,233968,0.0,0.0
1.2237002675532451,1.2237002675532451,1.2146803071944063,1.2206934690475464,173263,0.0,0.0
1.2447457027415578,1.298864992828706,1.2447457027415578,1.2507590055465698,399011,0.0,0.0
1.2568020451291446,1.2568020451291446,1.2024212049256569,1.2447174787521362,285188,0.039535,0.0
1.2447174787521362,1.2507596890639028,1.2175270222120236,1.2447174787521362,287718,0.0,0.0
1.2447176553977153,1.2507598665669692,1.2265905846294654,1.2416964769363403,148601,0.0,0.0
1.2447173089658459,1.256801873694453,1.2447173089658459,1.2537808418273926,299732,0.0,0.0
1.2537808624525304,1.2568018943692878,1.238674974101455,1.2477383613586426,393320,0.0,0.0
1.2447172339509756,1.2447172339509756,1.2265901693203385,1.2386748790740967,108131,0.0,0.0
1.2386752273344863,1.2386752273344863,1.211484841373973,1.2265905141830444,207410,0.0,0.0
1.2114843226477778,1.2114843226477778,1.1993996146706947,1.2084630727767944,180219,0.0,0.0
1.2084629922264136,1.2084629922264136,1.1842937236366804,1.202420711517334,339570,0.0,0.0
1.1963789360605657,1.1963789360605657,1.1722097301404504,1.1842942237854004,171998,0.0,0.0
1.1873151598337284,1.211484432220459,1.1873151598337284,1.211484432220459,133425,0.0,0.0
1.2265897865608437,1.2900340557098389,1.2265897865608437,1.2900340557098389,374982,0.0,0.0
1.2900342185236298,1.2960767180310002,1.2568015643837382,1.2719074487686157,672817,0.0,0.0
1.271907118992867,1.280970501520451,1.2416955038096962,1.2507588863372803,56279,0.0,0.0
1.2507591818776247,1.2749284505844116,1.2416957972084646,1.2749284505844116,152396,0.0,0.0
1.2900340557098389,1.3111822911795714,1.2900340557098389,1.2900340557098389,182748,0.0,0.0
1.2809708336461227,1.2809708336461227,1.2568015643837382,1.2719074487686157,175792,0.0,0.0
1.271907371845333,1.2900341405040643,1.2568014883740397,1.2839919328689575,325026,0.0,0.0
1.283992390933967,1.308161667357029,1.2809712131619015,1.2990981340408325,199822,0.0,0.0
1.2990987730894712,1.3353527784347534,1.290035235314767,1.3353527784347534,311747,0.0,0.0
1.3353509963389447,1.3353509963389447,1.3111817402817387,1.3202452659606934,208674,0.0,0.0
1.3202459382848093,1.3564996222024914,1.3202459382848093,1.3383727073669434,264321,0.0,0.0
1.3504580906499484,1.4078600406646729,1.3504580906499484,1.4078600406646729,297835,0.0,0.0
1.407859395656684,1.4139017494436743,1.3897324800491333,1.3897324800491333,377511,0.0,0.0
1.3716061900420717,1.3716061900420717,1.3262888074768666,1.353479266166687,259895,0.0,0.0
1.3534778184069063,1.356498847693427,1.3262873888015747,1.3262873888015747,113190,0.0,0.0
1.326288872285828,1.365563900227246,1.2960773796017342,1.3172253370285034,310482,0.0,0.0
1.3172247071272027,1.326288238050316,1.2960767598134533,1.3111824989318848,277600,0.0,0.0
1.3111817402817387,1.3202452659606934,1.2900335136975114,1.3202452659606934,169469,0.0,0.0
1.3202459382848093,1.3534785911910785,1.3172246157665681,1.3383727073669434,170101,0.0,0.0
1.338373811939454,1.3565007417353279,1.3262892406600493,1.3353527784347534,127734,0.0,0.0
1.335351941105115,1.335351941105115,1.2960769268824477,1.3021191358566284,116352,0.0,0.0
1.3021181342360943,1.344414439040683,1.2900334340766888,1.3262873888015747,273806,0.0,0.0
1.326288238050316,1.326288238050316,1.2960767598134533,1.3111824989318848,73352,0.0,0.0
1.3111817402817387,1.32628747065999,1.3111817402817387,1.3202452659606934,128366,0.0,0.0
