Open,High,Low,Close,Volume,Dividends,Stock Splits
1.9299314296397432,1.9394387886889233,1.9014103412628174,1.9014103412628174,16809165,0.0,0.0
1.910918091303651,1.910918091303651,1.8443685476231089,1.8823963403701782,3887846,0.0,0.0
1.863383044195573,1.882396613740098,1.853875517845154,1.8538755178451538,832461,0.0,0.0
1.8538752486171934,1.9014105663339569,1.8538752486171934,1.8823963403701782,1232333,0.0,0.0
1.8728875242195417,1.9204227924346922,1.8633808331254025,1.9204227924346924,946061,0.0,0.0
1.9204241237040975,1.9489452055274978,1.9109174260197597,1.9394383430480957,527104,0.0,0.0
1.9299312020225334,1.9299312020225334,1.9109176397323608,1.9109176397323608,166310,0.0,0.0
1.9204245649758704,1.9204245649758704,1.9014103412628174,1.9014103412628174,402598,0.0,0.0
1.9014085862716619,1.9204227924346922,1.9014085862716619,1.9204227924346924,243558,0.0,0.0
1.9204227924346922,1.9394369985977227,1.9204227924346922,1.9204227924346924,326259,0.0,0.0
1.9204241237040975,1.9584525623920936,1.9204241237040975,1.9394383430480957,375334,0.0,0.0
1.9489452055274978,1.9584525623920936,1.9299309861834997,1.9394383430480957,137229,0.0,0.0
1.9489461183547974,1.9489461183547974,1.929931890105111,1.9489461183547974,265370,0.0,0.0
1.9299309861834997,1.9394383430480955,1.9299309861834997,1.9394383430480957,223565,0.0,0.0
1.9394387886889233,1.9394387886889233,1.9014103412628174,1.9014103412628174,149952,0.0,0.0
1.9014102450074384,1.9204244677579314,1.8633824586868284,1.8633824586868286,58163,0.0,0.0
1.8823963403701782,1.9204247922977356,1.8823963403701782,1.8823963403701782,1118733,0.0,0.0
1.9014105830349246,1.9014105830349246,1.796833245688762,1.8253543376922607,237197,0.0,0.0
1.8063401555701637,1.8253543821642053,1.8063401555701637,1.8158475160598755,315354,0.0,0.0
1.825354341191594,1.825354341191594,1.7397905706316954,1.749298095703125,172672,0.0,0.0
1.749298095703125,1.7873258888571122,1.749298095703125,1.749298095703125,364429,0.0,0.0
1.7683126151515334,1.7683126151515334,1.6542277336120605,1.6542277336120605,1376832,0.0,0.0
1.6161990069178096,1.749298095703125,1.5591569875965816,1.749298095703125,2048435,0.0,0.0
1.7492976043789015,1.7492976043789015,1.6922547771036414,1.7397900819778442,281728,0.0,0.0
1.7207763451108549,1.8063394237456172,1.7207763451108549,1.79683256149292,891533,0.0,0.0
1.8253537394859216,1.844367959385356,1.7683117389678957,1.7683117389678955,550733,0.0,0.0
1.749297884963149,1.749297884963149,1.69225504853832,1.7207767963409424,272640,0.0,0.0
1.7207760574863733,1.7207760574863733,1.6827476260616006,1.7017618417739868,172672,0.0,0.0
1.692255486452058,1.692255486452058,1.6542276880386726,1.6637345552444458,1075110,0.0,0.0
1.6637348074967673,1.7207775025364296,1.6637348074967673,1.7112699747085571,546189,0.0,0.0
1.7112693638775183,1.7683122033511294,1.7112693638775183,1.7588046789169312,98150,0.0,0.0
1.7588046789169312,1.7683122033511294,1.7588046789169312,1.7588046789169312,111782,0.0,0.0
1.9014103412628174,1.9014103412628174,1.8728892528858916,1.9014103412628174,896077,0.0,0.0
1.9014106003887525,2.015495299034225,1.9014106003887525,2.005988597869873,1440448,0.0,0.0
