Open,High,Low,Close,Volume,Dividends,Stock Splits
0.684631884098053,0.7335336745795235,0.684631884098053,0.684631884098053,6328631,0.0,0.0
0.7172326381709064,0.7172326381709064,0.6846316898646054,0.6927821040153503,993263,0.0,0.0
0.684631884098053,0.7172328416534067,0.684631884098053,0.684631884098053,276792,0.0,0.0
0.6520299315452576,0.6846315830623948,0.6357290615181534,0.6520299315452576,5322839,0.0,0.0
0.6601806282997131,0.6683310446836457,0.6520302119157807,0.6601806282997131,1140202,0.0,0.0
0.6683310511719363,0.7172328416534067,0.6520302182458196,0.684631884098053,681159,0.0,0.0
0.6846318417207408,0.6846318417207408,0.6683310098036123,0.6764814257621765,961369,0.0,0.0
0.6764815035311336,0.7009327984863227,0.6683310866355896,0.6683310866355896,419175,0.0,0.0
0.7009327984863227,0.7009327984863227,0.6683310866355896,0.6683310866355896,613955,0.0,0.0
0.6683310446836457,0.7009327544879301,0.6601806282997131,0.6601806282997131,199336,0.0,0.0
0.6601806282997131,0.7009327544879301,0.6601806282997131,0.6601806282997131,195919,0.0,0.0
0.6601806282997131,0.7009327544879301,0.6601806282997131,0.6601806282997131,60370,0.0,0.0
0.6601806282997131,0.7009327544879301,0.6601806282997131,0.6601806282997131,367917,0.0,0.0
0.6601806282997131,0.6683310446836457,0.6601806282997131,0.6601806282997131,273375,0.0,0.0
0.6520299315452576,0.6520299315452576,0.6520299315452576,0.6520299315452576,76317,0.0,0.0
0.6520299315452576,0.6601803444245419,0.6520299315452576,0.6520299315452576,42145,0.0,0.0
0.7009324530894989,0.7009324530894989,0.6520299315452576,0.6520299315452576,205031,0.0,0.0
0.6683311452183306,0.7172329425811768,0.6683311452183306,0.7172329425811768,1636833,0.0,0.0
0.7172328416534067,0.7172328416534067,0.6683310511719363,0.684631884098053,267680,0.0,0.0
0.6927823373222214,0.7172328797119359,0.6683310866355896,0.6683310866355896,92264,0.0,0.0
0.7172328797119359,0.7172328797119359,0.6683310866355896,0.6683310866355896,117323,0.0,0.0
0.7172326381709064,0.7172326381709064,0.6683308615631155,0.6927821040153503,332606,0.0,0.0
0.7172329430392625,0.7335337782696155,0.6683311456451836,0.7009328603744507,1973995,0.0,0.0
0.7009327984863227,0.7172328797119359,0.6520302528445018,0.6683310866355896,374752,0.0,0.0
0.7172329430392625,0.7335337782696155,0.6846319808755366,0.7009328603744507,1128811,0.0,0.0
0.7172329430392625,0.7172329430392625,0.7009328603744507,0.7009328603744507,686855,0.0,0.0
0.7009324530894989,0.7009324530894989,0.6520299315452576,0.6520299315452576,424870,0.0,0.0
0.7009328603744507,0.7009328603744507,0.6520303104148306,0.7009328603744507,34172,0.0,0.0
0.7009328603744507,0.7009328603744507,0.6520303104148306,0.7009328603744507,31894,0.0,0.0
0.6520299315452576,0.6520299315452576,0.6520299315452576,0.6520299315452576,31894,0.0,0.0
0.7009328603744507,0.7009328603744507,0.6520303104148306,0.7009328603744507,56953,0.0,0.0
0.7009328603744507,0.7009328603744507,0.6520303104148306,0.7009328603744507,34172,0.0,0.0
0.684631884098053,0.684631884098053,0.6520302182458196,0.684631884098053,324633,0.0,0.0
0.6846318774515107,0.6846318774515107,0.6520302119157807,0.6601806282997131,118463,0.0,0.0
0.6520299315452576,0.6846315830623948,0.6520299315452576,0.6520299315452576,101377,0.0,0.0
0.6846315830623948,0.6846315830623948,0.6520299315452576,0.6520299315452576,74039,0.0,0.0
0.6520299315452576,0.6846315830623948,0.6520299315452576,0.6520299315452576,115045,0.0,0.0
0.7009327612927247,0.7009327612927247,0.6520302182458196,0.684631884098053,537638,0.0,0.0
0.6520302182458196,0.684631884098053,0.6520302182458196,0.684631884098053,105933,0.0,0.0
0.6520299315452576,0.6846315830623948,0.6520299315452576,0.6520299315452576,71761,0.0,0.0
0.6683310446836457,0.6846318774515107,0.6520302119157807,0.6601806282997131,168581,0.0,0.0
0.660180634708878,0.684631884098053,0.660180634708878,0.684631884098053,185667,0.0,0.0
0.684631884098053,0.684631884098053,0.6520302182458196,0.684631884098053,242620,0.0,0.0
0.6683310866355896,0.6846319204266774,0.6683310866355896,0.6683310866355896,75178,0.0,0.0
0.684631884098053,0.684631884098053,0.660180634708878,0.684631884098053,117323,0.0,0.0
0.6805566980008013,0.684631884098053,0.6683310511719363,0.684631884098053,192502,0.0,0.0
0.6520299315452576,0.6846315830623948,0.6520299315452576,0.6520299315452576,249455,0.0,0.0
0.6846315830623948,0.6846315830623948,0.6520299315452576,0.6520299315452576,148078,0.0,0.0
0.684631884098053,0.684631884098053,0.6520302182458196,0.684631884098053,1835030,0.0,0.0
0.6683310866355896,0.6846319204266774,0.6601806697400456,0.6683310866355896,239203,0.0,0.0
0.6520299315452576,0.6683307573038262,0.6520299315452576,0.6520299315452576,76317,0.0,0.0
0.6805566980008013,0.684631884098053,0.6520302182458196,0.684631884098053,232369,0.0,0.0
0.6601806697400456,0.6846319204266774,0.6601806697400456,0.6683310866355896,210727,0.0,0.0
0.6520301249131641,0.6846317860987425,0.6520301249131641,0.681574821472168,213005,0.0,0.0
0.6764813821766813,0.6846317976101167,0.652030135876375,0.6724061965942383,154913,0.0,0.0
0.6520301778864838,0.6846318417207408,0.6520301778864838,0.6764814257621765,1160705,0.0,0.0
0.7009328603744507,0.7498346134999685,0.6846319808755366,0.7009328603744507,619650,0.0,0.0
0.7335337778011186,0.7742859101195344,0.7009328599267755,0.7172329425811768,378169,0.0,0.0
0.7090831398963928,0.7090831398963928,0.7090831398963928,0.7090831398963928,3417,0.0,0.0
0.766135388063341,0.766135388063341,0.7090831398963928,0.7090831398963928,44423,0.0,0.0
0.7416842396796507,0.7498346130210604,0.7172329425811768,0.7172329425811768,527386,0.0,0.0
0.7172329425811768,0.7498346130210604,0.7172329425811768,0.7172329425811768,271097,0.0,0.0
0.7172329425811768,0.7498346130210604,0.7172329425811768,0.7172329425811768,578644,0.0,0.0
0.7498345744245225,0.7498345744245225,0.7172329056627578,0.7335337400436401,364500,0.0,0.0
0.7661355367781246,0.7661355367781246,0.7172329425811768,0.7172329425811768,93403,0.0,0.0
0.7172329056627578,0.7824363317234052,0.7172329056627578,0.7335337400436401,271097,0.0,0.0
0.7824362707077148,0.7824362707077148,0.7335336828414554,0.7702106237411499,79734,0.0,0.0
0.7579850358835226,0.7579850358835226,0.7335337400436401,0.7335337400436401,298434,0.0,0.0
0.7335337400436401,0.7824363317234052,0.7335337400436401,0.7335337400436401,31894,0.0,0.0
0.7335337400436401,0.7824363317234052,0.7335337400436401,0.7335337400436401,45563,0.0,0.0
0.7335337400436401,0.7335337400436401,0.7335337400436401,0.7335337400436401,58092,0.0,0.0
0.7824363708496094,0.7824363708496094,0.7335337767244404,0.7824363708496094,86569,0.0,0.0
0.733533698715782,0.7824362876403372,0.733533698715782,0.7661354541778564,53536,0.0,0.0
0.782436293199825,0.798737126778129,0.7335337039277995,0.7498345375061035,406645,0.0,0.0
0.7498343526757074,0.7987369298934937,0.7498343526757074,0.7987369298934937,517134,0.0,0.0
0.7987369298934937,0.7987369298934937,0.7661352707730306,0.7987369298934937,53536,0.0,0.0
0.798737121102818,0.798737121102818,0.7661354541778564,0.7661354541778564,13669,0.0,0.0
0.7661354801698933,0.7987371482009044,0.7661354801698933,0.7742858529090881,292739,0.0,0.0
0.7987372060456248,0.7987372060456248,0.7661355356535938,0.7824363708496094,62648,0.0,0.0
0.7987369298934937,0.7987369298934937,0.7661352707730306,0.7987369298934937,51258,0.0,0.0
0.798737121102818,0.798737121102818,0.7661354541778564,0.7661354541778564,1461417,0.0,0.0
0.7661352707730306,0.7987369298934937,0.7661352707730306,0.7987369298934937,51258,0.0,0.0
0.798737121102818,0.798737121102818,0.7661354541778564,0.7661354541778564,13669,0.0,0.0
0.7661354541778564,0.7661354541778564,0.7661354541778564,0.7661354541778564,54675,0.0,0.0
0.7824360695194106,0.815037727355957,0.7661352406011374,0.815037727355957,173138,0.0,0.0
0.815037727355957,0.815037727355957,0.7661352406011374,0.815037727355957,219839,0.0,0.0
0.8150379822164099,0.8150379822164099,0.7661354801698933,0.7742858529090881,140105,0.0,0.0
0.7742856107917299,0.815037727355957,0.7742856107917299,0.815037727355957,27338,0.0,0.0
0.8150379822164099,0.8150379822164099,0.7742858529090881,0.7742858529090881,25059,0.0,0.0
0.7742858529090881,0.8150379822164099,0.7742858529090881,0.7742858529090881,22781,0.0,0.0
0.7742859089830404,0.7987372060456248,0.7742859089830404,0.7824363708496094,337163,0.0,0.0
0.7824363141853988,0.7824363141853988,0.7742858529090881,0.7742858529090881,93403,0.0,0.0
0.7987371482009044,0.7987371482009044,0.7742858529090881,0.7742858529090881,88847,0.0,0.0
0.7987372060456248,0.8394893383042248,0.7824363708496094,0.7824363708496094,113906,0.0,0.0
0.7824363708496094,0.8394893383042248,0.7824363708496094,0.7824363708496094,55814,0.0,0.0
0.8394891969571683,0.8394891969571683,0.8150379040115139,0.8231883645057678,39867,0.0,0.0
0.8394892862833375,0.8965415419056002,0.8150379907359339,0.8802406191825867,415758,0.0,0.0
0.9128423333168031,0.9128423333168031,0.8476389110914531,0.912842333316803,18225,0.0,0.0
0.9046917035208635,0.9046917035208635,0.8476387529212356,0.8639395833015442,200475,0.0,0.0
0.8720904396007513,0.9046921151966019,0.8557896018028259,0.8557896018028259,159469,0.0,0.0
0.8476389646530152,0.8802406335572047,0.8476389646530152,0.8476389646530151,178833,0.0,0.0
0.8476389646530152,0.904691929503906,0.8476389646530152,0.8476389646530151,85430,0.0,0.0
0.8476389646530152,0.8476389646530152,0.8476389646530152,0.8476389646530151,12530,0.0,0.0
0.8476389646530152,0.8965415565464178,0.8394892999924729,0.8476389646530151,230091,0.0,0.0
0.8965417405662074,0.8965417405662074,0.839489472301992,0.8557896018028259,240342,0.0,0.0
0.8639395833015442,0.8639395833015442,0.8476387529212356,0.8639395833015442,395255,0.0,0.0
0.8802406191825867,0.8802406191825867,0.8802406191825867,0.8802406191825867,52397,0.0,0.0
0.8476389646530152,0.8802406335572047,0.8476389646530152,0.8476389646530151,115045,0.0,0.0
0.8476392832103676,0.8965418934822083,0.8476392832103676,0.8965418934822083,144661,0.0,0.0
0.8802406335572047,0.8965415565464178,0.8476389646530152,0.8476389646530151,267680,0.0,0.0
0.8965415565464178,0.8965415565464178,0.8476389646530152,0.8476389646530151,7973,0.0,0.0
0.8639396412367983,0.884315746981415,0.8639396412367983,0.8720901012420654,608259,0.0,0.0
0.8720904396007513,0.8720904396007513,0.8557896018028259,0.8557896018028259,76317,0.0,0.0
0.8557894121722999,0.912842376091497,0.8557894121722999,0.8802406191825867,74039,0.0,0.0
0.8965418934822083,0.9291435746386676,0.8802409643668271,0.8965418934822083,497770,0.0,0.0
0.9454438543901925,0.9943456388196786,0.9128421925726737,0.9780448079109192,1659614,0.0,0.0
0.9780449459689597,0.9780449459689597,0.9454439878463745,0.9454439878463745,174277,0.0,0.0
0.9780448336404405,0.9943456649780273,0.9617447105996642,0.9943456649780273,95681,0.0,0.0
0.9454438543901925,0.9943456388196786,0.9454438543901925,0.9780448079109192,584339,0.0,0.0
0.9780449702306757,0.9943458038447783,0.9617448449134827,0.9617448449134827,706219,0.0,0.0
0.9454439878463745,0.9943457791786984,0.9454439878463745,0.9454439878463745,370195,0.0,0.0
0.9698944977285532,0.9698944977285532,0.9128423333168031,0.912842333316803,41006,0.0,0.0
0.9291432499885559,0.9291432499885559,0.9291432499885559,0.9291432499885559,31894,0.0,0.0
0.9617449197537301,0.9698945846294986,0.9291432499885559,0.9291432499885559,227813,0.0,0.0
0.9291430234814332,0.9780448079109193,0.9291430234814332,0.9780448079109192,23920,0.0,0.0
0.9780449459689597,0.9780449459689597,0.929143154636636,0.9454439878463745,58092,0.0,0.0
0.961744685298952,0.9780448079109193,0.961744685298952,0.9780448079109192,4556,0.0,0.0
0.9454435716641264,0.9780445154358456,0.9454435716641264,0.9535940289497375,44423,0.0,0.0
0.9454438543901925,0.9780448079109193,0.9454438543901925,0.9780448079109192,382725,0.0,0.0
0.9780448079109193,0.9780448079109193,0.961744685298952,0.9780448079109192,329189,0.0,0.0
0.9780449702306757,0.9780449702306757,0.9617448449134827,0.9617448449134827,36450,0.0,0.0
0.9617448449134827,1.010646637458881,0.9617448449134827,0.9617448449134827,18225,0.0,0.0
1.010646637458881,1.010646637458881,0.9617448449134827,0.9617448449134827,29616,0.0,0.0
0.9617448449134827,1.010646637458881,0.9617448449134827,0.9617448449134827,17086,0.0,0.0
0.9617448449134827,0.9698945091550676,0.9617448449134827,0.9617448449134827,36450,0.0,0.0
1.0106462240219116,1.0106462240219116,1.0106462240219116,1.0106462240219116,77456,0.0,0.0
0.9943457148034414,1.0269473791122437,0.9617447587914852,1.0269473791122437,134409,0.0,0.0
1.026947053285631,1.1247513954212358,1.026947053285631,1.0921504497528076,2264456,0.0,0.0
1.0758498907089233,1.124751675538785,1.0758498907089233,1.0758498907089233,33033,0.0,0.0
1.0758498907089233,1.108450844496565,1.0758498907089233,1.0758498907089233,47841,0.0,0.0
1.0758498907089233,1.108450844496565,1.0758498907089233,1.0758498907089233,125297,0.0,0.0
1.0758498907089233,1.108450844496565,1.0758498907089233,1.0758498907089233,127575,0.0,0.0
1.108450844496565,1.108450844496565,1.0758498907089233,1.0758498907089233,1915903,0.0,0.0
1.1084511280059814,1.1084511280059814,1.075850165879966,1.1084511280059814,148078,0.0,0.0
1.108450844496565,1.108450844496565,1.0758498907089233,1.0758498907089233,13669,0.0,0.0
1.0758498907089233,1.108450844496565,1.0758498907089233,1.0758498907089233,33033,0.0,0.0
1.1003006684198309,1.173654559829797,1.0921510033626745,1.1655040979385376,595730,0.0,0.0
1.1736540798820123,1.1736540798820123,1.124751505606657,1.157353162765503,299573,0.0,0.0
1.1736541986465454,1.1736541986465454,1.1736541986465454,1.1736541986465454,5695,0.0,0.0
1.1736541986465454,1.1736541986465454,1.1736541986465454,1.1736541986465454,0,0.0,0.0
1.173654642391123,1.173654642391123,1.1247520446777344,1.1247520446777344,26198,0.0,0.0
1.1736547201623015,1.1736547201623015,1.1247521192084258,1.1492034196853638,48980,0.0,0.0
1.1736540798820123,1.1736540798820123,1.124751505606657,1.157353162765503,59231,0.0,0.0
1.1736541118880346,1.1736541118880346,1.1247515362790865,1.1410523653030396,43284,0.0,0.0
1.1736541986465454,1.1736541986465454,1.1736541986465454,1.1736541986465454,2278,0.0,0.0
1.1736541986465454,1.1736541986465454,1.1410524496515737,1.1736541986465454,60370,0.0,0.0
1.141052534124616,1.2307064429927128,1.141052534124616,1.1818046569824219,295017,0.0,0.0
1.2062559568562312,1.2388569116592407,1.1736542937564018,1.2388569116592407,428288,0.0,0.0
1.2388570253690137,1.2388570253690137,1.189955234527588,1.189955234527588,575227,0.0,0.0
1.1899551253063165,1.2388569116592407,1.1899551253063165,1.2388569116592407,153773,0.0,0.0
1.2388569116592407,1.247007283165647,1.1899551253063165,1.2388569116592407,670908,0.0,0.0
1.1899551253063165,1.2388569116592407,1.1899551253063165,1.2388569116592407,276792,0.0,0.0
1.2388570775376733,1.2714587450027466,1.2225569521020512,1.2714587450027466,62648,0.0,0.0
1.2714586609863923,1.2714586609863923,1.2225568713170643,1.2551578283309937,44423,0.0,0.0
1.2714587450027466,1.2714587450027466,1.2714587450027466,1.2714587450027466,28477,0.0,0.0
1.2714586609863923,1.304060414834298,1.2551578283309937,1.2551578283309937,403228,0.0,0.0
1.2551578283309937,1.304060414834298,1.2551578283309937,1.2551578283309937,412341,0.0,0.0
1.304060414834298,1.304060414834298,1.238856995675595,1.2551578283309937,153773,0.0,0.0
1.2388570775376733,1.3040605010049344,1.2388570775376733,1.2714587450027466,43284,0.0,0.0
1.2388569116592407,1.2388569116592407,1.2388569116592407,1.2388569116592407,34172,0.0,0.0
1.2877594063089848,1.2877594063089848,1.2388569116592407,1.2388569116592407,113906,0.0,0.0
1.238857279662439,1.2551581160545258,1.1247520446777344,1.1247520446777344,661795,0.0,0.0
1.1084507072551333,1.1736541118880346,1.1084507072551333,1.1410523653030396,570670,0.0,0.0
1.157353162765503,1.2062557370408582,1.157353162765503,1.157353162765503,154913,0.0,0.0
1.157353279880512,1.1736541986465454,1.157353279880512,1.1736541986465454,27338,0.0,0.0
1.1736544799275652,1.2144066095352173,1.1736544799275652,1.2144066095352173,299573,0.0,0.0
1.1736541986465454,1.1736541986465454,1.1736541986465454,1.1736541986465454,20503,0.0,0.0
1.1736541986465454,1.2062558591044217,1.1736541986465454,1.1736541986465454,31894,0.0,0.0
1.1736541118880346,1.1736541118880346,1.0921505865278902,1.1410523653030396,395255,0.0,0.0
1.1247516194226355,1.1736541986465454,1.1247516194226355,1.1736541986465454,117323,0.0,0.0
1.1736544014814845,1.189955234527588,1.1573534798982703,1.189955234527588,302991,0.0,0.0
1.2062558591044217,1.22255668933336,1.1736541986465454,1.1736541986465454,178833,0.0,0.0
1.1981056067820843,1.1981056067820843,1.189955234527588,1.189955234527588,100238,0.0,0.0
1.1736541986465454,1.1736541986465454,1.1736541986465454,1.1736541986465454,54675,0.0,0.0
1.173654559829797,1.2225570655659852,1.1410528008018823,1.1655040979385376,269958,0.0,0.0
1.1899550288754837,1.1899550288754837,1.1736541986465454,1.1736541986465454,74039,0.0,0.0
1.1655040979385376,1.1818049331839338,1.1655040979385376,1.1655040979385376,175416,0.0,0.0
1.1655040979385376,1.189955395075193,1.1492032626931417,1.1655040979385376,88847,0.0,0.0
1.173654642391123,1.1899554787832096,1.1247520446777344,1.1247520446777344,238064,0.0,0.0
1.1736544476018045,1.238857074051558,1.1655039864899142,1.2225569486618042,2004750,0.0,0.0
1.2225571515673828,1.2225571515673828,1.1247520446777344,1.1247520446777344,281348,0.0,0.0
1.1899549409119878,1.1899549409119878,1.1410523653030396,1.1410523653030396,1115142,0.0,0.0
1.1899551169688238,1.1899551169688238,1.141052534124616,1.1818046569824219,126436,0.0,0.0
1.189955281288471,1.238857074051558,1.1736544476018045,1.2225569486618042,880495,0.0,0.0
1.2388569116592407,1.27145857475907,1.2062559568562312,1.2388569116592407,842906,0.0,0.0
1.2877595751115578,1.2877595751115578,1.2225569486618042,1.2225569486618042,546750,0.0,0.0
1.2225569486618042,1.2225569486618042,1.2225569486618042,1.2225569486618042,44423,0.0,0.0
1.271458471723412,1.271458471723412,1.1736541986465454,1.1736541986465454,96820,0.0,0.0
1.189955281288471,1.2225569486618042,1.1736544476018045,1.2225569486618042,643570,0.0,0.0
1.2225569486618042,1.2225569486618042,1.1818048201765807,1.2225569486618042,94542,0.0,0.0
1.2388568112655356,1.2388568112655356,1.1736541986465454,1.1736541986465454,11391,0.0,0.0
1.1736544476018045,1.238857074051558,1.1736544476018045,1.2225569486618042,22781,0.0,0.0
1.2388568112655356,1.2388568112655356,1.1736541986465454,1.1736541986465454,62648,0.0,0.0
1.222556900619795,1.222556900619795,1.189955234527588,1.189955234527588,13669,0.0,0.0
1.189955234527588,1.189955234527588,1.189955234527588,1.189955234527588,20503,0.0,0.0
