Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.10788991047975044,0.0959022641181946,0.09590226411819458,47250,0.0,0.0
0.0959022641181946,0.0959022641181946,0.0959022641181946,0.09590226411819458,0,0.0,0.0
0.0959022641181946,0.0959022641181946,0.0959022641181946,0.09590226411819458,0,0.0,0.0
0.0959022641181946,0.0959022641181946,0.0959022641181946,0.09590226411819458,0,0.0,0.0
0.0,0.10788991047975044,0.0959022641181946,0.09590226411819458,6750,0.0,0.0
0.0959022641181946,0.0959022641181946,0.0959022641181946,0.09590226411819458,0,0.0,0.0
0.0,0.10788991047975044,0.0959022641181946,0.09590226411819458,337500,0.0,0.0
0.0959022641181946,0.0959022641181946,0.0959022641181946,0.09590226411819458,0,0.0,0.0
0.0959022641181946,0.0959022641181946,0.0959022641181946,0.09590226411819458,0,0.0,0.0
0.0959022641181946,0.0959022641181946,0.0959022641181946,0.09590226411819458,0,0.0,0.0
0.0959022641181946,0.0959022641181946,0.0959022641181946,0.09590226411819458,0,0.0,0.0
0.0959022641181946,0.0959022641181946,0.0959022641181946,0.09590226411819458,0,0.0,0.0
0.0,0.10389431310879176,0.0919061154127121,0.0919061154127121,101250,0.0,0.0
0.0,0.10389431310879176,0.0919061154127121,0.0919061154127121,13500,0.0,0.0
0.0919061154127121,0.0919061154127121,0.0919061154127121,0.0919061154127121,0,0.0,0.0
0.0919061154127121,0.0919061154127121,0.0919061154127121,0.0919061154127121,0,0.0,0.0
0.0919061154127121,0.0919061154127121,0.0919061154127121,0.0919061154127121,0,0.0,0.0
0.0919061154127121,0.0919061154127121,0.0919061154127121,0.0919061154127121,0,0.0,0.0
0.0919061154127121,0.0919061154127121,0.0919061154127121,0.0919061154127121,0,0.0,0.0
0.0919061154127121,0.0919061154127121,0.0919061154127121,0.0919061154127121,0,0.0,0.0
0.0919061154127121,0.0919061154127121,0.0919061154127121,0.0919061154127121,0,0.0,0.0
0.0919061154127121,0.0919061154127121,0.0919061154127121,0.0919061154127121,0,0.0,0.0
0.0919061154127121,0.0919061154127121,0.0919061154127121,0.0919061154127121,0,0.0,0.0
0.0919061154127121,0.0919061154127121,0.0919061154127121,0.0919061154127121,0,0.0,0.0
0.0919061154127121,0.0919061154127121,0.0919061154127121,0.0919061154127121,0,0.0,0.0
0.0919061154127121,0.0919061154127121,0.0919061154127121,0.0919061154127121,0,0.0,0.0
0.0,0.10389431310879176,0.0919061154127121,0.0919061154127121,6750,0.0,0.0
0.0919061154127121,0.0919061154127121,0.0919061154127121,0.0919061154127121,0,0.0,0.0
0.0919061154127121,0.0919061154127121,0.0919061154127121,0.0919061154127121,0,0.0,0.0
0.0919061154127121,0.0919061154127121,0.0919061154127121,0.0919061154127121,0,0.0,0.0
0.0919061154127121,0.0919061154127121,0.0919061154127121,0.0919061154127121,0,0.0,0.0
0.0919061154127121,0.0919061154127121,0.0919061154127121,0.0919061154127121,0,0.0,0.0
0.0919061154127121,0.0919061154127121,0.0919061154127121,0.0919061154127121,0,0.0,0.0
0.0919061154127121,0.0919061154127121,0.0919061154127121,0.0919061154127121,0,0.0,0.0
0.0919061154127121,0.0919061154127121,0.0919061154127121,0.0919061154127121,0,0.0,0.0
0.0919061154127121,0.0919061154127121,0.0919061154127121,0.0919061154127121,0,0.0,0.0
0.0919061154127121,0.0919061154127121,0.0919061154127121,0.0919061154127121,0,0.0,0.0
0.0919061154127121,0.0919061154127121,0.0919061154127121,0.0919061154127121,0,0.0,0.0
0.0919061154127121,0.0919061154127121,0.0919061154127121,0.0919061154127121,0,0.0,0.0
0.0919061154127121,0.0919061154127121,0.0919061154127121,0.0919061154127121,0,0.0,0.0
0.0,0.10389431310879176,0.0919061154127121,0.0919061154127121,6750,0.0,0.0
0.0919061154127121,0.0919061154127121,0.0919061154127121,0.0919061154127121,0,0.0,0.0
0.0919061154127121,0.0919061154127121,0.0919061154127121,0.0919061154127121,0,0.0,0.0
0.0919061154127121,0.0919061154127121,0.0919061154127121,0.0919061154127121,0,0.0,0.0
0.0919061154127121,0.0919061154127121,0.0919061154127121,0.0919061154127121,0,0.0,0.0
0.0919061154127121,0.0919061154127121,0.0919061154127121,0.0919061154127121,0,0.0,0.0
0.0919061154127121,0.0919061154127121,0.0919061154127121,0.0919061154127121,0,0.0,0.0
0.0919061154127121,0.0919061154127121,0.0919061154127121,0.0919061154127121,0,0.0,0.0
0.0919061154127121,0.0919061154127121,0.0919061154127121,0.0919061154127121,0,0.0,0.0
0.0919061154127121,0.0919061154127121,0.0919061154127121,0.0919061154127121,0,0.0,0.0
0.0919061154127121,0.0919061154127121,0.0919061154127121,0.0919061154127121,0,0.0,0.0
0.0919061154127121,0.0919061154127121,0.0919061154127121,0.0919061154127121,0,0.0,0.0
0.0,0.10389431310879176,0.0919061154127121,0.0919061154127121,6750,0.0,0.0
0.0,0.10389431310879176,0.0919061154127121,0.0919061154127121,33750,0.0,0.0
0.0919061154127121,0.0919061154127121,0.0919061154127121,0.0919061154127121,0,0.0,0.0
0.0919061154127121,0.0919061154127121,0.0919061154127121,0.0919061154127121,0,0.0,0.0
0.0919061154127121,0.0919061154127121,0.0919061154127121,0.0919061154127121,0,0.0,0.0
0.0,0.09989807036456874,0.0919061154127121,0.0919061154127121,20250,0.0,0.0
0.0,0.09989798007168924,0.08791033178567886,0.08791033178567886,13500,0.0,0.0
0.08791033178567886,0.08791033178567886,0.08791033178567886,0.08791033178567886,0,0.0,0.0
0.08791033178567886,0.08791033178567886,0.08791033178567886,0.08791033178567886,0,0.0,0.0
0.08791033178567886,0.08791033178567886,0.08791033178567886,0.08791033178567886,0,0.0,0.0
0.08791033178567886,0.08791033178567886,0.08791033178567886,0.08791033178567886,0,0.0,0.0
