Open,High,Low,Close,Volume,Dividends,Stock Splits
19.726596517661182,20.372957723989625,19.306881698136475,20.356168746948242,396800,0.0,0.0
20.44849489349354,21.397049141836572,20.44849489349354,21.279529571533203,402600,0.0,0.0
21.405454713887845,21.657282952440806,21.12004852294922,21.12004852294922,583400,0.0,0.0
21.036104872707774,21.287934707911905,20.90179626769952,21.18720245361328,423500,0.0,0.0
21.195599469271574,21.27954275768372,20.7758846282959,20.7758846282959,722200,0.0,0.0
20.817855471959444,21.0109255156329,20.423324097832932,20.7758846282959,549700,0.0,0.0
20.985738872779404,21.615311038962783,20.94376803546777,21.43903160095215,1764500,0.0,0.0
21.405450909199104,21.699251536012877,21.405450909199104,21.632097244262695,371300,0.0,0.0
21.724437721716313,21.892324285072956,20.98574036533393,21.615312576293945,546800,0.0,0.0
21.9007126005457,21.9007126005457,20.868214849845277,21.00252342224121,657300,0.0,0.0
21.195590257751878,21.783191420182707,21.195590257751878,21.506179809570312,405400,0.0,0.0
21.40545504670271,21.674072265625,21.195597644284057,21.674072265625,584700,0.0,0.0
22.035022245149083,22.44634246826172,21.19559282628626,22.44634246826172,15106000,0.0,0.0
21.48939801079558,23.739069587701607,21.11165405158192,22.924821853637695,6095200,0.0,0.0
23.000373339542808,23.000373339542808,21.648892618345872,22.345619201660156,2476700,0.0,0.0
22.6142312078607,22.723356338526056,22.14414953446531,22.152544021606445,1615000,0.0,0.0
21.967867875472557,22.320428294151025,20.885003160572776,21.145227432250977,1923300,0.0,0.0
20.91019376785492,21.388668442258858,20.45690256092465,20.64997100830078,2703500,0.0,0.0
21.06968382500903,21.279541230435246,20.784277625542583,20.935375213623047,2024100,0.0,0.0
20.44011068536766,20.98573959461056,20.01200140550742,20.053972244262695,1570900,0.0,0.0
20.5492290847847,20.74229744145094,19.743377717264206,19.852502822875977,1166000,0.0,0.0
20.045580846819885,20.221861919156858,19.83572341851903,19.970033645629883,1266200,0.0,0.0
19.878137811880777,20.316502561461437,19.802266927995245,20.17319107055664,1339000,0.101,0.0
20.18162798072185,20.544121965561523,20.08046623298765,20.223777770996094,1657700,0.0,0.0
20.190058667839445,20.73801399202077,20.046747126938655,20.333370208740234,1804600,0.0,0.0
20.232205817069357,20.39237789666964,19.94558277269464,20.105754852294922,1279200,0.0,0.0
20.131039686225286,20.350222061015614,19.99615847218676,20.17319107055664,1426200,0.0,0.0
19.979302035165514,20.072031876516768,19.675818461514957,19.911861419677734,1282100,0.0,0.0
21.092074912138873,22.036243614801656,19.111004441209523,19.920291900634766,2126400,0.0,0.0
19.616805278151134,20.02144891237634,19.28803091842114,19.962438583374023,1009700,0.0,0.0
19.76854893690008,19.76854893690008,19.2880327663218,19.38919448852539,991100,0.0,0.0
