Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,1.1411527623673399,1.1208956127395173,1.1276479959487915,42000,0.0,0.0
1.127647747596105,1.1411525110403697,1.1208953658739726,1.1344001293182373,17600,0.0,0.0
1.1344003791580657,1.147905145576614,1.1276479959487915,1.1276479959487915,13200,0.0,0.0
1.1353086760549833,1.1353086760549833,1.1216302582711883,1.128469467163086,15700,0.265,0.0
1.128469467163086,1.1353086760549833,1.128469467163086,1.128469467163086,5000,0.0,0.0
1.1284684878916829,1.1421468938055213,1.1147900819778442,1.1147900819778442,32900,0.0,0.0
1.1147906088534696,1.1216298150427548,1.1079514026641846,1.1079514026641846,18500,0.0,0.0
1.1079516570742538,1.1284692803534067,1.1079516570742538,1.121630072593689,10600,0.0,0.0
1.1216298150427548,1.1216298150427548,1.0942729902856143,1.1079514026641846,38400,0.0,0.0
1.10111191453813,1.10111191453813,1.0805943012237549,1.0805943012237549,126800,0.0,0.0
1.0805944901592326,1.0874336957931519,1.0805944901592326,1.0874336957931519,14100,0.0,0.0
1.0874336957931519,1.0874336957931519,1.0737552845253135,1.0874336957931519,9000,0.0,0.0
1.0874336957931519,1.0942729014270711,1.0805944901592326,1.0874336957931519,8500,0.0,0.0
1.0874331923806744,1.0874331923806744,1.0737547874450684,1.0737547874450684,40600,0.0,0.0
1.0737551227692634,1.0874335319765152,1.0600767135620117,1.0600767135620117,57000,0.0,0.0
1.0600763825094623,1.0737547874450684,1.0600763825094623,1.0737547874450684,23700,0.0,0.0
1.0737547874450684,1.0737547874450684,1.0600763825094623,1.0737547874450684,53000,0.0,0.0
1.0737553139527638,1.080594519774119,1.0600769023100534,1.0669161081314087,14400,0.0,0.0
1.0669161081314087,1.0669161081314087,1.0600769023100534,1.0669161081314087,14200,0.0,0.0
1.0669160788913943,1.0874336957931519,1.060076873257475,1.0874336957931519,21000,0.0,0.0
1.0874336957931519,1.0942729014270711,1.0737552845253135,1.0874336957931519,13300,0.0,0.0
1.0874337840963293,1.1147906088534696,1.0874337840963293,1.1079514026641846,47100,0.0,0.0
1.1079514026641846,1.1216298150427548,1.0942729902856143,1.1079514026641846,7300,0.0,0.0
1.1216298034805023,1.1489866279556367,1.1216298034805023,1.142147421836853,22400,0.0,0.0
1.1421471102195875,1.169503927230835,1.1421471102195875,1.169503927230835,15300,0.0,0.0
1.1695043034636217,1.183182716369629,1.162665097010618,1.183182716369629,23900,0.0,0.0
1.1831827848807148,1.1968611985787578,1.169504371182672,1.1900219917297363,25600,0.0,0.0
1.176343229395398,1.176343229395398,1.1558256149291992,1.1558256149291992,14400,0.0,0.0
1.155825518725211,1.1831823357364588,1.155825518725211,1.169503927230835,4800,0.0,0.0
1.1695040245733317,1.1831824342174642,1.1558256149291992,1.1558256149291992,6000,0.0,0.0
1.155826040576486,1.176343662598554,1.1489868332357969,1.1626652479171753,10600,0.0,0.0
1.1626648197512655,1.1695040245733317,1.148986410107133,1.1558256149291992,12300,0.0,0.0
1.142147884946881,1.142147884946881,1.128469467163086,1.128469467163086,4400,0.0,0.0
1.1284692803534067,1.1353084881131243,1.121630072593689,1.121630072593689,9300,0.0,0.0
1.1216302582711883,1.1353086760549833,1.1216302582711883,1.128469467163086,7500,0.0,0.0
1.128469009599286,1.142147421836853,1.1216298034805023,1.142147421836853,5500,0.0,0.0
1.142147421836853,1.1489866279556367,1.128469009599286,1.142147421836853,12600,0.0,0.0
1.1421474721058305,1.1558258849454213,1.1216298528464443,1.1353082656860352,67600,0.0,0.0
1.1353086760549833,1.1489870938387783,1.128469467163086,1.128469467163086,13800,0.0,0.0
1.1284684878916829,1.135307690848602,1.1147900819778442,1.1147900819778442,9900,0.0,0.0
1.128469467163086,1.1353086760549833,1.128469467163086,1.128469467163086,14300,0.0,0.0
1.1284684878916829,1.1284684878916829,1.107950879020925,1.1147900819778442,2800,0.0,0.0
1.1147900819778442,1.1147900819778442,1.107950879020925,1.1147900819778442,9000,0.0,0.0
1.1147906088534696,1.1353082274213249,1.1079514026641846,1.1079514026641846,32100,0.0,0.0
1.1079512625932693,1.114790467917919,1.0942728519439697,1.0942728519439697,10700,0.0,0.0
1.0942728519439697,1.1011120572686195,1.0942728519439697,1.0942728519439697,10500,0.0,0.0
1.0942723948484772,1.1011115973162802,1.0737547874450684,1.0737547874450684,87100,0.0,0.0
1.0737550967856297,1.0805943012237549,1.0669158923475048,1.0805943012237549,40600,0.0,0.0
1.0805939899128714,1.0874331923806744,1.0669155849772654,1.0737547874450684,17100,0.0,0.0
1.0737547874450684,1.0805939899128714,1.0600763825094623,1.0737547874450684,17200,0.0,0.0
1.0737550967856297,1.0874335056618798,1.0737550967856297,1.0805943012237549,19600,0.0,0.0
1.0805944901592326,1.0874336957931519,1.0737552845253135,1.0874336957931519,11200,0.0,0.0
1.0874336957931519,1.0942729014270711,1.0874336957931519,1.0874336957931519,25100,0.0,0.0
1.08743364661932,1.0942728519439697,1.08743364661932,1.0942728519439697,37800,0.0,0.0
1.094272566137847,1.10795097321457,1.094272566137847,1.1011117696762085,17500,0.0,0.0
1.1011122335870582,1.1421474721058305,1.1011122335870582,1.1353082656860352,51800,0.0,0.0
1.1489868332357969,1.1695044552578646,1.1489868332357969,1.1626652479171753,12800,0.0,0.0
1.1695043034636217,1.1968611292756361,1.1695043034636217,1.183182716369629,40400,0.0,0.0
1.1900219917297363,1.2037004054277793,1.1900219917297363,1.1900219917297363,17600,0.0,0.0
1.1968611346350777,1.2447355800204807,1.1968611346350777,1.2310571670532227,64400,0.0,0.0
