Open,High,Low,Close,Volume,Dividends,Stock Splits
48.00399398181305,50.22840502616705,48.00399398181305,49.32917404174805,3809700,0.0,0.0
49.84976640196043,50.5123536238305,49.32915699787745,50.4582633972168,5794300,0.0,0.0
50.23514786520622,51.04648059275335,50.059357216184196,50.9788703918457,4276600,0.0,0.0
51.70231038677894,52.105273786947194,50.37036827942677,50.573204040527344,4267100,0.0,0.0
50.74224920035969,52.60155872236937,50.70844150935501,52.270259857177734,4983000,0.0,0.0
53.750933349889664,53.886153760394656,52.67591715888931,53.29793930053711,9078900,0.0,0.0
53.71711995347794,53.750927631671615,52.5001209134177,52.736759185791016,18746100,0.0,0.0
52.50013323571738,52.85170944314365,51.65499266578738,51.864585876464844,6330500,0.0,0.0
52.04036402229574,53.30469070899167,52.02683888777114,53.24384307861328,5634100,0.0,0.0
53.70360862263921,53.87939929255642,52.23644593940692,53.838829040527344,6100900,0.0,0.0
54.05518775821254,54.9003283120203,53.5007757612478,54.163368225097656,10284500,0.0,0.0
54.06870004829825,54.548739149797974,53.68331625366734,54.237728118896484,6088600,0.0,0.0
54.65016719479415,54.69749485703674,53.128914276288775,53.16947937011719,5201200,0.0,0.0
53.39415889600753,53.49629107522752,52.182203529065,52.25028991699219,2975400,0.55,0.0
52.37285789795086,52.7201052984225,51.7124088950642,52.02561569213867,3116000,0.0,0.0
52.175394700205295,53.09457914263293,51.9438999362501,52.68605041503906,5774300,0.0,0.0
53.407787116546274,53.550770110543034,52.76776354799578,53.326080322265625,1895900,0.0,0.0
53.28522574948812,53.312461345653205,52.42732265159393,53.04692077636719,2278600,0.0,0.0
53.25117454661681,54.258870723732564,52.83584083793987,53.93204879760742,3247000,0.0,0.0
54.4290930193687,54.4290930193687,53.69715003256027,54.10908126831055,2685500,0.0,0.0
54.46995265067105,55.17125245990292,54.40867644737559,54.72187805175781,2681800,0.0,0.0
54.858045944937665,55.15082212201373,54.24525799353904,54.340579986572266,2429600,0.0,0.0
54.47678297019318,55.1508474287055,54.367840531217524,54.79679489135742,4324300,0.0,0.0
55.18487000736602,55.28019200400957,54.136322849627724,54.306541442871094,3708600,0.0,0.0
53.884385209582156,54.04779356743622,52.62476894491841,53.421390533447266,3274100,0.0,0.0
54.081850084802184,54.33377546557435,53.49629772545212,53.659706115722656,3252300,0.0,0.0
52.85626859777693,54.796764455595515,52.474980662463665,53.0877685546875,3889100,0.0,0.0
52.99244765442637,53.31926440718935,51.807722640349354,52.216251373291016,3688800,0.0,0.0
52.43413787910658,52.47498867994346,51.61028049605395,51.73964309692383,2917500,0.0,0.0
51.7941085132847,52.250293053908756,51.14523330161474,52.032413482666016,2572800,0.0,0.0
51.6511146121038,52.02559748100418,51.412809693102474,51.61026382446289,2260300,0.0,0.0
51.555812720865035,51.71445762681302,51.10643310319154,51.194950103759766,2009700,0.0,0.0
51.065576116219816,51.26303030056162,50.33023057342809,50.9157829284668,3025700,0.0,0.0
50.39831681128455,50.9048895688617,50.234908422729575,50.5549201965332,2207000,0.0,0.0
49.91488544969058,50.55490885369794,49.1999706635037,49.2067756652832,5564500,0.0,0.0
46.462867561596326,49.186365159257576,41.819304365370265,48.253570556640625,9844600,0.0,0.0
48.7097596861857,49.29531213969574,47.661212390241204,47.804195404052734,4423400,0.0,0.0
48.83231621962635,50.459605734037794,47.34119951688942,50.32343292236328,5356300,0.0,0.0
49.81958178322699,51.235801872398326,49.785541177848486,51.188140869140625,5937800,0.0,0.0
50.65705705905413,51.194948465422634,50.26214865518974,50.85451126098633,2150100,0.0,0.0
50.52768800621856,50.67748120360186,49.41105441892771,49.47233581542969,2688400,0.0,0.0
48.49867550222164,49.39061911458645,47.416082734814424,47.74290466308594,4671400,0.0,0.0
48.233136130662125,49.070613861083984,47.872273558775774,49.070613861083984,2986500,0.0,0.0
49.40423105706827,50.30979500385162,48.879960200574644,49.13188552856445,2595300,0.0,0.0
48.43739546135417,48.81187839010749,47.749030489502076,48.04929733276367,2997000,0.0,0.0
48.92081975341901,50.609390383745755,48.21270982422772,50.4323616027832,4450700,0.0,0.0
50.691091201080546,50.72513699504814,49.00933598905344,49.13869857788086,2936400,0.0,0.0
49.11145493873449,49.73786316040402,48.87315000396465,49.13188552856445,3619700,0.0,0.0
49.19317266179907,50.337041797915155,48.750603287501576,50.22129440307617,2146700,0.0,0.0
50.044273154623006,50.8681306335372,49.400846993278535,50.759193420410156,2927400,0.0,0.0
51.02472055770741,51.419623694892906,50.21788099797012,51.331111907958984,3393300,0.0,0.0
51.201755529976865,52.22987738325604,50.58897269305759,51.998382568359375,2302800,0.0,0.0
52.141366367298815,52.94479842207247,51.74645794155283,52.03923416137695,3142600,0.0,0.0
51.44006612927856,52.0868947707905,51.07239330753735,51.365169525146484,7231700,0.0,0.0
51.535387737570105,51.875824955665486,51.03834711350058,51.20175552368164,3256300,0.0,0.0
50.48683840017363,50.97706880515723,50.153211394705146,50.59577560424805,2628700,0.0,0.0
50.50044256790446,50.791857706715504,49.87744199725707,49.91489028930664,3713200,0.0,0.0
49.70383185617566,49.79915385786132,48.81869304662654,49.64936065673828,4416100,0.0,0.0
50.248531445728574,50.282572048016924,49.55403666740742,49.942134857177734,3517000,0.0,0.0
49.574461587059446,49.887663176235726,47.654396057128906,47.654396057128906,5006600,0.0,0.0
47.77015637568529,48.32847324577009,46.7420344485152,47.116512298583984,3870900,0.0,0.0
47.436512262217406,48.205903562471434,47.293529279478044,48.05611038208008,3132800,0.0,0.0
48.52591481321968,49.00252999637147,47.50460324245632,48.22633361816406,2519700,0.0,0.0
47.7905599408829,48.655267856313614,47.23224332592458,48.6212272644043,2593100,0.0,0.0
49.02293961720589,49.87403231889349,48.58037037339682,49.18634796142578,6323500,0.0,0.0
49.22042180446153,49.737887916562805,48.94807094574188,49.342979431152344,2760200,0.0,0.0
49.52679303485135,50.20766730608253,49.34976946448532,49.80595397949219,2325200,0.0,0.0
49.81277813849883,50.704722021519736,49.526806916487786,50.677486419677734,2239700,0.0,0.0
50.6638660633696,51.21537265926495,50.37789487044297,50.650245666503906,2938100,0.0,0.0
50.66385472338828,50.66385472338828,49.91488890319528,50.19404983520508,2081100,0.0,0.0
50.119181268308,50.337060939245575,49.82640497348615,49.96257781982422,2147500,0.0,0.0
49.78554320186153,50.58897528562584,49.70383639524381,50.22810745239258,1956800,0.0,0.0
50.486834820981464,51.215370178222656,50.331592433257285,51.215370178222656,2135700,0.0,0.0
51.52856899487725,53.10819721713913,50.977062455297784,52.69286346435547,3435200,0.0,0.0
