Open,High,Low,Close,Volume,Dividends,Stock Splits
21.297093350486485,21.68013423644284,17.955058652482393,18.11785125732422,0,0.0,0.0
18.060392377687258,18.16572746109013,16.88253935087262,17.179397583007812,0,0.0,0.0
16.978296659169953,17.284729253069738,16.68144031213983,16.748472213745117,0,0.0,0.0
16.853811761316035,17.045331249472138,16.76762735237687,16.930419921875,0,0.0,0.0
17.14109265765742,17.236853319171583,16.54737984393849,16.604835510253906,0,0.0,0.0
16.710724681051346,16.893617228809582,16.575959528582796,16.758853912353516,6537400,0.09,0.0
16.31605369471743,17.038002940748964,16.123533161370936,16.874361038208008,0,0.0,0.0
16.893613777943507,17.836962308475183,16.893613777943507,17.75995445251465,0,0.0,0.0
17.740703183061306,18.231628985235332,17.625190473603556,18.154621124267578,5358700,0.0,0.0
18.231629014128085,18.404897160583182,18.12574251662503,18.376018524169922,0,0.0,0.0
18.443400559000874,19.21347918601066,18.443400559000874,19.16534996032715,0,0.0,0.0
19.011331119213857,19.05946033700961,18.722552140415395,18.876567840576172,0,0.0,0.0
18.818818248037132,18.886201750838758,18.635925677042298,18.770689010620117,0,0.0,0.0
18.732179585126474,19.16534996032715,18.645547346098613,19.16534996032715,0,0.0,0.0
19.146092614337977,19.43487340224765,19.078710981295927,19.425247192382812,0,0.0,0.0
19.31936340550873,19.52151016874755,19.059461211063994,19.146095275878906,0,0.0,0.0
19.069086447185907,19.63702002703753,18.97282617609018,19.521509170532227,0,0.0,0.0
19.560014478202127,19.877672124975625,19.483006619469528,19.762161254882812,0,0.0,0.0
19.637019689681093,19.665898321317275,19.174972599573756,19.39636993408203,0,0.0,0.0
19.290486737379393,19.290486737379393,18.78030855626886,18.934324264526367,0,0.0,0.0
18.857319437723252,19.107595462823653,18.530035546131373,18.558914184570312,0,0.0,0.0
18.616673247670406,19.07872053651954,18.53966536619555,18.770689010620117,0,0.0,0.0
18.664799962807585,18.98245766046608,18.62629694527965,18.953580856323242,0,0.0,0.0
18.90544234335368,19.521506905271483,18.87656555058418,19.502254486083984,0,0.0,0.0
19.146093056349436,19.579263330208317,18.963200572730656,19.56001091003418,0,0.0,0.0
19.646646787983173,20.11832010994901,19.617768155042075,20.09906768798828,0,0.0,0.0
20.224212879388094,20.41673165078451,20.10870014774018,20.127952575683594,0,0.0,0.0
20.339715889627747,21.003909708077202,20.32046530516007,20.984657287597656,0,0.0,0.0
20.917279599766697,21.369702386365024,20.705508442558518,20.772890090942383,0,0.0,0.0
20.76326111839793,20.946155451132668,20.12794589522671,20.39747428894043,0,0.0,0.0
20.127951826723866,20.58999906409762,19.925806848877542,19.973936080932617,0,0.0,0.0
19.935426100888765,20.22420692700842,19.66589953305821,19.79103660583496,0,0.0,0.0
19.723651798705003,20.089440419220534,19.377115597376974,19.502254486083984,0,0.0,0.0
19.300111310415762,19.444502644897405,19.107592591127048,19.2712345123291,0,0.0,0.0
19.251983429031306,19.60814593031376,19.251983429031306,19.348243713378906,0,0.0,0.0
19.2712345123291,19.444502644897405,19.18460044604495,19.2712345123291,0,0.0,0.0
19.17497315007845,19.377118069299424,19.069086667051096,19.31936264038086,0,0.0,0.0
19.251985720535636,19.33861980315904,18.934328029587295,19.04021453857422,2162800,0.0,0.0
19.059465128925307,19.377122819873648,18.895823176860258,19.04021453857422,2424300,0.0,0.0
18.95357919057968,19.117221131719734,18.510782593842702,18.5300350189209,3243400,0.0,0.0
18.53965766868074,18.57816067542567,17.981350300789522,18.00060272216797,4650500,0.0,0.0
18.077613629699947,18.366392655178995,17.77920655589103,17.846590042114258,5054000,0.0,0.0
18.03910637124267,18.48190289865406,17.9428460969348,18.47227668762207,4285200,0.0,0.0
18.481909446185725,18.992085959535725,18.299015043808513,18.96320915222168,4434700,0.0,0.0
18.963204412000724,19.444503997726507,18.866944127653124,19.348243713378906,5409500,0.0,0.0
19.396374135493108,19.93542919071534,19.261610830690632,19.858421325683594,5535600,0.0,0.0
19.819920041977756,19.8584230598498,19.531140981893728,19.627399444580078,4882200,0.0,0.0
19.425252216675236,20.1472016191621,19.425252216675236,19.935428619384766,4311400,0.0,0.0
19.954676271453376,20.31083869934082,19.877668427046878,20.31083869934082,4199300,0.0,0.0
20.147202696512633,20.243462989194086,19.733284723191034,20.214584350585938,5548700,0.0,0.0
20.156827250905856,20.435980057100156,20.1086961905191,20.339719772338867,4616200,0.0,0.0
19.92580286693837,20.118321592698553,19.81029016267254,19.964305877685547,3044400,0.0,0.0
19.954678195306823,20.176075539819195,19.858417921515176,20.09906768798828,2577400,0.0,0.0
20.0124369799585,20.551491983684464,20.0124369799585,20.51298713684082,3684900,0.0,0.0
20.50336064265601,20.830644492269407,20.349344929427602,20.493736267089844,5623400,0.0,0.0
20.46485446463713,20.570740939596234,20.301212565160267,20.532236099243164,4182800,0.0,0.0
20.676630171657266,21.562221500373184,20.61887473430969,21.340824127197266,8308800,0.0,0.0
21.52371770309838,21.870252150567467,21.39857878472473,21.84137535095215,3802900,0.0,0.0
21.706607398242554,22.02426500479204,21.475583851298563,22.005014419555664,3274100,0.0,0.0
21.99538953341172,22.02426633101111,21.66810569653027,21.75473976135254,2702100,0.0,0.0
21.77399239008001,21.81249539924805,21.33119585056912,21.658479690551758,3789000,0.0,0.0
21.465952759098016,21.9376277923584,21.302310887725024,21.9376277923584,5661300,0.0,0.0
22.458807319819677,24.611068989658293,22.28508183241416,24.398738861083984,16385400,0.06,0.0
24.138157946974214,24.611076450012558,23.954780783474792,24.321535110473633,8086700,0.0,0.0
24.292575721181056,25.016430776233104,24.292575721181056,24.997127532958984,5964100,0.0,0.0
24.340833848885133,25.3928367565677,24.340833848885133,25.286672592163086,10249100,0.0,0.0
25.286669165146023,25.788540574604156,25.16119993213762,25.692028045654297,7512700,0.0,0.0
25.556903689539226,26.45448407630279,25.412133075093735,26.348318099975586,7665900,0.0,0.0
26.348323027502243,27.159040829043104,26.203552385982498,26.985315322875977,9069200,0.0,0.0
27.245905880075654,28.809433726590814,27.13974171579842,28.587451934814453,11540800,0.0,0.0
28.442679963047873,28.828737501235494,28.037321020637886,28.616405487060547,10160800,0.0,0.0
28.423371058154117,29.108619509974588,28.31720507908289,28.490930557250977,11884100,0.0,0.0
28.317213105329493,28.49093863273844,28.066276436945326,28.191743850708008,5073900,0.0,0.0
28.1241795378529,28.461978912353516,28.046968410040627,28.461978912353516,5046900,0.0,0.0
28.336511899824355,29.031412059449746,28.23034590733742,28.867338180541992,4651500,0.0,0.0
28.635708813887607,29.320957448495136,28.616405568751365,29.23409652709961,3882600,0.0,0.0
28.838389013133764,29.494684658397954,28.838389013133764,29.48503303527832,4517000,0.0,0.0
29.513985885131827,29.620151891324493,28.49093783561832,28.539194107055664,6950800,0.0,0.0
27.979408836687202,28.50058532882286,27.738123832741095,28.29790496826172,4510000,0.0,0.0
28.278605295770546,28.60675308982828,28.095229995042015,28.2206974029541,3067100,0.0,0.0
28.085571716788333,28.35580971312744,27.641606401453927,27.786378860473633,4143200,0.0,0.0
28.278607193629263,28.84804006030698,28.278607193629263,28.510242462158203,3618500,0.0,0.0
28.220698176095446,28.433028349478615,27.52579792068426,27.545101165771484,2998200,0.0,0.0
27.5643996977698,27.78638331142451,26.782636761785124,27.11078453063965,3623500,0.0,0.0
27.03357555752253,27.05287880213949,26.599261757934524,26.73438262939453,3549700,0.0,0.0
26.63787180099502,26.67647645452056,25.7209878088115,26.03948402404785,6261900,0.0,0.0
26.02982869387931,26.24216070104073,25.720984146217656,25.914012908935547,4092500,0.0,0.0
25.80784769291906,26.058784355766534,25.354232479805617,25.56656265258789,4030200,0.0,0.0
25.663075231899736,25.98157138910135,25.508652964217656,25.89470863342285,3964500,0.0,0.0
25.85610339307094,26.08773678927392,25.643771399240922,25.865753173828125,3176000,0.0,0.0
25.653421218483864,25.827146713645043,25.527953828011047,25.740283966064453,1908600,0.0,0.0
25.894706675014266,26.473791055455408,25.846450410335212,26.309717178344727,2273200,0.0,0.0
26.425537901520126,26.589611809374887,26.0394821891733,26.367630004882812,2669600,0.0,0.0
26.386930954208946,26.840546146630103,26.338674684687497,26.541353225708008,5994200,0.0,0.0
26.57995851542569,27.1976475735681,26.444837653313087,26.898454666137695,3787300,0.0,0.0
26.95636483884436,27.014272732736472,25.74028802195754,25.8174991607666,6408200,0.0,0.0
25.75959097961857,26.126343424657122,25.499002698721874,25.576213836669922,3487700,0.0,0.0
25.57620776345217,25.9043554820255,25.52795150401539,25.74993324279785,3998000,0.0,0.0
25.74993324279785,25.95261174146228,25.450740384401566,25.74993324279785,2931200,0.0,0.0
25.19980899389,25.73063532084214,25.10329461420997,25.63412094116211,2822300,0.0,0.0
25.52796014565239,26.174604181639747,25.52796014565239,26.097393035888672,2546100,0.0,0.0
25.827150559137106,26.068435595929277,25.20946145402394,25.286672592163086,3226100,0.0,0.0
25.19980899389,25.653424185269852,25.122597858317715,25.63412094116211,2551100,0.0,0.0
25.547258483114405,25.624469619592105,25.28667204803886,25.421791076660156,2514400,0.0,0.0
25.55690575423562,25.769237724043943,24.968171629146763,25.267364501953125,2345400,0.0,0.0
25.238412134231453,25.55690827955669,25.17085262474709,25.46039390563965,5288700,0.0,0.0
25.62447061718007,25.91401377088769,24.948873606913168,24.987478256225586,3734700,0.0,0.0
24.929569775499914,25.32527708615398,24.881313504779655,25.248065948486328,1586300,0.0,0.0
25.093642079707674,25.576212119702053,25.093642079707674,25.489349365234375,1812500,0.0,0.0
25.489349767511722,25.904360302994036,25.489349767511722,25.605167388916016,2615100,0.0,0.0
25.614816322706087,25.904357584543877,25.1515477265638,25.66307258605957,3216100,0.0,0.0
25.576216211430147,25.576216211430147,24.813754542646933,24.948875427246094,5437000,0.0,0.0
24.91991640072111,25.083990286833917,24.78479737951948,24.997127532958984,4642100,0.0,0.0
