Open,High,Low,Close,Volume,Dividends,Stock Splits
4.216629846394063,6.099946734309197,4.033298113942147,5.333286762237549,17149800,0.0,0.0
6.0499475107783764,6.066614032846637,5.2999540177066775,5.649950981140137,2919200,0.0,0.0
5.658285174729689,5.666618437137244,5.166622692683958,5.299954891204834,1077400,0.0,0.0
5.533286238616368,5.566619288246587,5.266621841574615,5.299954891204834,422400,0.0,0.0
5.3291223185607,5.399954547052798,5.299955388774043,5.366621494293213,265400,0.0,0.0
5.399954547052798,5.399954547052798,4.799959597380266,5.366621494293213,950200,0.0,0.0
5.466623692497657,5.466623692497657,5.183292586484059,5.3499579429626465,483600,0.0,0.0
5.345787341321987,5.349953463123103,5.133288681127463,5.233287811279297,457400,0.0,0.0
5.166622759544686,5.2332888596678435,4.799959208867321,4.8666253089904785,1228800,0.0,0.0
4.8166267929208235,4.933292493787418,4.733294149444685,4.849959850311279,1017400,0.0,0.0
4.96662594436051,5.166624304536102,4.933292884331245,5.133291244506836,416000,0.0,0.0
5.149956314187301,5.166622839475933,5.033290637166876,5.066623687744141,754000,0.0,0.0
5.041623247994317,5.099956078962847,4.866624755088729,4.949957370758057,361400,0.0,0.0
4.96662473678589,5.166623048334314,4.883292106974046,4.966624736785889,1048600,0.0,0.0
5.066623760175101,5.366621219659153,4.999957658067535,5.266622066497803,232800,0.0,0.0
5.379123070844799,5.399955724740957,4.983292474375143,5.133291244506836,330400,0.0,0.0
5.008292480563441,5.1666245223782585,4.6666286008577815,4.6999616622924805,545400,0.0,0.0
4.783293966603527,5.066624968109659,4.699961319101723,4.816627025604248,287600,0.0,0.0
4.829126837879625,4.933292125833446,4.733293796407766,4.8332929611206055,962000,0.0,0.0
4.799959618704659,4.849959198066166,4.666627407073975,4.666627407073975,631000,0.0,0.0
4.7749583228774695,4.79995810467264,4.53329376552416,4.599959850311279,821800,0.0,0.0
4.583295215578641,4.59996174363529,4.466629519182093,4.533295631408691,976800,0.0,0.0
4.541629069449566,4.933292493787418,4.533295805101952,4.849959850311279,1357000,0.0,0.0
4.9582910537719735,5.133289561552161,4.933291266946232,5.099956512451172,566200,0.0,0.0
5.233288940630461,5.466620294671309,5.033290637166876,5.066623687744141,663200,0.0,0.0
5.095791358200057,5.299955814115463,5.033291370637955,5.166623592376709,486000,0.0,0.0
5.195789767353026,5.199955890053197,4.933291485435084,5.066623687744141,292800,0.0,0.0
5.083288911248551,5.133288474310012,4.866624137982219,4.899957180023193,254200,0.0,0.0
4.96662416991654,4.96662416991654,4.6999597849545784,4.766625881195068,764600,0.0,0.0
