Open,High,Low,Close,Volume,Dividends,Stock Splits
1.1234568390967103,1.14148020648611,1.1234568390967103,1.1374750137329102,2308404,0.0,0.0
1.1374751340094365,1.145485520362854,1.1274622190237062,1.145485520362854,3431916,0.0,0.0
1.153495689586596,1.161505937576294,1.153495689586596,1.161505937576294,2198098,0.0,0.0
1.161505937576294,1.173521513428903,1.15549821760601,1.161505937576294,2092241,0.0,0.0
1.161505691331988,1.161505691331988,1.1474875904318638,1.1494901180267334,902012,0.0,0.0
1.1494908159610426,1.151493480683879,1.1354727745056152,1.1354727745056152,2302177,0.0,0.0
1.1354721884297967,1.1374746482509177,1.1094383759428876,1.1234564781188965,3991448,0.0,0.0
1.1234566045020724,1.1414799681279224,1.1194514125852169,1.1394773721694946,2883058,0.0,0.0
1.137475235360309,1.137475235360309,1.1294649162492008,1.1354727745056152,1393048,0.0,0.0
1.1354724265601623,1.1394774829543663,1.1094386086134618,1.1154463291168213,1844054,0.0,0.0
1.115446737714132,1.137475303467793,1.115446737714132,1.1334701776504517,1538936,0.0,0.0
1.1334704120579089,1.1534964530224125,1.1314678147570651,1.151493787765503,1686602,0.0,0.0
1.15950369986235,1.1775271361098203,1.15950369986235,1.1675140857696533,2618860,0.0,0.0
1.1655114862463973,1.1655114862463973,1.145485520362854,1.145485520362854,1004311,0.0,0.0
1.1454854527917568,1.1534959745847244,1.1394776633810877,1.1474881172180176,1658137,0.0,0.0
1.147487996818605,1.151493189338809,1.1414801400822685,1.1434828042984009,1157315,0.0,0.0
1.143482871777551,1.1474880645341092,1.1354725542204689,1.1414802074432373,1531819,0.0,0.0
1.1414804972729977,1.1414804972729977,1.1234571252922274,1.131467580795288,1591420,0.0,0.0
1.131467580795288,1.1414804972729977,1.1254597901350312,1.131467580795288,2020187,0.0,0.0
1.1314675807637553,1.1414804972411858,1.1274623869903624,1.1334701776504517,3405229,0.0,0.0
1.1354727745056152,1.139477832127098,1.1294649162492008,1.1354727745056152,2823458,0.0,0.0
1.1354728424932,1.15149354963072,1.1334701776504517,1.1334701776504517,2071781,0.0,0.0
1.1414802598513107,1.1534959745847244,1.1414802598513107,1.1474881172180176,2681129,0.0,0.0
1.1454856224274648,1.1454856224274648,1.1334701097827786,1.1354727745056152,2359109,0.0,0.0
1.1354724872140232,1.1434828042984009,1.1294646304776867,1.1434828042984009,1940127,0.0,0.0
1.1434826320423706,1.1434826320423706,1.1354723161646796,1.1394773721694946,1823594,0.0,0.0
1.13947761010951,1.14148020648611,1.1334698889357444,1.1374750137329102,3875805,0.0,0.0
1.1374749475620645,1.1434828042984009,1.1294646304776867,1.1434828042984009,2400918,0.0,0.0
1.1492184400558472,1.1553640612385996,1.1471699228330332,1.1492184400558472,2479199,0.179865,0.0
1.1492184400558472,1.1553640612385996,1.1471699228330332,1.1492184400558472,2479199,0.0,0.0
1.1512669324874878,1.1574124836525195,1.1512669324874878,1.1512669324874878,1105721,0.0,0.0
1.1533148053934472,1.1594603531260697,1.1533148053934472,1.1553633213043213,1230259,0.0,0.0
1.1553638225093743,1.1635578201932189,1.1533153057098389,1.1533153057098389,1709731,0.0,0.0
1.1533159109525204,1.1533159109525204,1.1307822143322905,1.1389762163162231,3476394,0.0,0.0
1.1389762163162231,1.1451217699399223,1.1348792500814233,1.1389762163162231,3167717,0.0,0.0
1.1389753362884822,1.1471694014556142,1.126684308052063,1.126684308052063,1837827,0.0,0.0
1.126685322448584,1.1328308768570032,1.1102971773594656,1.1123456954956055,1261394,0.0,0.0
1.1143933543960332,1.12258749115925,1.1143933543960332,1.11849045753479,1395717,0.0,0.0
1.1184901010041821,1.1246356494819134,1.1021020412445068,1.1021020412445068,1220474,0.0,0.0
1.1021020412445068,1.1123446220407256,1.1021020412445068,1.1021020412445068,1908992,0.0,0.0
1.1021024718170052,1.1041509887765693,1.081617302221364,1.0918598175048828,1806693,0.0,0.0
1.0918598175048828,1.093908334464447,1.081617302221364,1.0918598175048828,2258588,0.0,0.0
1.0918599365216308,1.1021025919502403,1.0816174201216402,1.0877628326416016,3348297,0.0,0.0
1.0877622404118095,1.0918593420611808,1.0836653473052527,1.0857138633728027,1379705,0.0,0.0
1.0877626170559849,1.1061994070763235,1.0877626170559849,1.1000537872314453,6448408,0.0,0.0
1.1000538361039058,1.1123450068254304,1.095956802368164,1.095956802368164,3972767,0.0,0.0
1.0959571851477385,1.0959571851477385,1.0898115628833758,1.093908667564392,2277269,0.0,0.0
1.0939081423907637,1.102102278304556,1.0898110396767229,1.0980051755905151,1508691,0.0,0.0
1.0980058757735058,1.1225880906477483,1.093908839961132,1.114393949508667,1869851,0.0,0.0
1.1143935184950693,1.1307817944347445,1.1123451404098008,1.1287332773208618,1320994,0.0,0.0
1.1287339482019323,1.1471705436706543,1.1287339482019323,1.1471705436706543,2325305,0.0,0.0
1.1471705099849703,1.1553646525845136,1.1328309516002217,1.134879469871521,1419735,0.0,0.0
1.1348788286625098,1.1369273457763922,1.116442105123259,1.1287332773208618,1348570,0.0,0.0
1.130781785809779,1.151266956792356,1.130781785809779,1.1451213359832764,1558506,0.0,0.0
1.1451217104958802,1.16150999167035,1.1451217104958802,1.1574128866195679,1440195,0.0,0.0
1.1574128856448072,1.167655404962984,1.1574128856448072,1.1615099906921387,1946354,0.0,0.0
1.1615096824213522,1.1656065778383584,1.1471699228330332,1.1492184400558472,1183113,0.0,0.0
1.1492185148292244,1.1492185148292244,1.1389759280487257,1.1430729627609253,911797,0.0,0.0
1.1430721563248105,1.1574118372151956,1.1410236404139364,1.1553633213043213,2358219,0.0,0.0
1.157412405839765,1.1758489885810655,1.157412405839765,1.1635578870773315,1525592,0.0,0.0
1.1635577436349331,1.1676547769644323,1.1553637464902267,1.1656062602996826,1154647,0.0,0.0
1.163557627200706,1.163557627200706,1.1533151144161917,1.1594606637954712,919803,0.0,0.0
1.1574124836525195,1.1574124836525195,1.149218345918172,1.1512669324874878,867319,0.0,0.0
1.1512670267929719,1.1553640612385996,1.1451214056102195,1.1492184400558472,1393048,0.0,0.0
1.1492185148292244,1.1492185148292244,1.1430729627609253,1.1430729627609253,1200014,0.0,0.0
1.1430726821481725,1.1430726821481725,1.1266846168367937,1.130781650543213,1306761,0.0,0.0
1.130781340635629,1.1348783732191952,1.122587205954218,1.126684308052063,2086904,0.0,0.0
1.126684308052063,1.1389753362884822,1.126684308052063,1.126684308052063,953606,0.0,0.0
1.1266851435807008,1.1266851435807008,1.112345518904222,1.122588038444519,1098604,0.0,0.0
1.122587418150709,1.126684521023007,1.1164418681137005,1.124635934829712,896675,0.0,0.0
1.1246363065560274,1.145121480117025,1.1164422371316283,1.1430729627609253,1090598,0.0,0.0
1.143072584940737,1.1471696182987428,1.124635934829712,1.124635934829712,1146641,0.0,0.0
1.124635915592382,1.1287330183945972,1.100053715864836,1.110296368598938,1206241,0.0,0.0
1.1102971773594656,1.126685322448584,1.0959574808921455,1.1123456954956055,2443617,0.0,0.0
1.1123449766123965,1.12258749115925,1.1102964598001666,1.11849045753479,725880,0.0,0.0
1.1184910375705597,1.1389762163162231,1.1123455534611935,1.1389762163162231,1073697,0.0,0.0
1.1389758138931898,1.1512669863122025,1.1348788491059298,1.1369273662567139,962502,0.0,0.0
1.1369273457763922,1.1410243104898505,1.1287332773208618,1.1287332773208618,3205078,0.0,0.0
1.1287332687115215,1.1492183701797918,1.1287332687115215,1.1451213359832764,1396606,0.0,0.0
1.1451215051309795,1.147170022531827,1.1389759529284373,1.1410244703292847,1000753,0.0,0.0
1.1410246749594273,1.16150999167035,1.1410246749594273,1.1574128866195679,1496237,0.0,0.0
1.1574132048422638,1.159461723173716,1.145122025339202,1.1471705436706543,818394,0.0,0.0
1.1471705436706543,1.1492190620021066,1.1430735070077498,1.1471705436706543,593335,0.0,0.0
1.1471698288631615,1.1553639665975088,1.1471698288631615,1.1512669324874878,885110,0.0,0.0
1.1512671016996394,1.1533156190557392,1.1430729627609253,1.1430729627609253,1009649,0.0,0.0
1.1430735070077498,1.151267649847907,1.1430735070077498,1.1471705436706543,1921446,0.0,0.0
1.1471694955226275,1.1738002790137898,1.143072462603108,1.1594606637954712,2747846,0.0,0.0
1.1574118372151956,1.1574118372151956,1.1471691881465589,1.1553633213043213,3127687,0.0,0.0
1.1553638225093743,1.1574123393089095,1.147169685796937,1.1533153057098389,1434857,0.0,0.0
1.1533161681793593,1.1574132048422638,1.1471705436706543,1.1471705436706543,795265,0.0,0.0
1.1471705436706543,1.1492190620021066,1.1389764703448453,1.1471705436706543,5723418,0.0,0.0
1.1593289786441605,1.1593289786441605,1.1509431670123595,1.1551361083984375,2191872,0.179865,0.0
1.1551361083984375,1.1656182128723898,1.1551361083984375,1.1551361083984375,897564,0.0,0.0
1.155136417670753,1.1593292890390612,1.1362684965133667,1.1362684965133667,1896538,0.0,0.0
1.1362685961900887,1.1488471402580647,1.1362685961900887,1.1404613256454468,1525592,0.0,0.0
1.1404615627303625,1.148847379086266,1.1341723960995211,1.1383652687072754,1244492,0.0,0.0
1.1383650374929923,1.1446542739868164,1.136268601614924,1.1446542739868164,944711,0.0,0.0
1.1446551157539084,1.1635231236722345,1.1425586783341426,1.1593302488327026,725880,0.0,0.0
1.15932899931311,1.163521869633585,1.1530396938323975,1.1530396938323975,395853,0.0,0.0
1.1551370221374184,1.1677155716841434,1.1551370221374184,1.165619134902954,689408,0.0,0.0
1.1698119762117727,1.1907763434456462,1.1698119762117727,1.1844871044158936,1439305,0.0,0.0
1.1844865769971207,1.2117403134062381,1.1844865769971207,1.2012580633163452,1138635,0.0,0.0
1.2012576202124812,1.207546996402627,1.1907753739891391,1.1928718090057373,544410,0.0,0.0
1.1928722336032955,1.2159330269942616,1.1928722336032955,1.2075474262237549,821062,0.0,0.0
1.2075474262237549,1.220125898519892,1.2075474262237549,1.2075474262237549,1042562,0.0,0.0
1.2033544279658706,1.2033544279658706,1.1886795197173046,1.2012580633163452,949159,0.0,0.0
1.2012580057681113,1.2201258558329657,1.1949686275593272,1.211740255355835,928699,0.0,0.0
1.2117403292279023,1.2180294232585949,1.1928722645916594,1.1949687004089355,1379705,0.0,0.0
1.1949687004089355,1.1991615720434878,1.1949687004089355,1.1949687004089355,701861,0.0,0.0
1.194969322182191,1.1991621959984036,1.1886801537387037,1.197065830230713,1490010,0.0,0.0
1.1970648402154083,1.2243184263406857,1.1907754635522128,1.2201255559921265,1916109,0.0,0.0
1.2201259562117992,1.2327047136642117,1.215933084487915,1.215933084487915,1639456,0.0,0.0
1.215933084487915,1.253668930002872,1.215933084487915,1.215933084487915,2496990,0.0,0.0
1.245283352419666,1.245283352419666,1.2327048778533936,1.2327048778533936,1119954,0.0,0.0
1.232704867948755,1.232704867948755,1.2243189811706543,1.2243189811706543,840633,0.0,0.0
1.224318878037537,1.2285117499330027,1.2138367694392556,1.218029499053955,810388,0.0,0.0
1.2180290496774901,1.2243184263406857,1.2096434512610856,1.2201255559921265,981183,0.0,0.0
1.2201255559921265,1.2285112966892446,1.2180290496774901,1.2201255559921265,1124402,0.0,0.0
1.2285118013482073,1.2704405220576498,1.2285118013482073,1.2620549201965332,3400781,0.0,0.0
1.262055322098488,1.2788266734423357,1.2536694330053384,1.2578624486923218,2021966,0.0,0.0
1.2578617039765103,1.2620545749002914,1.236897349357605,1.236897349357605,822841,0.0,0.0
1.236898608531867,1.236898608531867,1.2222234742188438,1.2264163494110107,1912550,0.0,0.0
1.2264153851256527,1.2306082570211185,1.218029499053955,1.218029499053955,734775,0.0,0.0
1.2180297032118237,1.2306084632873535,1.2159333380530954,1.2306084632873535,1940127,0.0,0.0
1.230607803003881,1.2536685187805994,1.2180290496774901,1.2201255559921265,1771111,0.0,0.0
1.220126285494288,1.2368979191968419,1.2180297779261693,1.2348014116287231,1181333,0.0,0.0
1.2348005904974657,1.2348005904974657,1.2264148503630297,1.2285112142562866,563090,0.0,0.0
1.2285112966892446,1.230607803003881,1.2180290496774901,1.2201255559921265,999864,0.0,0.0
1.2222227180908602,1.2348013358856,1.2222227180908602,1.2306084632873535,886890,0.0,0.0
1.2306083705718287,1.2348012428541792,1.2285118632902639,1.2327048778533936,399412,0.0,0.0
1.2327041726107748,1.2389934062957764,1.22851116044651,1.2389934062957764,1031888,0.0,0.0
1.2431862085558836,1.2599578313780377,1.2431862085558836,1.2557649612426758,1575408,0.0,0.0
1.25576501614019,1.2620543927585353,1.2431862629035002,1.245282769203186,972287,0.0,0.0
1.2452831113918745,1.2557653612092736,1.2410902399210653,1.2515724897384644,674285,0.0,0.0
1.2515720911073138,1.2599578313780377,1.2515720911073138,1.2557649612426758,519502,0.0,0.0
1.2536683489063947,1.2536683489063947,1.2452826093455585,1.2494754791259766,638703,0.0,0.0
1.2494755848992796,1.25786146745071,1.2473792209719519,1.2557649612426758,860203,0.0,0.0
1.2557656500811372,1.2662479023098363,1.2515727776458143,1.2536691427230835,1536267,0.0,0.0
1.2557658708765365,1.2662481249482809,1.2557658708765365,1.2599587440490723,1772000,0.0,0.0
1.2599584130206751,1.2662477922674775,1.2599584130206751,1.2620549201965332,281990,0.0,0.0
1.262055251775745,1.2662481249482809,1.2599587440490723,1.2599587440490723,672506,0.0,0.0
1.259958232680083,1.259958232680083,1.247379618267655,1.2515724897384644,763241,0.0,0.0
1.2515727776458143,1.25995852251646,1.2515727776458143,1.2536691427230835,620022,0.0,0.0
1.257862378603209,1.2704408558400075,1.257862378603209,1.2599587440490723,853086,0.0,0.0
1.2599588142549962,1.2662481955046543,1.2536694330053384,1.2578624486923218,1031888,0.0,0.0
1.2599587440490723,1.2725373635666801,1.2599587440490723,1.2599587440490723,984741,0.0,0.0
1.2599583702950858,1.268343971871844,1.2599583702950858,1.2662477493286133,1447311,0.0,0.0
1.2662477894252044,1.2830192776713354,1.2662477894252044,1.280922770500183,4483374,0.0,0.0
1.280922743852391,1.2872121229542342,1.2746333647505474,1.2788262367248535,1600315,0.0,0.0
1.2788262367248535,1.2851156158266968,1.2767298718780848,1.2788262367248535,3680992,0.0,0.0
1.2788257093038287,1.2851150858117695,1.2746328390587716,1.2767293453216553,1299645,0.0,0.0
1.2767298984386504,1.2872121497328681,1.2746333912674983,1.280922770500183,4650611,0.0,0.0
1.280922601001665,1.301886958535213,1.280922601001665,1.2976940870285034,4714659,0.0,0.0
1.2976938988669524,1.3081761472542097,1.293501027968196,1.2997902631759644,4748462,0.0,0.0
1.31006558183522,1.31006558183522,1.295080958650453,1.2972216606140137,1709731,0.179865,0.0
1.2972216606140137,1.301502919261056,1.2822373279894048,1.2972216606140137,1357466,0.0,0.0
1.297221921947989,1.3057844409670503,1.2929408077185667,1.3015031814575195,790817,0.0,0.0
1.3057855318119347,1.3271918472422868,1.3057855318119347,1.320770025253296,1495347,0.0,0.0
1.3207686053991246,1.3271904204845284,1.3143467903137207,1.3143467903137207,1485562,0.0,0.0
1.3143467683588743,1.3143467683588743,1.3036435496885566,1.3057841062545776,498153,0.0,0.0
1.3057844409670503,1.3079251433618697,1.3015031814575198,1.3015031814575195,489257,0.0,0.0
1.301502919261056,1.31006558183522,1.2972216606140137,1.2972216606140137,1561175,0.0,0.0
1.2993630215464242,1.2993630215464242,1.290800499909877,1.295081615447998,858424,0.0,0.0
1.2950806699059851,1.299362072878547,1.2907995574935163,1.2929402589797974,475024,0.0,0.0
1.2908002491638517,1.2908002491638517,1.284378431823996,1.288659691810608,267757,0.0,0.0
1.2886599921490096,1.2929412531334232,1.2843787311645958,1.2865192890167236,692966,0.0,0.0
1.2865185866364472,1.2993623625775745,1.2843780299529655,1.2972216606140137,1085261,0.0,0.0
1.2993626243428085,1.3057844409670503,1.2993626243428085,1.3015031814575195,1071918,0.0,0.0
1.3015031814575198,1.3079251433618697,1.2993626243428085,1.3015031814575195,833516,0.0,0.0
1.3015028695827662,1.3143467903137207,1.297221611099139,1.3143467903137207,2414261,0.0,0.0
1.31434715822955,1.3271907919955845,1.31434715822955,1.3250502347946167,500821,0.0,0.0
1.3250498185536133,1.3314716334193308,1.3207685602164454,1.3229091167449951,2069113,0.0,0.0
1.3293315718715975,1.3485971689224243,1.3293315718715975,1.3485971689224243,942932,0.0,0.0
1.3528786280574716,1.3742849308659713,1.3528786280574716,1.3550193309783936,1137745,0.0,0.0
1.3550191314594484,1.357159834065164,1.34003479433993,1.3485971689224243,734775,0.0,0.0
1.3485981626726389,1.350738866855789,1.3186294663503755,1.320770025253296,1209799,0.0,0.0
1.3164873469154974,1.3164873469154974,1.3015028695827662,1.3143467903137207,1699056,0.0,0.0
1.3164887621672254,1.3271918472422868,1.3164887621672254,1.320770025253296,2388464,0.0,0.0
1.3207685602164454,1.327190375082163,1.3164873018792775,1.3229091167449951,1187560,0.0,0.0
1.3229091167449951,1.3314716334193308,1.3207685602164454,1.3229091167449951,1100384,0.0,0.0
1.322909199046363,1.3314717162533936,1.3207686423846443,1.3293311595916748,1422404,0.0,0.0
1.329331601059414,1.3357535637374436,1.3271908984066958,1.3314721584320068,370946,0.0,0.0
1.3314721584320068,1.3357535637374436,1.3271908984066958,1.3314721584320068,879773,0.0,0.0
1.3314721584320068,1.3378941211100364,1.3314721584320068,1.3314721584320068,313125,0.0,0.0
1.3314723568529219,1.34003502345971,1.3293317991613354,1.337894320487976,1810251,0.0,0.0
1.3378936874823248,1.3443156480789185,1.333612428844622,1.3443156480789185,905570,0.0,0.0
1.3443158633959964,1.3464564204176583,1.3314719401456172,1.3400346040725708,1039004,0.0,0.0
1.3378941211100364,1.3378941211100364,1.325050341034103,1.3314721584320068,1567402,0.0,0.0
1.331472051677634,1.3378940138407653,1.322909532313535,1.3250502347946167,668058,0.0,0.0
1.3250512883393664,1.3271918472422868,1.320770025253296,1.320770025253296,311345,0.0,0.0
1.3207691069905068,1.3229096644052076,1.316487846880976,1.3186285495758057,348707,0.0,0.0
1.3164872881846001,1.3164872881846001,1.3079247715993356,1.3122060298919678,1208910,0.0,0.0
1.3122074990811552,1.3229105841562163,1.3079262359950847,1.320770025253296,1445532,0.0,0.0
1.3207685602164454,1.333612335227949,1.3186280036878957,1.3229091167449951,1113727,0.0,0.0
1.3229091167449951,1.327190375082163,1.3164873018792775,1.3229091167449951,515054,0.0,0.0
1.322909532313535,1.3271907919955845,1.3186284179115995,1.3250502347946167,789038,0.0,0.0
1.3250499115692165,1.3443156480789185,1.3229092096103257,1.3443156480789185,841522,0.0,0.0
1.3464564395437102,1.3678627364649099,1.3464564395437102,1.3657221794128418,749008,0.0,0.0
1.3657215433506602,1.3657215433506602,1.3443152563990841,1.3464558124542236,758793,0.0,0.0
1.3485960882099421,1.3657212594918522,1.3485960882099421,1.3592993021011353,838853,0.0,0.0
1.3593003913907569,1.3614410939964725,1.3485971689224243,1.3485971689224243,1965924,0.0,0.0
1.3485967614365426,1.3571594239920268,1.3443156480789185,1.3443156480789185,692076,0.0,0.0
1.3443152563990841,1.3507370698445387,1.3400339990087689,1.3464558124542236,787259,0.0,0.0
1.3464562047577304,1.3464562047577304,1.3378936874823248,1.3443156480789185,760572,0.0,0.0
1.3443160542712385,1.35073787152814,1.34003479433993,1.3485971689224243,370946,0.0,0.0
1.3485970620329442,1.3507377644689882,1.3421752452850342,1.3421752452850342,564870,0.0,0.0
1.3421752452850342,1.3464565048770112,1.3164876877331728,1.3421752452850342,1890311,0.0,0.0
1.3443160542712385,1.352878428853733,1.3443160542712385,1.3485971689224243,570207,0.0,0.0
1.3485971689224243,1.35073787152814,1.3421753516655228,1.3485971689224243,277542,0.0,0.0
1.3485971689224243,1.35073787152814,1.3443160542712385,1.3485971689224243,311345,0.0,0.0
1.348596368509363,1.348596368509363,1.3421745550639084,1.3464558124542236,4681745,0.0,0.0
1.3464558124542234,1.355018327234854,1.3443152563990841,1.3464558124542236,1706173,0.0,0.0
1.3464561572874625,1.3592999327477544,1.3464561572874625,1.3571593761444092,1225811,0.0,0.0
1.35715974414623,1.3678628206253052,1.355019041682347,1.3678628206253052,8753253,0.0,0.0
1.365721779964488,1.4213781356811523,1.365721779964488,1.4213781356811523,1850281,0.0,0.0
1.4213785229572127,1.4213785229572127,1.3914097078673984,1.3999720811843872,2506775,0.0,0.0
1.3999719848506447,1.4021126869926632,1.3828470941149502,1.3871283531188965,1905434,0.0,0.0
1.3932429615382544,1.3932429615382544,1.358302562122692,1.3670377731323242,2303956,0.179865,0.0
1.3670382234444118,1.3910595799588252,1.3670382234444118,1.3866920471191406,869098,0.0,0.0
1.3801398277282715,1.3866911970756528,1.3801398277282715,1.3801398277282715,185028,0.0,0.0
1.3801406787512012,1.384508359814399,1.375773145895708,1.3779569864273071,1097715,0.0,0.0
1.380140735756069,1.3866921094137568,1.380140735756069,1.3823245763778687,604010,0.0,0.0
1.3823250912361942,1.4063464577766784,1.3801412498010048,1.4041627645492554,1514028,0.0,0.0
1.3997948967946827,1.3997948967946827,1.384508603216914,1.393243670463562,873546,0.0,0.0
1.3932434204825197,1.3954271127985098,1.3801406737557613,1.3866920471191406,980293,0.0,0.0
1.3866920471191406,1.3910595799588252,1.382324514279456,1.3866920471191406,1041673,0.0,0.0
1.3866915861060012,1.3888754259036664,1.380140214920661,1.3845078945159912,801492,0.0,0.0
1.384508285693782,1.384508285693782,1.3735893800357482,1.3757730722427368,585329,0.0,0.0
1.3757729777127086,1.3932432552067107,1.3757729777127086,1.3888757228851318,1194677,0.0,0.0
1.388876136840238,1.393243670463562,1.3866922959247105,1.393243670463562,1091488,0.0,0.0
1.3932425664230341,1.4019774785401866,1.3757722975658884,1.3801398277282715,2024635,0.0,0.0
1.380140921385859,1.3954273631713587,1.375773387762535,1.393243670463562,1053237,0.0,0.0
1.3932434204825197,1.3954271127985098,1.3801406737557613,1.3866920471191406,1157315,0.0,0.0
1.3866919779007705,1.3976108835588044,1.3757730722427368,1.3757730722427368,1357466,0.0,0.0
1.375772312481239,1.384507521108321,1.3670374002693875,1.3692210912704468,1230259,0.0,0.0
1.3692218638027949,1.3735893964767456,1.3626706388957184,1.3735893964767456,856645,0.0,0.0
1.3735893800357482,1.3779569126574223,1.3670381552070856,1.3757730722427368,953606,0.0,0.0
1.3757726877266454,1.3757726877266454,1.358302562122692,1.3670377731323242,2451623,0.0,0.0
1.3670374002693875,1.3692210912704468,1.3583021916423057,1.3692210912704468,2323526,0.0,0.0
