Open,High,Low,Close,Volume,Dividends,Stock Splits
13.487979940345921,14.215143140232826,13.266284018148061,13.771750450134277,7717000,0.0,0.0
14.410235495178416,14.454574004755138,13.620997677451,13.691940307617188,1874600,0.0,0.0
14.170804242271169,14.170804242271169,13.709677121519254,14.011183738708496,635300,0.0,0.0
14.002313371071759,14.002313371071759,13.470242859076915,13.762882232666016,758300,0.0,0.0
13.745147253162166,13.8959005487563,13.61213003738044,13.887032508850098,564400,0.0,0.0
13.7806185944085,13.789486634332286,13.576658750378394,13.718544006347656,901000,0.0,0.0
13.106664951478146,13.957977473854573,13.000250991893965,13.629867553710938,3258000,0.0,0.0
13.558922244754044,13.904768179596005,13.523450931875596,13.63873291015625,1793700,0.0,0.0
13.727411612475532,13.7451476928553,13.159870571568757,13.186473846435547,4343500,0.0,0.0
13.01798520956876,13.470244261579916,13.009117169448206,13.292887687683105,8682500,0.0,0.0
13.195340590284138,13.40816845971547,13.15986927871225,13.275151252746582,2265100,0.0,0.0
13.26628517292436,14.135332857649688,13.26628517292436,13.842694282531738,3470900,0.0,0.0
14.03778561315649,14.259481533573622,13.789486419086094,14.20627498626709,4010700,0.0,0.0
14.020051602549248,14.206276225775998,13.89590157183045,13.949108123779297,3656200,0.0,0.0
13.74514788093873,13.83382659264529,13.496848672144383,13.70080852508545,3010500,0.0,0.0
14.011182398620438,14.011182398620438,13.354962674385629,13.487979888916016,3630300,0.0,0.0
13.30175572780366,13.461377067162216,13.27515245314485,13.292887687683105,3042300,0.0,0.0
13.301755759500095,13.372698389227866,12.876099981133462,13.124399185180664,5331400,0.0,0.0
13.044588866667725,13.718544712937444,13.03572082628718,13.647602081298828,2711100,0.0,0.0
13.550054419098238,14.29495369271507,13.550054419098238,14.20627498626709,3737700,0.0,0.0
14.22401038627551,14.410234138654216,13.709675097433907,13.83382511138916,2827900,0.0,0.0
13.629863846114228,14.41910155547045,13.629863846114228,14.294952392578125,3735400,0.0,0.0
14.321555142953162,14.419101882527128,13.966842032782646,14.099859237670898,2159200,0.0,0.0
14.055521965026855,14.232877689953112,13.93137194273507,14.055521965026855,2104900,0.0,0.0
14.002314643351335,14.2328777635093,13.851561346111794,14.117596626281738,2205100,0.0,0.0
14.108728081308133,14.23287725409522,13.86929692971674,13.97571086883545,2097300,0.0,0.0
13.97571203282134,14.330425192759797,13.745148056009903,14.268350601196289,937600,0.0,0.0
14.170800903273598,14.250611559100985,13.84269108708533,13.93136978149414,3495600,0.0,0.0
13.949106704928063,14.348160032468659,13.89590015839119,14.312687873840332,3438100,0.0,0.0
14.268350601196289,14.516650658856092,14.224012090481143,14.268350601196289,2392800,0.0,0.0
14.286086366704735,14.560988848163335,14.268350286247863,14.534384727478027,1951600,0.0,0.0
14.445707536561796,14.75608048384487,14.410235376069041,14.63193130493164,2042800,0.0,0.0
14.55212187723344,14.614196471988041,14.259483293814709,14.374764442443848,1127500,0.0,0.0
14.30382075575588,14.587592968848643,14.215143736282975,14.534384727478027,1335300,0.0,0.0
14.40136789478387,14.454574446181951,14.224012159655011,14.330425262451172,1239800,0.0,0.0
14.472310910875137,14.64080030141025,14.321557601744946,14.525517463684082,2109500,0.0,0.0
14.552120485228869,14.552120485228869,14.383631107436441,14.4013671875,1370900,0.0,0.0
14.27721899548883,14.454574734151032,14.161937004225788,14.286087036132812,1917600,0.0,0.0
14.39249906820481,14.39249906820481,14.188539222814219,14.232877731323242,1643600,0.0,0.0
14.18853940478464,14.374763172597701,14.073257420636423,14.348160743713379,2029000,0.0,0.0
14.241746095633106,14.534384656111671,14.135332150522977,14.472310066223145,1351600,0.0,0.0
14.419103551219552,14.58759293232654,14.33042484056294,14.35702896118164,2144700,0.0,0.0
14.374763560654067,14.38363160099014,14.082125840889512,14.090993881225586,610700,0.0,0.0
14.108727983252088,14.170802569214212,13.940239458910835,14.082124710083008,993300,0.0,0.0
14.037784308729009,14.188537588260496,13.922502339340063,14.135330200195312,1948100,0.0,0.0
14.179670608838174,14.215142767334024,14.02891731804204,14.082124710083008,1611600,0.0,0.0
14.046653997663466,14.206275334906,13.984579409048187,14.117596626281738,1676500,0.0,0.0
14.13533295132706,14.303821495871038,14.13533295132706,14.24174690246582,1095300,0.0,0.0
14.170801510337855,14.365894984675947,14.126463006936735,14.135330200195312,3848700,0.0,0.0
14.161934852600098,14.206274203380612,14.090992229632382,14.161934852600098,7235800,0.0,0.0
14.17080186779911,14.268348607428793,14.03778466283488,14.153066635131836,797500,0.0,0.0
