Open,High,Low,Close,Volume,Dividends,Stock Splits
12.406601894033907,12.569659765824545,12.243544022243269,12.491676330566406,915400,0.0,0.0
12.534216109514114,12.590931964444431,12.456231301905184,12.576752662658691,472600,0.0,0.0
12.576752662658691,12.58384231355156,12.144293423682113,12.576752662658691,265100,0.0,0.0
12.54839217085064,12.605108011134876,12.406601894033907,12.491676330566406,566500,0.0,0.0
12.562573247174932,12.569662898003637,12.335709829506895,12.442051887512207,616200,0.0,0.0
12.371161441184517,12.378249741724355,12.158475915238391,12.30026626586914,574700,0.0,0.0
12.349891896454888,12.477502935519977,12.12302842798937,12.456233978271484,718600,0.0,0.0
12.42078145413348,13.179356341014364,12.42078145413348,12.980850219726562,1089900,0.0,0.0
13.115553555423265,13.540923130366,12.83197428953231,12.938316345214844,2372800,0.0,0.0
12.938317044646604,12.952496346760821,12.598021907181462,12.831974983215332,1552700,0.0,0.0
12.746898686290582,12.746898686290582,12.300261551741404,12.739809036254883,562600,0.0,0.0
12.746899745435371,13.39913272857666,12.73272044418581,13.39913272857666,1987000,0.0,0.0
13.257343842401186,14.157707841079262,13.257343842401186,14.143529891967773,1747200,0.0,0.0
14.001739583152078,14.143529891967773,13.930844428744232,14.143529891967773,1325400,0.0,0.0
14.00174019875767,14.00174019875767,13.47002854564029,13.817413330078125,2398300,0.0,0.0
13.96629033959547,15.058070666394997,13.937931741703663,14.746132850646973,1463000,0.0,0.0
14.88793127693269,15.171510649860213,14.157713208457842,14.327860832214355,1391400,0.0,0.0
14.214427042126413,14.498007726550346,14.214427042126413,14.356217384338379,628200,0.0,0.0
14.356217070134946,15.065166061252722,14.320770161464212,14.916287422180176,639100,0.0,0.0
14.958817817460345,15.774108550765298,14.958817817460345,15.596871376037598,1430000,0.0,0.0
15.568517650713844,15.568517650713844,14.994269403522006,15.065164566040039,1017400,0.0,0.0
15.029713545375142,15.036801842694512,14.03718424632758,14.427106857299805,1442600,0.0,0.0
14.42001770497703,14.618523842073603,14.363301858979785,14.568896293640137,286500,0.0,0.0
14.661064167358429,15.313297240543847,14.370395212677046,15.242402076721191,1064900,0.0,0.0
15.313297389583182,16.12858840094672,15.242402225070528,15.951351165771484,1210000,0.0,0.0
15.596879734818312,15.667774913146461,14.78867821763136,15.490537643432617,1415900,0.0,0.0
15.476359884132245,15.767028927337257,14.895021797722222,15.192780494689941,1326400,0.0,0.0
15.214040930631091,16.064780050063725,15.178594030743294,16.02224349975586,2075400,0.0,0.0
16.128586075771718,17.014772123891042,15.951348866147852,16.234928131103516,1244400,0.0,0.0
16.12858821920637,17.369248851453015,16.057693055492578,17.156564712524414,2087000,0.0,0.0
17.298347665022593,18.99982424069145,17.255811122489256,18.893482208251953,3386200,0.0,0.0
18.893490290179866,19.262144089064567,18.3617785483237,18.60991096496582,3190200,0.0,0.0
18.361775896139733,18.397224151804377,17.5819318502825,17.624469757080078,1115400,0.0,0.0
17.723720942493827,18.574460088618572,17.36924652364395,17.440141677856445,1732100,0.0,0.0
17.404693647425265,17.638646712772296,17.369246745971594,17.553573608398438,1713200,0.0,0.0
17.546483533412967,17.936404848826,17.397604928252107,17.844242095947266,2044100,0.0,0.0
17.808801164067646,17.815889464792583,16.447618900876403,16.518512725830078,1446600,0.0,0.0
16.55395371629568,16.90842809415121,16.05059939659036,16.766637802124023,1156200,0.0,0.0
16.872983909952794,18.07819762589775,16.80917839839025,18.04983901977539,1428100,0.0,0.0
18.255432213272588,18.50356457205085,18.085284657822157,18.3972225189209,2640200,0.0,0.0
18.36178102166991,18.702076257764798,18.04275474491085,18.45394515991211,1160100,0.0,0.0
19.566989501149934,19.85056878477562,18.156181381926046,19.177066802978516,2425100,0.0,0.0
18.893485404493788,19.31885495842454,18.517743402828525,18.539011001586914,1900500,0.0,0.0
18.539012616883618,18.539012616883618,18.397223654694375,18.439760208129883,181100,0.0,0.0
18.510652882600656,18.602815628051758,18.439757734908476,18.602815628051758,667000,0.0,0.0
18.59572960884161,18.645355816251815,18.43267168386158,18.638267517089844,702000,0.0,0.0
18.638271933098025,18.850956115880003,18.43267605115746,18.82259750366211,1174700,0.0,0.0
18.82968169002899,19.0919933680372,18.50356585748044,19.084903717041016,920700,0.0,0.0
19.070725732985874,19.07781538447201,18.39722506835602,18.58155059814453,900500,0.0,0.0
18.595724944991893,18.624083543378315,17.93640240684392,18.000207901000977,698200,0.0,0.0
18.00020953676202,19.992356631434625,17.893867487573942,19.637882232666016,2708500,0.0,0.0
19.68751580938923,19.70878341586867,18.7517032623291,18.7517032623291,1113600,0.0,0.0
18.75878866701704,19.354305896339437,17.099849359290726,19.34012794494629,1746900,0.0,0.0
19.141614791672144,20.091606152472856,18.616992918906607,19.54571533203125,3008600,0.0,0.0
19.836391241943797,19.956912617201027,19.325948486143485,19.722959518432617,2384900,0.0,0.0
19.566985801325647,19.673327843551004,18.439757178869513,18.765872955322266,3910300,0.0,0.0
18.149088945556407,18.184535843489996,17.589018763160823,17.681182861328125,4285500,0.0,0.0
17.72371832779534,18.43266706090715,17.72371832779534,18.000207901000977,3987000,0.0,0.0
18.021480303346696,18.9076663895612,17.652826566950424,18.43267059326172,3153700,0.0,0.0
18.43267059326172,18.60990781050462,18.319238882403276,18.43267059326172,1226800,0.0,0.0
18.397220476617093,18.425577723271232,18.14199849566775,18.26251983642578,758100,0.0,0.0
18.20580807481409,18.20580807481409,17.65282744278391,17.695363998413086,1914100,0.0,0.0
17.652825969703166,17.723721124644264,17.23454604298455,17.404693603515625,2515200,0.0,0.0
17.90095656499732,18.60281568983469,17.90095656499732,18.21998405456543,1689200,0.0,0.0
18.184542924871863,18.255438100559353,17.865516662597656,17.865516662597656,1057900,0.0,0.0
17.886779176907112,17.886779176907112,16.39798632013799,17.014772415161133,3010300,0.0,0.0
17.262911623376663,17.31253784623017,16.85881083475449,16.929704666137695,2563400,0.0,0.0
16.83044194049344,17.716627813637864,16.51850413452715,17.688270568847656,1677500,0.0,0.0
18.078189158225218,18.539005474168924,18.078189158225218,18.276695251464844,1785300,0.0,0.0
18.361775843067594,20.063252895884684,18.290880684155905,19.850568771362305,2698000,0.0,0.0
19.77966901303766,19.81511726035698,19.148705085089798,19.36138916015625,1659800,0.0,0.0
19.10617190745963,19.432287726992172,19.006918149687134,19.283409118652344,1007200,0.0,0.0
19.283407045720203,19.297584993409934,19.056542303922498,19.15579605102539,825700,0.0,0.0
19.141615572842685,19.60243197359827,18.92184184673692,19.496089935302734,3080600,0.0,0.0
19.141615066072912,19.67332659568605,18.928930995112594,19.652057647705078,1346400,0.0,0.0
19.425197912338135,19.886014387107565,18.858039382193084,18.999828338623047,1225300,0.0,0.0
18.290880350256426,18.57446098072642,18.219986544851587,18.41849136352539,1278100,0.0,0.0
18.43267051734246,18.53901257680767,18.184538143781857,18.29088020324707,1198100,0.0,0.0
18.432668050130207,19.141616821289062,18.14908881210916,19.141616821289062,1449900,0.0,0.0
19.0352761126533,19.496092575821102,18.680801702183825,19.46064567565918,964900,0.0,0.0
19.460650881638834,19.460650881638834,19.035281204840977,19.106176376342773,814300,0.0,0.0
19.070722667465553,19.396839822342383,19.035275767945535,19.212512969970703,1156200,0.0,0.0
19.07072430489363,19.07072430489363,17.688274821726598,18.43267059326172,1514200,0.0,0.0
18.290878097933337,18.290878097933337,17.511035516807976,18.17035675048828,2449100,0.0,0.0
18.40431675251138,18.602822973993757,17.54648904811045,17.865516662597656,2103500,0.0,0.0
17.936403532106446,18.326326171107663,17.744988389839012,18.2058048248291,787100,0.0,0.0
19.14162219335758,19.311769783921886,18.07819873817105,18.24834632873535,1830800,0.0,0.0
18.390132260959913,18.71624806008127,18.290878509399587,18.56736946105957,1782900,0.0,0.0
18.645349044805503,18.645349044805503,18.468111881443427,18.57445526123047,560300,0.0,0.0
18.574460117120555,19.276319305254784,18.574460117120555,18.999828338623047,1758700,0.0,0.0
19.14161867708773,19.737135810774134,19.14161867708773,19.673330307006836,2029800,0.0,0.0
19.496095510652754,19.886016879980705,19.453558953612724,19.52445411682129,770000,0.0,0.0
19.538631938529363,19.744227775253794,18.999830594803992,19.240873336791992,1056000,0.0,0.0
19.673334585968142,21.622944319712733,19.673334585968142,21.19048500061035,2507500,0.0,0.0
21.41025434520035,21.53077569553831,20.913989643288165,21.197568893432617,1379200,0.0,0.0
21.055780815086397,21.431522829984377,20.623321595601844,21.133764266967773,1616000,0.0,0.0
21.091226866854303,21.11249581771823,20.509889065365602,20.665857315063477,702500,0.0,0.0
20.55951842474159,20.580787378874113,20.08452260015043,20.325565338134766,1106700,0.0,0.0
20.219221814422315,20.552427291870117,20.027805297665804,20.552427291870117,892800,0.0,0.0
20.559520201330955,21.05578502293788,20.559520201330955,20.85727882385254,838500,0.0,0.0
19.85056833120493,19.95691039110814,17.723721724290115,18.43267059326172,8931800,0.0,0.0
18.43267605115746,19.28341548671149,17.90805389504393,18.82259750366211,3732200,0.0,0.0
18.96438303154653,19.460647801294513,18.787145806952637,19.418109893798828,1457900,0.0,0.0
19.531544783635745,20.027809634036874,19.325950272844143,19.588260650634766,1225100,0.0,0.0
19.58825710228893,19.58825710228893,18.89348751935283,19.177066802978516,917300,0.0,0.0
19.106174555783433,19.411021465431407,18.716251825784358,18.936025619506836,426800,0.0,0.0
18.99273755042988,19.08490029241714,18.73042591949127,18.794231414794922,517700,0.0,0.0
18.787145684998883,19.141620131885656,18.510656049135267,18.928936004638672,904700,0.0,0.0
18.893482208251953,18.928930453873324,18.609903004342527,18.893482208251953,992600,0.0,0.0
17.971854098872708,18.50356575060141,17.971854098872708,18.43267059326172,1685100,0.0,0.0
18.170358881208813,18.50356571438947,17.922227859324472,18.439760208129883,1223600,0.0,0.0
18.425576803468125,18.43266645283085,17.659912251054415,17.794612884521484,2005200,0.0,0.0
17.794614027035387,18.14199875483884,17.794614027035387,17.83715057373047,2232300,0.0,0.0
16.837533210923308,17.156560696857365,16.298731985908265,17.036039352416992,4992800,0.0,0.0
17.071487841944197,17.546483614070155,17.050218890160913,17.30544090270996,4387500,0.0,0.0
17.369242324042567,17.617374627685628,17.192005157470703,17.192005157470703,3001300,0.0,0.0
16.55394640784557,16.6602884038105,15.228212224994673,15.986786842346191,4328000,0.0,0.0
16.128589290000498,16.284557578755518,15.632324463269182,15.965531349182129,2328700,0.0,0.0
16.086055520628317,16.086055520628317,15.781207190080139,15.908818244934082,1178400,0.0,0.0
15.951351567318564,17.15656533773443,15.951351567318564,16.83753776550293,1584800,0.0,0.0
16.865893876828924,17.099846944437058,16.73119321602041,17.000593185424805,1409100,0.0,0.0
16.94387310704173,16.94387310704173,16.319998866358816,16.3767147064209,1078900,0.0,0.0
16.234929033772566,17.482679221165537,16.234929033772566,17.35506820678711,3423600,0.0,0.0
17.19200919762429,17.355067104658367,17.036040941184645,17.30544090270996,1148300,0.0,0.0
17.21327742719904,17.333798777822484,16.766638923977585,16.97223472595215,1451800,0.0,0.0
16.837534244735654,16.943876295838844,16.234927485534186,16.41216468811035,1897500,0.0,0.0
15.88045607460564,16.412167782587165,15.596876767458053,15.937171936035156,1785300,0.0,0.0
15.9159036293726,15.937171231335274,15.455085754394531,15.455085754394531,1581100,0.0,0.0
15.518888130025752,15.525977779985507,14.242780885944054,14.363302230834961,2037600,0.0,0.0
14.427111809412219,15.277849762053236,14.228605611022891,15.19986629486084,1552400,0.0,0.0
15.157332956962646,15.164422611067309,14.356220974121314,14.944648742675781,1883900,0.0,0.0
14.958826080575424,15.242405446343856,14.887930901080045,15.0297212600708,2146900,0.0,0.0
14.923376456203304,14.923376456203304,14.001743263301549,14.086817741394043,3315900,0.0,0.0
14.108082874469302,14.533452485964464,14.093903571903162,14.320768356323242,1666900,0.0,0.0
14.32785269142935,14.73904423881025,14.299495446355145,14.646880149841309,1462200,0.0,0.0
15.73867162358206,16.0576979287953,15.412554312411359,15.752849578857422,2003300,0.0,0.0
15.242401387718829,15.45508551736005,14.249873195705263,14.320768356323242,2551700,0.0,0.0
15.06516285364725,15.164415258563247,13.824502383346887,14.50509262084961,2037900,0.0,0.0
14.604348006347536,15.0297176283213,14.498005938907284,14.994269371032715,1121800,0.0,0.0
15.242405195390624,15.490537643432617,14.99427274734863,15.490537643432617,1764000,0.0,0.0
15.455090882663821,16.362546278733177,15.270765294165427,15.752849578857422,1669900,0.0,0.0
14.533451437950134,14.639793495102367,14.108081857128582,14.178977012634277,8267900,0.0,0.0
14.178977012634277,14.349124574520374,14.14353011098774,14.178977012634277,33453400,0.0,0.0
14.178978812964282,15.377102901279347,13.895399507147555,15.214043617248535,20891200,0.0,0.0
15.377103134701908,15.525981765435851,14.74613764844232,14.817032814025879,6467200,0.0,0.0
14.65396870925664,14.795758980718878,14.498000492417972,14.675237655639648,6725800,0.0,0.0
14.887927972125295,14.944643834121068,14.639795568813977,14.895017623901367,5913700,0.0,0.0
14.859571188724088,14.95882497355764,14.646887018190583,14.760318756103516,2190900,0.0,0.0
14.852480398516628,14.994269371032715,14.746136978863623,14.994269371032715,2776000,0.0,0.0
14.866663899737745,14.958828050885106,14.746142484384986,14.944648742675781,1915700,0.0,0.0
14.944641802738957,14.944641802738957,14.568898422957659,14.682330131530762,1794300,0.0,0.0
14.831207118505192,14.958818103099848,14.653969940393138,14.781580924987793,3056000,0.0,0.0
14.710690116506042,14.710690116506042,14.377484610302256,14.398752212524414,2583700,0.0,0.0
14.391659865927313,14.398749516077942,13.540922131039308,13.916664123535156,5704400,0.0,0.0
13.859950905033331,14.01592053352377,13.859950905033331,13.95920467376709,4015300,0.0,0.0
13.966292224317531,14.037186024189277,13.68271161598033,13.8386812210083,5180900,0.0,0.0
13.682712064423068,14.256961598135288,13.682712064423068,14.143529891967773,3005700,0.0,0.0
14.391658644236449,14.533448930787625,14.186064216170871,14.42001724243164,2083200,0.0,0.0
14.320764131422534,14.62561093338256,14.320764131422534,14.455463409423828,1870200,0.0,0.0
14.53345626346437,14.53345626346437,13.9308492699025,14.264056205749512,2625600,0.0,0.0
14.17897474413681,14.249869888299974,14.0017375598351,14.008827209472656,2771800,0.0,0.0
14.00882945074818,14.23569286659631,13.711070879394356,14.178977012634277,3848700,0.0,0.0
14.356212257703218,14.68232803523599,14.285317111914049,14.639791488647461,3424500,0.0,0.0
14.74613273097623,14.880833365444422,14.675238941246786,14.852476119995117,1780800,0.0,0.0
14.781580441044099,14.781580441044099,14.4483736916866,14.469642639160156,1098900,0.0,0.0
14.469649942047262,14.526365811722481,14.072638854320717,14.15771198272705,2289300,0.0,0.0
14.037183306409464,14.108078444767552,13.746514456132372,13.966289520263672,2386400,0.0,0.0
13.845771560135843,14.037186722408249,13.526744035994128,13.576370239257812,3360900,0.0,0.0
13.75360490330427,13.859946940906228,13.285698856085752,13.2927885055542,2814300,0.0,0.0
12.76107696533203,13.533831178631905,12.406602605183918,13.2927885055542,3623400,0.0,0.0
13.36368667019525,13.62599699878684,13.172270147895865,13.34241771697998,967800,0.0,0.0
13.399133717988086,13.817413670248385,13.399133717988086,13.4700288772583,1571200,0.0,0.0
13.470027012611503,13.470027012611503,11.718923987768509,11.874892234802246,5758000,0.0,0.0
11.974145853260854,12.26481477866864,11.768551386314863,11.98123550415039,5323700,0.0,0.0
11.974142778111855,12.583839075905937,11.371537481598873,12.406601905822754,3582400,0.0,0.0
12.619287538558751,12.973761922812788,12.562571691166603,12.69018268585205,1190200,0.0,0.0
12.548398107468685,12.583845017336571,12.158475337857256,12.456233978271484,5472700,0.0,0.0
12.541302158393977,12.548391807250615,11.591310847000608,11.768548011779785,3892200,0.0,0.0
11.697657131757891,12.030862635987134,10.705128918293711,10.811470985412598,7509200,0.0,0.0
10.648410122611441,11.23683750743152,10.563335681048805,11.024152755737305,6081300,0.0,0.0
10.81146949912891,10.953259127830655,9.918193824148489,9.99617862701416,8898500,0.0,0.0
9.96073204693967,10.350654071943511,9.854389307698797,10.244311332702637,6102600,0.0,0.0
10.279757621277232,10.776021647083157,10.279757621277232,10.598784446716309,4151900,0.0,0.0
10.776021647083157,11.059601573333874,10.563336871421685,10.598784446716309,4234300,0.0,0.0
10.456997022889418,10.66968184332201,9.804763934152888,9.854390144348145,9051100,0.0,0.0
9.854388288188934,10.77602188572824,9.840209663420845,10.5278902053833,3939000,0.0,0.0
10.5278902053833,10.83982738745034,10.173415796799436,10.5278902053833,2544200,0.0,0.0
10.456992688628498,10.513708527088502,10.244307956350422,10.29393482208252,2072100,0.0,0.0
9.854388392227488,10.846917152404785,9.712598762518242,10.846917152404785,2307200,0.0,0.0
10.811471427619418,10.811471427619418,10.208864553014463,10.449907302856445,2426200,0.0,0.0
10.456998491244892,10.66968334154236,10.27976122868142,10.542072296142578,1814100,0.0,0.0
10.669678365956697,11.8039959117333,10.669678365956697,11.676384925842285,2377200,0.0,0.0
11.697657086057484,12.406606000363999,11.378629533734456,12.073400497436523,2308700,0.0,0.0
11.718925584868966,11.81108834517363,11.428256649476127,11.697656631469727,3322900,0.0,0.0
11.6976576220093,11.83944795225211,11.520420385312189,11.690567970275879,2391200,0.0,0.0
11.591315269470215,11.740193895624953,11.41407803706918,11.591315269470215,1684100,0.0,0.0
11.591314650247462,11.591314650247462,10.797291296534944,10.832738876342773,1597800,0.0,0.0
10.81146839639463,11.683475031048264,10.81146839639463,11.53459644317627,1430400,0.0,0.0
11.62676154452936,11.740193258937436,11.272287098950947,11.683477401733398,849300,0.0,0.0
11.711836040678724,11.952878772553696,11.52041951497577,11.832357406616211,1234100,0.0,0.0
11.803997659760997,11.91033971301401,11.27228604128336,11.711834907531738,1484500,0.0,0.0
11.640941546403138,11.768552570833712,11.6267622431969,11.655120849609375,627400,0.0,0.0
11.484970930245595,11.839445324978946,11.392806830375921,11.428255081176758,2234900,0.0,0.0
11.343180025540866,11.662207504644176,11.201390410442848,11.520417213439941,1964500,0.0,0.0
11.626760197790942,12.406604158175938,11.626760197790942,12.130114555358887,1033800,0.0,0.0
11.952879330019883,12.86742274178812,11.952879330019883,12.697275161743164,1278600,0.0,0.0
12.69727069191452,13.2998773375707,12.69727069191452,13.264429092407227,1085300,0.0,0.0
13.264433498760052,13.399134170703308,12.909959042645081,13.257345199584961,1103900,0.0,0.0
13.611819655699932,13.611819655699932,12.973764552922795,13.257345199584961,1163200,0.0,0.0
13.257344168196141,13.470028284433727,12.987942845268392,13.115553855895996,1731800,0.0,0.0
13.016299822516247,13.030477770204936,12.598019940919485,12.69018268585205,563800,0.0,0.0
12.335706767347023,12.548392182774219,12.335706767347023,12.406601905822754,1577100,0.0,0.0
12.371158537930203,12.371158537930203,11.527508989311587,11.555866241455078,2558200,0.0,0.0
11.506238507432661,11.733101903292361,11.222659262608035,11.272285461425781,1688300,0.0,0.0
11.307734538295628,11.655120004489003,11.272286958956752,11.555866241455078,1270100,0.0,0.0
11.676387460592622,11.832357078190004,11.555866098000402,11.662209510803223,930700,0.0,0.0
11.662208822508028,11.662208822508028,11.059602045112346,11.16594409942627,1984200,0.0,0.0
11.272288377267422,11.484973880061359,11.13049871817789,11.414078712463379,1090800,0.0,0.0
11.414074122426767,11.414074122426767,11.06668875222135,11.187210083007812,1965200,0.0,0.0
11.25810877568614,11.477883235346212,11.208482568323632,11.343182563781738,666300,0.0,0.0
11.272284914121096,11.697654436811266,11.173032521304616,11.513327598571777,501000,0.0,0.0
11.633850830040016,11.775641144699815,11.343181901978822,11.442434310913086,348700,0.0,0.0
11.484972434990008,11.768551717488334,11.321913840473714,11.555866241455078,1685700,0.0,0.0
11.520419338222542,11.768551717488334,11.484972434990008,11.555866241455078,1003900,0.0,0.0
11.343181307353671,11.406986810384542,10.811469683571467,11.16594409942627,2727700,0.0,0.0
11.165942789460239,11.59131230902502,11.165942789460239,11.449522018432617,1610700,0.0,0.0
11.598403927481396,11.768551493745559,11.272286744648923,11.442434310913086,1364800,0.0,0.0
11.357361187862548,11.357361187862548,10.868186090410374,11.26519775390625,949700,0.0,0.0
10.456995089321405,10.563337141821144,9.854388322206132,9.99617862701416,12088100,0.0,0.0
9.996182522492022,10.456999164377924,9.797676288846104,10.371925354003906,3810900,0.0,0.0
10.371923089119724,10.485354811515354,10.20886448109621,10.464086532592773,2898800,0.0,0.0
10.39318873336373,10.42154665677389,9.726777195171868,9.783493041992188,3594000,0.0,0.0
9.996181718324996,10.286850716079291,9.818944458610769,10.102523803710938,2280300,0.0,0.0
10.315206492196554,10.59878577795952,10.067074110074197,10.244311332702637,1663800,0.0,0.0
10.244310533462839,10.244310533462839,9.904015417096396,10.031625747680664,2160500,0.0,0.0
9.925284290786525,10.208863571509319,9.421930560423812,10.12378978729248,1718600,0.0,0.0
10.067072370014682,10.563336372375488,9.783493133267429,10.563336372375488,3960800,0.0,0.0
10.456996645690136,10.492444227167988,9.641705652231423,9.946553230285645,3505500,0.0,0.0
9.925280536744115,9.93237018510725,9.145436795557503,9.18088436126709,3741000,0.0,0.0
9.216335862837242,9.351035858730368,8.082017332353187,8.649176597595215,7461100,0.0,0.0
8.082018408149025,8.932757757306993,8.0111239131235,8.762609481811523,3754700,0.0,0.0
8.656262552304646,9.308495327379175,8.54283088291883,9.18088436126709,2809800,0.0,0.0
8.968204691005935,9.19506883357758,8.649177772262655,8.833504676818848,3580400,0.0,0.0
8.15291227839574,9.78349486929616,8.082017118575846,9.464468002319336,6457900,0.0,0.0
9.783491453723556,10.563334558955,9.712596318654281,10.159234046936035,3196700,0.0,0.0
10.166327687280686,10.492444219651839,10.067074594435073,10.279759407043457,932400,0.0,0.0
11.2013919867267,11.86780360951936,10.917812040518472,11.860713958740234,3996500,0.0,0.0
11.378628583875843,11.385718234692611,10.634232826879341,11.329002380371094,2670600,0.0,0.0
12.030859375229198,12.54839297210794,11.29355340445467,11.903249740600586,2844700,0.0,0.0
11.555866660169249,12.123026597929002,11.555866660169249,12.016684532165527,1417300,0.0,0.0
11.768552554213615,12.264815995816054,11.69765739049533,12.243548393249512,1739100,0.0,0.0
11.874890697920092,12.314439485891157,11.704743172573583,12.045038223266602,1703100,0.0,0.0
11.910337288704927,12.434960502097965,11.874890395573209,12.406601905822754,4157900,0.0,0.0
12.434962876569987,12.512946326793266,12.00959331670303,12.186830520629883,1282100,0.0,0.0
12.052127554204366,12.54839217085064,12.01668066110633,12.491676330566406,2112000,0.0,0.0
