Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.6648156241835835,0.6466842889785767,0.6466842889785767,56000,0.0,0.0
0.0,0.6587715255764295,0.6406401991844177,0.6406401991844177,49600,0.0,0.0
0.0,0.6708595388465457,0.6527281999588013,0.6527281999588013,36800,0.0,0.0
0.0,0.6708595388465457,0.6527281999588013,0.6527281999588013,25600,0.0,0.0
0.0,0.6708595388465457,0.6527281999588013,0.6527281999588013,3200,0.0,0.0
0.0,0.6708595388465457,0.6527281999588013,0.6527281999588013,94400,0.0,0.0
0.0,0.6708595388465457,0.6527281999588013,0.6527281999588013,12800,0.0,0.0
0.0,0.6708595388465457,0.6527281999588013,0.6527281999588013,20800,0.0,0.0
0.0,0.6708595388465457,0.6527281999588013,0.6527281999588013,22400,0.0,0.0
0.0,0.6708595388465457,0.6527281999588013,0.6527281999588013,6400,0.0,0.0
0.0,0.6708595388465457,0.6527281999588013,0.6527281999588013,59200,0.0,0.0
0.0,0.6708594430576671,0.6648156642913818,0.6648156642913818,30400,0.0,0.0
0.0,0.68899063831937,0.6829468607902527,0.6829468607902527,49600,0.0,0.0
0.0,0.7192099584361255,0.7131661772727966,0.7131661772727966,182400,0.0,0.0
0.0,0.7192099584361255,0.7131661772727966,0.7131661772727966,60800,0.0,0.0
0.0,0.7192099584361255,0.7131661772727966,0.7131661772727966,28800,0.0,0.0
0.0,0.7312970613439878,0.7252532839775085,0.7252532839775085,96000,0.0,0.0
0.0,0.7312970613439878,0.7252532839775085,0.7252532839775085,27200,0.0,0.0
0.0,0.7433853061472783,0.7373415231704712,0.7373415231704712,76800,0.0,0.0
0.0,0.7554726494896797,0.7494288682937622,0.7494288682937622,417600,0.0,0.0
0.0,0.7615164306855972,0.7494288682937622,0.7494288682937622,44800,0.0,0.0
0.0,0.7675602118815146,0.7494288682937622,0.7494288682937622,33600,0.0,0.0
0.0,0.7675596170425415,0.7554720640182495,0.7554720640182495,40000,0.0,0.0
0.0,0.7675596170425415,0.7554720640182495,0.7554720640182495,22400,0.0,0.0
0.0,0.7675596170425415,0.7554720640182495,0.7554720640182495,72000,0.0,0.0
0.0,0.7736037118094308,0.7615161538124084,0.7615161538124084,115200,0.0,0.0
0.0,0.7977787586358877,0.7856912016868591,0.7856912016868591,83200,0.0,0.0
0.0,0.8340414031578677,0.827997624874115,0.827997624874115,120000,0.0,0.0
0.0,0.8582162704873592,0.8521724939346313,0.8521724939346313,108800,0.0,0.0
0.0,0.8642600470400871,0.8521724939346313,0.8521724939346313,273600,0.0,0.0
0.0,0.8763478123224698,0.8642602562904358,0.8642602562904358,217600,0.0,0.0
0.0,0.8763478123224698,0.8642602562904358,0.8642602562904358,57600,0.0,0.0
0.0,0.8763478123224698,0.8642602562904358,0.8642602562904358,148800,0.0,0.0
0.0,0.8763478123224698,0.8642602562904358,0.8642602562904358,67200,0.0,0.0
0.0,0.8703040343064529,0.8642602562904358,0.8642602562904358,243200,0.0,0.0
0.0,0.8823917855819067,0.8703042268753052,0.8703042268753052,67200,0.0,0.0
0.0,0.8944792017644766,0.888435423374176,0.888435423374176,120000,0.0,0.0
0.0,0.8884352898761018,0.8823915123939514,0.8823915123939514,60800,0.0,0.0
0.0,0.8582168596131461,0.846129298210144,0.846129298210144,305600,0.0,0.0
0.0,0.846129033876502,0.8340414762496948,0.8340414762496948,64000,0.0,0.0
0.0,0.8521728862961419,0.8400853276252747,0.8400853276252747,59200,0.0,0.0
0.0,0.8098664635961706,0.7977789044380188,0.7977789044380188,204800,0.0,0.0
0.0,0.7977785918548818,0.7917348146438599,0.7917348146438599,211200,0.0,0.0
0.0,0.7977785918548818,0.7917348146438599,0.7917348146438599,91200,0.0,0.0
0.0,0.8038226840170947,0.7977789044380188,0.7977789044380188,59200,0.0,0.0
0.0,0.8219540475019769,0.8098664879798889,0.8098664879798889,62400,0.0,0.0
0.0,0.8219540475019769,0.8098664879798889,0.8098664879798889,24000,0.0,0.0
0.0,0.8098664635961706,0.7977789044380188,0.7977789044380188,28800,0.0,0.0
0.0,0.7977787586358877,0.7856912016868591,0.7856912016868591,248000,0.0,0.0
0.0,0.7977786840394485,0.7796473503112793,0.7796473503112793,54400,0.0,0.0
0.0,0.7917349061300588,0.7796473503112793,0.7796473503112793,46400,0.0,0.0
0.0,0.7977785918548818,0.7917348146438599,0.7917348146438599,65600,0.0,0.0
0.0,0.8038223690659035,0.7917348146438599,0.7917348146438599,25600,0.0,0.0
0.0,0.8098663557740979,0.8038225769996643,0.8038225769996643,70400,0.0,0.0
0.0,0.8098663557740979,0.8038225769996643,0.8038225769996643,73600,0.0,0.0
0.0,0.8219540475019769,0.8098664879798889,0.8098664879798889,68800,0.0,0.0
0.0,0.8279972510302769,0.8219534754753113,0.8219534754753113,68800,0.0,0.0
0.0,0.8340410265852424,0.8219534754753113,0.8219534754753113,32000,0.0,0.0
0.0,0.8340410265852424,0.8219534754753113,0.8219534754753113,4800,0.0,0.0
0.0,0.846129033876502,0.8340414762496948,0.8340414762496948,73600,0.0,0.0
0.0,0.846129033876502,0.8340414762496948,0.8340414762496948,24000,0.0,0.0
0.0,0.8582168596131461,0.846129298210144,0.846129298210144,20800,0.0,0.0
0.0,0.8582168596131461,0.846129298210144,0.846129298210144,25600,0.0,0.0
0.0,0.8582168596131461,0.846129298210144,0.846129298210144,44800,0.0,0.0
0.0,0.8642600470400871,0.8521724939346313,0.8521724939346313,155200,0.0,0.0
0.0,0.8642600023410689,0.8582162261009215,0.8582162261009216,96000,0.0,0.0
0.0,0.8884352898761018,0.8823915123939514,0.8823915123939514,356800,0.0,0.0
0.0,0.876348006228606,0.8703042268753052,0.8703042268753052,25600,0.0,0.0
0.0,0.876348006228606,0.8703042268753052,0.8703042268753052,40000,0.0,0.0
0.0,0.8642600023410689,0.8582162261009215,0.8582162261009216,51200,0.0,0.0
0.0,0.8642600470400871,0.8521724939346313,0.8521724939346313,24000,0.0,0.0
0.0,0.8582168596131461,0.846129298210144,0.846129298210144,35200,0.0,0.0
0.0,0.8582168596131461,0.846129298210144,0.846129298210144,3200,0.0,0.0
0.0,0.8582168596131461,0.846129298210144,0.846129298210144,24000,0.0,0.0
0.0,0.8582168596131461,0.846129298210144,0.846129298210144,38400,0.0,0.0
0.0,0.882391437990912,0.8763476610183716,0.8763476610183716,43200,0.0,0.0
0.0,0.8763478123224698,0.8642602562904358,0.8642602562904358,32000,0.0,0.0
0.0,0.8763478123224698,0.8642602562904358,0.8642602562904358,9600,0.0,0.0
0.0,0.876348006228606,0.8703042268753052,0.8703042268753052,3200,0.0,0.0
0.0,0.876348006228606,0.8703042268753052,0.8703042268753052,49600,0.0,0.0
0.0,0.8944790673582521,0.8823915123939514,0.8823915123939514,32000,0.0,0.0
0.0,0.8944792017644766,0.888435423374176,0.888435423374176,48000,0.0,0.0
0.0,0.9065667721065315,0.8944792151451111,0.8944792151451111,36800,0.0,0.0
0.0,0.9126104573408762,0.9065666794776917,0.9065666794776917,88000,0.0,0.0
0.0,0.9186542352040609,0.9065666794776917,0.9065666794776917,27200,0.0,0.0
0.0,0.9428294633890127,0.9307419061660767,0.9307419061660767,48000,0.0,0.0
0.0,0.9670043897025193,0.9549168348312378,0.9549168348312378,97600,0.0,0.0
0.0,0.9670043897025193,0.9549168348312378,0.9549168348312378,128000,0.0,0.0
0.0,0.9670043897025193,0.9549168348312378,0.9549168348312378,51200,0.0,0.0
0.0,0.9730484834257163,0.9609609246253968,0.9609609246253967,35200,0.0,0.0
0.0,0.9609612013883652,0.9488736391067505,0.9488736391067505,44800,0.0,0.0
0.0,0.9549165643178499,0.9428290128707886,0.9428290128707886,174400,0.0,0.0
0.0,0.9549165643178499,0.9428290128707886,0.9428290128707886,19200,0.0,0.0
0.0,0.9549165643178499,0.9428290128707886,0.9428290128707886,40000,0.0,0.0
0.0,0.9549165643178499,0.9428290128707886,0.9428290128707886,12800,0.0,0.0
0.0,0.9609606122668786,0.9549168348312378,0.9549168348312378,28800,0.0,0.0
0.0,0.9790914480730614,0.97304767370224,0.97304767370224,116800,0.0,0.0
0.0,0.9670043897025193,0.9549168348312378,0.9549168348312378,121600,0.0,0.0
0.0,0.9549165643178499,0.9428290128707886,0.9428290128707886,59200,0.0,0.0
0.0,0.9488727885943192,0.9428290128707886,0.9428290128707886,17600,0.0,0.0
0.0,0.9488733760772213,0.9367858171463013,0.9367858171463013,116800,0.0,0.0
0.0,0.9609606122668786,0.9549168348312378,0.9549168348312378,184000,0.0,0.0
0.0,0.9670043897025193,0.9549168348312378,0.9549168348312378,36800,0.0,0.0
0.0,0.9851352224438827,0.97304767370224,0.97304767370224,67200,0.0,0.0
0.0,0.9851352224438827,0.97304767370224,0.97304767370224,14400,0.0,0.0
0.0,1.015355087188353,1.003267526626587,1.003267526626587,126400,0.0,0.0
0.0,1.00931130690747,1.003267526626587,1.003267526626587,110400,0.0,0.0
0.0,1.015355087188353,1.003267526626587,1.003267526626587,36800,0.0,0.0
0.0,1.015355087188353,1.003267526626587,1.003267526626587,4800,0.0,0.0
0.0,1.015355087188353,1.003267526626587,1.003267526626587,8000,0.0,0.0
0.0,1.0153551361777566,0.9972237944602966,0.9972237944602966,100800,0.0,0.0
0.0,1.00931135560527,0.9972237944602966,0.9972237944602966,67200,0.0,0.0
0.0,0.9972235907806208,0.9851360321044922,0.9851360321044922,153600,0.0,0.0
0.0,0.9851352224438827,0.97304767370224,0.97304767370224,104000,0.0,0.0
0.0,0.9609612013883652,0.9488736391067505,0.9488736391067505,81600,0.0,0.0
0.0,0.9488733760772213,0.9367858171463013,0.9367858171463013,185600,0.0,0.0
0.0,0.9549169879685203,0.9458515048027039,0.9458515048027039,145600,0.0,0.0
0.0,0.9488733760772213,0.9367858171463013,0.9367858171463013,17600,0.0,0.0
0.0,0.9488733760772213,0.9367858171463013,0.9367858171463013,46400,0.0,0.0
0.0,0.9428294633890127,0.9307419061660767,0.9307419061660767,25600,0.0,0.0
0.0,0.9428294633890127,0.9307419061660767,0.9307419061660767,91200,0.0,0.0
0.0,0.9307414567784259,0.9186539053916931,0.9186539053916931,112000,0.0,0.0
0.0,0.9307414567784259,0.9186539053916931,0.9186539053916931,11200,0.0,0.0
0.0,0.9307414567784259,0.9186539053916931,0.9186539053916931,57600,0.0,0.0
0.0,0.9126104573408762,0.9065666794776917,0.9065666794776917,44800,0.0,0.0
0.0,0.9126103828417375,0.9005228281021118,0.9005228281021118,107200,0.0,0.0
0.0,0.9126103828417375,0.9005228281021118,0.9005228281021118,99200,0.0,0.0
0.0,0.9126103828417375,0.9005228281021118,0.9005228281021118,19200,0.0,0.0
0.0,0.9126103828417375,0.9005228281021118,0.9005228281021118,24000,0.0,0.0
0.0,0.9246985103120867,0.912610948085785,0.9126109480857849,238400,0.0,0.0
0.0,0.9186547291989359,0.912610948085785,0.9126109480857849,24000,0.0,0.0
0.0,0.9246985103120867,0.912610948085785,0.9126109480857849,3200,0.0,0.0
0.0,0.8944790673582521,0.8823915123939514,0.8823915123939514,193600,0.0,0.0
0.0,0.8823917855819067,0.8703042268753052,0.8703042268753052,35200,0.0,0.0
0.0,0.8823917855819067,0.8703042268753052,0.8703042268753052,46400,0.0,0.0
0.0,0.8823917855819067,0.8703042268753052,0.8703042268753052,8000,0.0,0.0
0.0,0.894478991935993,0.8763476610183716,0.8763476610183716,166400,0.0,0.0
0.0,0.8703040343064529,0.8642602562904358,0.8642602562904358,70400,0.0,0.0
0.0,0.846129033876502,0.8340414762496948,0.8340414762496948,94400,0.0,0.0
0.0,0.8521728862961419,0.8400853276252747,0.8400853276252747,110400,0.0,0.0
0.0,0.8582168596131461,0.846129298210144,0.846129298210144,19200,0.0,0.0
0.0,0.8582168596131461,0.846129298210144,0.846129298210144,33600,0.0,0.0
0.0,0.8582168596131461,0.846129298210144,0.846129298210144,17600,0.0,0.0
0.0,0.8582168596131461,0.846129298210144,0.846129298210144,60800,0.0,0.0
0.0,0.8582168596131461,0.846129298210144,0.846129298210144,57600,0.0,0.0
0.0,0.8944793442885082,0.8703042268753052,0.8703042268753052,32000,0.0,2.0
0.0,0.9186542352040609,0.9065666794776917,0.9065666794776917,72800,0.0,0.0
0.0,0.8944793442885082,0.8703042268753052,0.8703042268753052,80800,0.0,0.0
0.0,0.8703044210161481,0.846129298210144,0.846129298210144,23200,0.0,0.0
0.0,0.8703037785812162,0.8582162261009215,0.8582162261009216,40800,0.0,0.0
0.0,0.8582165915033091,0.8340414762496948,0.8340414762496948,59200,0.0,0.0
0.0,0.8703044210161481,0.846129298210144,0.846129298210144,109600,0.0,0.0
0.0,0.8703037785812162,0.8582162261009215,0.8582162261009216,81600,0.0,0.0
0.0,0.8703044210161481,0.846129298210144,0.846129298210144,20800,0.0,0.0
0.0,0.8703044210161481,0.846129298210144,0.846129298210144,96000,0.0,0.0
0.0,0.8823913310615109,0.8582162261009215,0.8582162261009216,62400,0.0,0.0
0.0,0.8823913310615109,0.8582162261009215,0.8582162261009216,23200,0.0,0.0
0.0,0.8823913310615109,0.8582162261009215,0.8582162261009216,48000,0.0,0.0
0.0,0.8944793442885082,0.8703042268753052,0.8703042268753052,34400,0.0,0.0
0.0,0.8944793442885082,0.8703042268753052,0.8703042268753052,64000,0.0,0.0
0.0,0.8944793442885082,0.8703042268753052,0.8703042268753052,35200,0.0,0.0
0.0,0.8944790673582521,0.8823915123939514,0.8823915123939514,70400,0.0,0.0
0.0,0.9065666223225528,0.8823915123939514,0.8823915123939514,610400,0.0,0.0
0.0,0.9186542352040609,0.9065666794776917,0.9065666794776917,74400,0.0,0.0
0.0,0.9065667721065315,0.8944792151451111,0.8944792151451111,44800,0.0,0.0
0.0,0.9186542352040609,0.9065666794776917,0.9065666794776917,376800,0.0,0.0
0.0,0.9186542352040609,0.9065666794776917,0.9065666794776917,126400,0.0,0.0
0.0,0.9065666223225528,0.8823915123939514,0.8823915123939514,156800,0.0,0.0
0.0,0.9065666223225528,0.8823915123939514,0.8823915123939514,89600,0.0,0.0
0.0,0.918654329067952,0.8944792151451111,0.8944792151451111,63200,0.0,0.0
0.0,0.918654329067952,0.8944792151451111,0.8944792151451111,6400,0.0,0.0
0.0,0.918654329067952,0.8944792151451111,0.8944792151451111,51200,0.0,0.0
0.0,0.918654329067952,0.8944792151451111,0.8944792151451111,31200,0.0,0.0
0.0,0.918654329067952,0.8944792151451111,0.8944792151451111,40800,0.0,0.0
0.0,0.918654329067952,0.8944792151451111,0.8944792151451111,4000,0.0,0.0
0.0,0.9065667721065315,0.8944792151451111,0.8944792151451111,42400,0.0,0.0
0.0,0.9065667721065315,0.8944792151451111,0.8944792151451111,22400,0.0,0.0
0.0,0.9065667721065315,0.8944792151451111,0.8944792151451111,51200,0.0,0.0
0.0,0.9065667721065315,0.8944792151451111,0.8944792151451111,8800,0.0,0.0
0.0,0.9065667721065315,0.8944792151451111,0.8944792151451111,7200,0.0,0.0
0.0,0.9307417909304301,0.9065666794776917,0.9065666794776917,87200,0.0,0.0
0.0,0.918654329067952,0.8944792151451111,0.8944792151451111,73600,0.0,0.0
0.0,0.918654329067952,0.8944792151451111,0.8944792151451111,66400,0.0,0.0
0.0,0.8582168596131461,0.846129298210144,0.846129298210144,165600,0.0,0.0
0.0,0.8582161288051045,0.8219534754753113,0.8219534754753113,124000,0.0,0.0
0.0,0.8461285776951735,0.8219534754753113,0.8219534754753113,124000,0.0,0.0
0.0,0.8219540475019769,0.8098664879798889,0.8098664879798889,131200,0.0,0.0
0.0,0.8340416070240647,0.8098664879798889,0.8098664879798889,92000,0.0,0.0
0.0,0.8340416070240647,0.8098664879798889,0.8098664879798889,86400,0.0,0.0
0.0,0.8461285776951735,0.8219534754753113,0.8219534754753113,66400,0.0,0.0
0.0,0.8582165915033091,0.8340414762496948,0.8340414762496948,21600,0.0,0.0
0.0,0.8582165915033091,0.8340414762496948,0.8340414762496948,30400,0.0,0.0
0.0,0.846129033876502,0.8340414762496948,0.8340414762496948,35200,0.0,0.0
0.0,0.846129033876502,0.8340414762496948,0.8340414762496948,16000,0.0,0.0
0.0,0.8340416070240647,0.8098664879798889,0.8098664879798889,68800,0.0,0.0
0.0,0.8340416070240647,0.8098664879798889,0.8098664879798889,52800,0.0,0.0
0.0,0.8219540227543224,0.7977789044380188,0.7977789044380188,47200,0.0,0.0
0.0,0.8219540227543224,0.7977789044380188,0.7977789044380188,76800,0.0,0.0
0.0,0.7977790385484695,0.7736039161682129,0.7736039161682129,172800,0.0,0.0
0.0,0.7977790385484695,0.7736039161682129,0.7736039161682129,43200,0.0,0.0
0.0,0.7977790385484695,0.7736039161682129,0.7736039161682129,28000,0.0,0.0
0.0,0.7977790385484695,0.7736039161682129,0.7736039161682129,34400,0.0,0.0
0.0,0.7977790385484695,0.7736039161682129,0.7736039161682129,44800,0.0,0.0
0.0,0.7977790385484695,0.7736039161682129,0.7736039161682129,12000,0.0,0.0
0.0,0.7856912698064531,0.7615161538124084,0.7615161538124084,50400,0.0,0.0
0.0,0.7856912698064531,0.7615161538124084,0.7615161538124084,94400,0.0,0.0
0.0,0.7856912698064531,0.7615161538124084,0.7615161538124084,91200,0.0,0.0
0.0,0.7856912698064531,0.7615161538124084,0.7615161538124084,12000,0.0,0.0
0.0,0.7856914773583412,0.7736039161682129,0.7736039161682129,307200,0.0,0.0
0.0,0.7856914773583412,0.7736039161682129,0.7736039161682129,48000,0.0,0.0
0.0,0.7856914773583412,0.7736039161682129,0.7736039161682129,182400,0.0,0.0
0.0,0.7977787586358877,0.7856912016868591,0.7856912016868591,107200,0.0,0.0
0.0,0.7977787586358877,0.7856912016868591,0.7856912016868591,36800,0.0,0.0
0.0,0.7977787586358877,0.7856912016868591,0.7856912016868591,84000,0.0,0.0
0.0,0.7977787586358877,0.7856912016868591,0.7856912016868591,273600,0.0,0.0
0.0,0.7856912698064531,0.7615161538124084,0.7615161538124084,332000,0.0,0.0
0.0,0.773603993077432,0.7494288682937622,0.7494288682937622,41600,0.0,0.0
0.0,0.773603993077432,0.7494288682937622,0.7494288682937622,207200,0.0,0.0
0.0,0.7736037118094308,0.7615161538124084,0.7615161538124084,33600,0.0,0.0
0.0,0.7736037118094308,0.7615161538124084,0.7615161538124084,104000,0.0,0.0
0.0,0.7736037118094308,0.7615161538124084,0.7615161538124084,24000,0.0,0.0
0.0,0.7856912698064531,0.7615161538124084,0.7615161538124084,8800,0.0,0.0
0.0,0.7856912698064531,0.7615161538124084,0.7615161538124084,68800,0.0,0.0
0.0,0.7856912698064531,0.7615161538124084,0.7615161538124084,48800,0.0,0.0
0.0,0.7856912698064531,0.7615161538124084,0.7615161538124084,31200,0.0,0.0
0.0,0.773603993077432,0.7494288682937622,0.7494288682937622,67200,0.0,0.0
0.0,0.7856912698064531,0.7615161538124084,0.7615161538124084,219200,0.0,0.0
0.0,0.7977787586358877,0.7856912016868591,0.7856912016868591,301600,0.0,0.0
0.0,0.7977790385484695,0.7736039161682129,0.7736039161682129,30400,0.0,0.0
0.0,0.7977790385484695,0.7736039161682129,0.7736039161682129,31200,0.0,0.0
0.0,0.7977790385484695,0.7736039161682129,0.7736039161682129,36000,0.0,0.0
0.0,0.7977790385484695,0.7736039161682129,0.7736039161682129,74400,0.0,0.0
0.0,0.7977790385484695,0.7736039161682129,0.7736039161682129,6400,0.0,0.0
0.0,0.7977790385484695,0.7736039161682129,0.7736039161682129,44000,0.0,0.0
0.0,0.7977787586358877,0.7856912016868591,0.7856912016868591,52800,0.0,0.0
0.0,0.7977787586358877,0.7856912016868591,0.7856912016868591,38400,0.0,0.0
0.0,0.7977787586358877,0.7856912016868591,0.7856912016868591,86400,0.0,0.0
0.0,0.7977787586358877,0.7856912016868591,0.7856912016868591,82400,0.0,0.0
0.0,0.7977787586358877,0.7856912016868591,0.7856912016868591,144800,0.0,0.0
0.0,0.7977790385484695,0.7736039161682129,0.7736039161682129,60000,0.0,0.0
0.0,0.7856912698064531,0.7615161538124084,0.7615161538124084,16000,0.0,0.0
0.0,0.7856912698064531,0.7615161538124084,0.7615161538124084,7200,0.0,0.0
0.0,0.7856912698064531,0.7615161538124084,0.7615161538124084,51200,0.0,0.0
0.0,0.7736037118094308,0.7615161538124084,0.7615161538124084,21600,0.0,0.0
0.0,0.7615164306855972,0.7494288682937622,0.7494288682937622,65600,0.0,0.0
0.0,0.7615166550776997,0.7373415231704712,0.7373415231704712,27200,0.0,0.0
0.0,0.7252532860328411,0.7010781764984131,0.7010781764984131,144800,0.0,0.0
0.0,0.7252532860328411,0.7010781764984131,0.7010781764984131,36000,0.0,0.0
0.0,0.7010783291699594,0.6889907717704773,0.6889907717704773,83200,0.0,0.0
0.0,0.7010783291699594,0.6889907717704773,0.6889907717704773,141600,0.0,0.0
0.0,0.7010783020939146,0.6769031882286072,0.6769031882286072,40000,0.0,0.0
0.0,0.7010783020939146,0.6769031882286072,0.6769031882286072,42400,0.0,0.0
0.0,0.7131658590265683,0.6769031882286072,0.6769031882286072,42400,0.0,0.0
0.0,0.7131657312656271,0.7010781764984131,0.7010781764984131,33600,0.0,0.0
0.0,0.7131657312656271,0.7010781764984131,0.7010781764984131,23200,0.0,0.0
0.0,0.7252532860328411,0.7010781764984131,0.7010781764984131,31200,0.0,0.0
0.0,0.7373413019261118,0.7131661772727966,0.7131661772727966,21600,0.0,0.0
0.0,0.7373413019261118,0.7131661772727966,0.7131661772727966,2400,0.0,0.0
0.0,0.7252537395994543,0.7131661772727966,0.7131661772727966,16800,0.0,0.0
0.0,0.7252537395994543,0.7131661772727966,0.7131661772727966,36800,0.0,0.0
0.0,0.7252537395994543,0.7131661772727966,0.7131661772727966,8000,0.0,0.0
0.0,0.7252537395994543,0.7131661772727966,0.7131661772727966,29600,0.0,0.0
0.0,0.7131658865694414,0.6889907717704773,0.6889907717704773,15200,0.0,0.0
0.0,0.7131658865694414,0.6889907717704773,0.6889907717704773,16800,0.0,0.0
0.0,0.7131658865694414,0.6889907717704773,0.6889907717704773,8000,0.0,0.0
0.0,0.7131658865694414,0.6889907717704773,0.6889907717704773,12000,0.0,0.0
0.0,0.7373413019261118,0.7131661772727966,0.7131661772727966,22400,0.0,0.0
0.0,0.7373413019261118,0.7131661772727966,0.7131661772727966,44000,0.0,0.0
