Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,7.3700564814548875,7.256233215332031,7.256233215332031,102600,0.0,0.0
0.0,7.34160171719048,7.227778434753418,7.227778434753418,96000,0.0,0.0
0.0,7.113950523903699,7.00012731552124,7.00012731552124,160200,0.0,0.0
0.0,7.19932256836489,7.085499286651611,7.085499286651611,118600,0.0,0.0
0.0,7.057041480892995,6.943218231201172,6.943218231201172,88400,0.0,0.0
0.0,6.91475748317511,6.800934314727783,6.800934314727783,101600,0.0,0.0
6.800934314727783,6.800934314727783,6.800934314727783,6.800934314727783,0,0.0,0.0
0.0,7.142405772498744,7.028582572937012,7.028582572937012,120200,0.0,0.0
0.0,7.426963104812088,7.313139915466309,7.313139915466309,109800,0.0,0.0
0.0,7.113950523903699,7.00012731552124,7.00012731552124,127200,0.0,0.0
0.0,6.857846501507337,6.744023323059082,6.744023323059082,144600,0.0,0.0
0.0,7.000126621939919,6.886303424835205,6.886303424835205,111400,0.0,0.0
0.0,6.971673312523553,6.857850074768066,6.857850074768066,81600,0.0,0.0
0.0,6.601747328774971,6.487924098968506,6.487924098968506,112400,0.0,0.0
0.0,6.601747328774971,6.487924098968506,6.487924098968506,104200,0.0,0.0
0.0,6.48792439699173,6.374101161956787,6.374101161956787,73600,0.0,0.0
0.0,6.203366582638749,6.089543342590332,6.089543342590332,78400,0.0,0.0
0.0,6.203366582638749,6.089543342590332,6.089543342590332,69800,0.0,0.0
0.0,6.402555741875419,6.288732528686523,6.288732528686523,83600,0.0,0.0
0.0,6.658657339344854,6.544834136962891,6.544834136962891,60400,0.0,0.0
0.0,6.829397072226314,6.715573787689209,6.715573787689209,32200,0.0,0.0
0.0,6.80093988459161,6.687116622924805,6.687116622924805,48000,0.0,0.0
0.0,6.573293536770186,6.459470272064209,6.459470272064209,70200,0.0,0.0
0.0,6.687115012825309,6.573291778564453,6.573291778564453,42400,0.0,0.0
0.0,7.028584293867825,6.914761066436768,6.914761066436768,83600,0.0,0.0
0.0,7.113950523903699,7.00012731552124,7.00012731552124,105200,0.0,0.0
0.0,6.80093988459161,6.687116622924805,6.687116622924805,70800,0.0,0.0
0.0,6.91475748317511,6.800934314727783,6.800934314727783,69400,0.0,0.0
0.0,6.971673312523553,6.857850074768066,6.857850074768066,59600,0.0,0.0
0.0,6.772485606690757,6.65866231918335,6.65866231918335,63600,0.0,0.0
0.0,6.573293536770186,6.459470272064209,6.459470272064209,50400,0.0,0.0
0.0,6.374100979891691,6.26027774810791,6.26027774810791,134600,0.0,0.0
0.0,6.203366582638749,6.089543342590332,6.089543342590332,146600,0.0,0.0
0.0,6.174908906641141,6.0610857009887695,6.0610857009887695,144800,0.0,0.0
0.0,6.260277077003761,6.146453857421875,6.146453857421875,61000,0.0,0.0
0.0,6.317187571744306,6.203364372253418,6.203364372253418,53000,0.0,0.0
0.0,6.374100979891691,6.26027774810791,6.26027774810791,57000,0.0,0.0
0.0,6.573293536770186,6.459470272064209,6.459470272064209,76000,0.0,0.0
0.0,7.028584293867825,6.914761066436768,6.914761066436768,113000,0.0,0.0
0.0,7.284687344990079,7.170864105224609,7.170864105224609,144400,0.0,0.0
0.0,7.000126621939919,6.886303424835205,6.886303424835205,98400,0.0,0.0
0.0,6.829397072226314,6.715573787689209,6.715573787689209,114800,0.0,0.0
0.0,6.829397072226314,6.715573787689209,6.715573787689209,39000,0.0,0.0
0.0,6.630201121084554,6.516377925872803,6.516377925872803,60000,0.0,0.0
0.0,6.573293536770186,6.459470272064209,6.459470272064209,58200,0.0,0.0
0.0,6.516381585862901,6.402558326721191,6.402558326721191,50400,0.0,0.0
0.0,6.402555741875419,6.288732528686523,6.288732528686523,56000,0.0,0.0
0.0,6.402555741875419,6.288732528686523,6.288732528686523,73800,0.0,0.0
0.0,6.54483634813697,6.431013107299805,6.431013107299805,140000,0.0,0.0
0.0,6.715568805563039,6.60174560546875,6.60174560546875,71000,0.0,0.0
0.0,6.715568805563039,6.60174560546875,6.60174560546875,30000,0.0,0.0
0.0,6.601747328774971,6.487924098968506,6.487924098968506,58800,0.0,0.0
0.0,6.744026963802878,6.630203723907471,6.630203723907471,45600,0.0,0.0
0.0,6.857846501507337,6.744023323059082,6.744023323059082,71200,0.0,0.0
0.0,6.91475748317511,6.800934314727783,6.800934314727783,70200,0.0,0.0
0.0,6.94321854909261,6.829395294189453,6.829395294189453,53800,0.0,0.0
0.0,6.971673312523553,6.857850074768066,6.857850074768066,76800,0.0,0.0
0.0,7.057041480892995,6.943218231201172,6.943218231201172,67600,0.0,0.0
0.0,6.971673312523553,6.857850074768066,6.857850074768066,44600,0.0,0.0
0.0,6.48792439699173,6.374101161956787,6.374101161956787,118800,0.0,0.0
0.0,6.573293536770186,6.459470272064209,6.459470272064209,47600,0.0,0.0
0.0,6.317187571744306,6.203364372253418,6.203364372253418,100800,0.0,0.0
0.0,6.374100979891691,6.26027774810791,6.26027774810791,106400,0.0,0.0
0.0,6.658657339344854,6.544834136962891,6.544834136962891,148200,0.0,0.0
0.0,6.48792439699173,6.374101161956787,6.374101161956787,74200,0.0,0.0
0.0,6.48792439699173,6.374101161956787,6.374101161956787,27800,0.0,0.0
0.0,6.601747328774971,6.487924098968506,6.487924098968506,59000,0.0,0.0
0.0,6.317187571744306,6.203364372253418,6.203364372253418,57000,0.0,0.0
0.0,6.174908906641141,6.0610857009887695,6.0610857009887695,66200,0.0,0.0
0.0,6.203366582638749,6.089543342590332,6.089543342590332,40400,0.0,0.0
0.0,6.032633643883925,5.9188103675842285,5.9188103675842285,79600,0.0,0.0
0.0,5.861895844487861,5.748072624206543,5.748072624206543,191800,0.0,0.0
0.0,5.776530105264942,5.6627068519592285,5.6627068519592285,106600,0.0,0.0
0.0,5.74807291319876,5.634249687194824,5.634249687194824,104000,0.0,0.0
0.0,5.406601685349659,5.292778491973877,5.292778491973877,308600,0.0,0.0
0.0,5.634248522139087,5.520425319671631,5.520425319671631,79400,0.0,0.0
0.0,5.577339003483455,5.463515758514404,5.463515758514404,83400,0.0,0.0
0.0,6.061085002844413,5.947261810302734,5.947261810302734,177800,0.0,0.0
0.0,5.861895844487861,5.748072624206543,5.748072624206543,164000,0.0,0.0
0.0,5.890351091112409,5.7765278816223145,5.7765278816223145,72400,0.0,0.0
0.0,5.890351091112409,5.7765278816223145,5.7765278816223145,53400,0.0,0.0
0.0,5.719621072565843,5.60579776763916,5.60579776763916,110600,0.0,0.0
0.0,5.605792789261575,5.491969585418701,5.491969585418701,81600,0.0,0.0
0.0,5.605792789261575,5.491969585418701,5.491969585418701,29200,0.0,0.0
0.0,5.719621072565843,5.60579776763916,5.60579776763916,52000,0.0,0.0
0.0,5.776530105264942,5.6627068519592285,5.6627068519592285,58200,0.0,0.0
0.0,5.6911599879362145,5.57733678817749,5.57733678817749,47600,0.0,0.0
0.0,5.861895844487861,5.748072624206543,5.748072624206543,49600,0.0,0.0
0.0,5.776530105264942,5.6627068519592285,5.6627068519592285,35000,0.0,0.0
0.0,5.74807291319876,5.634249687194824,5.634249687194824,55400,0.0,0.0
0.0,5.6911599879362145,5.57733678817749,5.57733678817749,60800,0.0,0.0
0.0,5.605792789261575,5.491969585418701,5.491969585418701,85000,0.0,0.0
0.0,5.435061801563609,5.3212385177612305,5.3212385177612305,49400,0.0,0.0
0.0,5.235870212978787,5.122046947479248,5.122046947479248,61000,0.0,0.0
0.0,5.207412043097299,5.093588829040527,5.093588829040527,62000,0.0,0.0
0.0,5.150501065335031,5.036677837371826,5.036677837371826,171200,0.0,0.0
0.0,5.4635185079371675,5.349695205688477,5.349695205688477,102400,0.0,0.0
0.0,5.491969857897077,5.378146648406982,5.378146648406982,111400,0.0,0.0
0.0,5.491969857897077,5.378146648406982,5.378146648406982,31400,0.0,0.0
0.0,5.435061801563609,5.3212385177612305,5.3212385177612305,50800,0.0,0.0
0.0,5.548882297196313,5.435059070587158,5.435059070587158,51600,0.0,0.0
0.0,5.605792789261575,5.491969585418701,5.491969585418701,54000,0.0,0.0
0.0,5.6911599879362145,5.57733678817749,5.57733678817749,60400,0.0,0.0
0.0,5.662703768412272,5.548880577087402,5.548880577087402,37600,0.0,0.0
0.0,5.74807291319876,5.634249687194824,5.634249687194824,78800,0.0,0.0
0.0,5.776530105264942,5.6627068519592285,5.6627068519592285,30200,0.0,0.0
0.0,5.776530105264942,5.6627068519592285,5.6627068519592285,11800,0.0,0.0
0.0,5.9188111997118185,5.804987907409668,5.804987907409668,45600,0.0,0.0
0.0,5.890351091112409,5.7765278816223145,5.7765278816223145,59400,0.0,0.0
0.0,5.861895844487861,5.748072624206543,5.748072624206543,51800,0.0,0.0
0.0,5.9188111997118185,5.804987907409668,5.804987907409668,30000,0.0,0.0
0.0,5.890351091112409,5.7765278816223145,5.7765278816223145,12400,0.0,0.0
0.0,5.74807291319876,5.634249687194824,5.634249687194824,40600,0.0,0.0
0.0,5.74807291319876,5.634249687194824,5.634249687194824,71600,0.0,0.0
0.0,5.9757182899030665,5.8618950843811035,5.8618950843811035,103000,0.0,0.0
0.0,6.203366582638749,6.089543342590332,6.089543342590332,92800,0.0,0.0
0.0,6.117998412435089,6.004175186157227,6.004175186157227,119000,0.0,0.0
0.0,5.947264501525134,5.833441257476807,5.833441257476807,35600,0.0,0.0
0.0,5.861895844487861,5.748072624206543,5.748072624206543,44000,0.0,0.0
0.0,5.861895844487861,5.748072624206543,5.748072624206543,40200,0.0,0.0
0.0,5.890351091112409,5.7765278816223145,5.7765278816223145,113800,0.0,0.0
0.0,5.9757182899030665,5.8618950843811035,5.8618950843811035,45000,0.0,0.0
0.0,5.9757182899030665,5.8618950843811035,5.8618950843811035,27000,0.0,0.0
0.0,5.947264501525134,5.833441257476807,5.833441257476807,67400,0.0,0.0
0.0,6.032633643883925,5.9188103675842285,5.9188103675842285,55400,0.0,0.0
0.0,5.947264501525134,5.833441257476807,5.833441257476807,37800,0.0,0.0
0.0,5.9757182899030665,5.8618950843811035,5.8618950843811035,48800,0.0,0.0
0.0,5.9757182899030665,5.8618950843811035,5.8618950843811035,61000,0.0,0.0
0.0,5.890351091112409,5.7765278816223145,5.7765278816223145,32200,0.0,0.0
0.0,5.776530105264942,5.6627068519592285,5.6627068519592285,54000,0.0,0.0
0.0,5.947264501525134,5.833441257476807,5.833441257476807,63200,0.0,0.0
0.0,6.1464565744939845,6.032633304595947,6.032633304595947,85600,0.0,0.0
0.0,6.061085002844413,5.947261810302734,5.947261810302734,62800,0.0,0.0
0.0,6.032633643883925,5.9188103675842285,5.9188103675842285,47800,0.0,0.0
0.0,6.089542193639846,5.975718975067139,5.975718975067139,38600,0.0,0.0
0.0,6.061085002844413,5.947261810302734,5.947261810302734,45200,0.0,0.0
0.0,6.061085002844413,5.947261810302734,5.947261810302734,56000,0.0,0.0
0.0,6.431010989455489,6.317187786102295,6.317187786102295,141800,0.0,0.0
0.0,6.601747328774971,6.487924098968506,6.487924098968506,178600,0.0,0.0
0.0,6.573293536770186,6.459470272064209,6.459470272064209,108400,0.0,0.0
0.0,6.48792439699173,6.374101161956787,6.374101161956787,107200,0.0,0.0
0.0,6.48792439699173,6.374101161956787,6.374101161956787,42400,0.0,0.0
0.0,6.630201121084554,6.516377925872803,6.516377925872803,78200,0.0,0.0
0.0,6.829397072226314,6.715573787689209,6.715573787689209,122000,0.0,0.0
0.0,6.829397072226314,6.715573787689209,6.715573787689209,43200,0.0,0.0
0.0,6.715568805563039,6.60174560546875,6.60174560546875,70000,0.0,0.0
0.0,6.601747328774971,6.487924098968506,6.487924098968506,50400,0.0,0.0
0.0,6.317187571744306,6.203364372253418,6.203364372253418,90400,0.0,0.0
0.0,6.345645246984752,6.2318220138549805,6.2318220138549805,69000,0.0,0.0
0.0,6.174908906641141,6.0610857009887695,6.0610857009887695,55800,0.0,0.0
0.0,5.833440111644233,5.719616889953613,5.719616889953613,67800,0.0,0.0
0.0,6.260277077003761,6.146453857421875,6.146453857421875,102200,0.0,0.0
0.0,5.947264501525134,5.833441257476807,5.833441257476807,123000,0.0,0.0
0.0,5.9757182899030665,5.8618950843811035,5.8618950843811035,83400,0.0,0.0
0.0,6.032633643883925,5.9188103675842285,5.9188103675842285,48800,0.0,0.0
0.0,5.9757182899030665,5.8618950843811035,5.8618950843811035,69800,0.0,0.0
0.0,6.174908906641141,6.0610857009887695,6.0610857009887695,61600,0.0,0.0
0.0,6.203366582638749,6.089543342590332,6.089543342590332,103000,0.0,0.0
0.0,6.317187571744306,6.203364372253418,6.203364372253418,66000,0.0,0.0
0.0,6.374100979891691,6.26027774810791,6.26027774810791,67400,0.0,0.0
0.0,6.374100979891691,6.26027774810791,6.26027774810791,68200,0.0,0.0
0.0,6.231820372648017,6.117997169494629,6.117997169494629,40000,0.0,0.0
0.0,6.231820372648017,6.117997169494629,6.117997169494629,19000,0.0,0.0
0.0,6.260277077003761,6.146453857421875,6.146453857421875,24200,0.0,0.0
0.0,6.231820372648017,6.117997169494629,6.117997169494629,29800,0.0,0.0
0.0,6.1464565744939845,6.032633304595947,6.032633304595947,49400,0.0,0.0
0.0,6.1464565744939845,6.032633304595947,6.032633304595947,20000,0.0,0.0
0.0,6.288731353074175,6.17490816116333,6.17490816116333,30400,0.0,0.0
0.0,6.317187571744306,6.203364372253418,6.203364372253418,38800,0.0,0.0
0.0,6.402555741875419,6.288732528686523,6.288732528686523,59200,0.0,0.0
0.0,6.374100979891691,6.26027774810791,6.26027774810791,28400,0.0,0.0
0.0,6.48792439699173,6.374101161956787,6.374101161956787,57800,0.0,0.0
0.0,6.459466237123771,6.345643043518066,6.345643043518066,46600,0.0,0.0
0.0,6.374100979891691,6.26027774810791,6.26027774810791,42400,0.0,0.0
0.0,6.288731353074175,6.17490816116333,6.17490816116333,40600,0.0,0.0
6.17490816116333,6.17490816116333,6.17490816116333,6.17490816116333,0,0.0,0.0
0.0,6.061085002844413,5.947261810302734,5.947261810302734,48200,0.0,0.0
0.0,6.032633643883925,5.9188103675842285,5.9188103675842285,56200,0.0,0.0
0.0,6.004174994961651,5.89035177230835,5.89035177230835,59200,0.0,0.0
0.0,5.9757182899030665,5.8618950843811035,5.8618950843811035,199200,0.0,0.0
0.0,5.861895844487861,5.748072624206543,5.748072624206543,117400,0.0,0.0
0.0,5.9188111997118185,5.804987907409668,5.804987907409668,52800,0.0,0.0
0.0,6.004174994961651,5.89035177230835,5.89035177230835,28800,0.0,0.0
0.0,6.004174994961651,5.89035177230835,5.89035177230835,38400,0.0,0.0
0.0,6.032633643883925,5.9188103675842285,5.9188103675842285,9600,0.0,0.0
0.0,6.061085002844413,5.947261810302734,5.947261810302734,14800,0.0,0.0
0.0,6.317187571744306,6.203364372253418,6.203364372253418,59400,0.0,0.0
0.0,6.459466237123771,6.345643043518066,6.345643043518066,81200,0.0,0.0
0.0,6.54483634813697,6.431013107299805,6.431013107299805,82400,0.0,0.0
0.0,6.48792439699173,6.374101161956787,6.374101161956787,25200,0.0,0.0
0.0,6.374100979891691,6.26027774810791,6.26027774810791,35600,0.0,0.0
0.0,5.9188111997118185,5.804987907409668,5.804987907409668,67000,0.0,0.0
0.0,5.947264501525134,5.833441257476807,5.833441257476807,40800,0.0,0.0
0.0,5.9757182899030665,5.8618950843811035,5.8618950843811035,31200,0.0,0.0
0.0,5.890351091112409,5.7765278816223145,5.7765278816223145,32200,0.0,0.0
0.0,5.833440111644233,5.719616889953613,5.719616889953613,39400,0.0,0.0
5.719616889953613,5.719616889953613,5.719616889953613,5.719616889953613,0,0.0,0.0
0.0,5.890351091112409,5.7765278816223145,5.7765278816223145,87000,0.0,0.0
0.0,5.861895844487861,5.748072624206543,5.748072624206543,44400,0.0,0.0
0.0,5.890351091112409,5.7765278816223145,5.7765278816223145,18400,0.0,0.0
0.0,5.890351091112409,5.7765278816223145,5.7765278816223145,26800,0.0,0.0
0.0,5.719621072565843,5.60579776763916,5.60579776763916,42600,0.0,0.0
0.0,5.6911599879362145,5.57733678817749,5.57733678817749,33400,0.0,0.0
0.0,5.662703768412272,5.548880577087402,5.548880577087402,38600,0.0,0.0
0.0,5.662703768412272,5.548880577087402,5.548880577087402,27600,0.0,0.0
0.0,5.605792789261575,5.491969585418701,5.491969585418701,35800,0.0,0.0
0.0,5.605792789261575,5.491969585418701,5.491969585418701,7000,0.0,0.0
0.0,5.634248522139087,5.520425319671631,5.520425319671631,51400,0.0,0.0
0.0,5.6911599879362145,5.57733678817749,5.57733678817749,22600,0.0,0.0
0.0,5.662703768412272,5.548880577087402,5.548880577087402,26800,0.0,0.0
0.0,5.605792789261575,5.491969585418701,5.491969585418701,29800,0.0,0.0
0.0,5.5204270513434155,5.406603813171387,5.406603813171387,49400,0.0,0.0
0.0,5.4635185079371675,5.349695205688477,5.349695205688477,21400,0.0,0.0
0.0,5.406601685349659,5.292778491973877,5.292778491973877,38600,0.0,0.0
0.0,5.207412043097299,5.093588829040527,5.093588829040527,76000,0.0,0.0
0.0,5.235870212978787,5.122046947479248,5.122046947479248,24800,0.0,0.0
0.0,5.435061801563609,5.3212385177612305,5.3212385177612305,34200,0.0,0.0
0.0,5.435061801563609,5.3212385177612305,5.3212385177612305,27800,0.0,0.0
0.0,5.349690706833549,5.235867500305176,5.235867500305176,61400,0.0,0.0
0.0,5.349690706833549,5.235867500305176,5.235867500305176,33400,0.0,0.0
0.0,5.292782165191985,5.178958892822266,5.178958892822266,62200,0.0,0.0
0.0,5.235870212978787,5.122046947479248,5.122046947479248,55400,0.0,0.0
0.0,5.207412043097299,5.093588829040527,5.093588829040527,30600,0.0,0.0
0.0,5.122044357386502,5.00822114944458,5.00822114944458,50600,0.0,0.0
0.0,5.207412043097299,5.093588829040527,5.093588829040527,55400,0.0,0.0
0.0,5.178955335295602,5.065132141113281,5.065132141113281,44400,0.0,0.0
0.0,5.292782165191985,5.178958892822266,5.178958892822266,78400,0.0,0.0
0.0,5.292782165191985,5.178958892822266,5.178958892822266,33000,0.0,0.0
0.0,5.719621072565843,5.60579776763916,5.60579776763916,141000,0.0,0.0
0.0,5.74807291319876,5.634249687194824,5.634249687194824,42600,0.0,0.0
0.0,5.662703768412272,5.548880577087402,5.548880577087402,51600,0.0,0.0
0.0,5.5204270513434155,5.406603813171387,5.406603813171387,23000,0.0,0.0
0.0,5.577339003483455,5.463515758514404,5.463515758514404,20200,0.0,0.0
0.0,5.577339003483455,5.463515758514404,5.463515758514404,123000,0.0,0.0
0.0,5.605792789261575,5.491969585418701,5.491969585418701,67800,0.0,0.0
0.0,5.662703768412272,5.548880577087402,5.548880577087402,35200,0.0,0.0
0.0,5.634248522139087,5.520425319671631,5.520425319671631,30200,0.0,0.0
0.0,5.719621072565843,5.60579776763916,5.60579776763916,73800,0.0,0.0
0.0,5.947264501525134,5.833441257476807,5.833441257476807,56800,0.0,0.0
0.0,6.089542193639846,5.975718975067139,5.975718975067139,45600,0.0,0.0
0.0,6.174908906641141,6.0610857009887695,6.0610857009887695,79400,0.0,0.0
0.0,6.1464565744939845,6.032633304595947,6.032633304595947,42000,0.0,0.0
0.0,6.317187571744306,6.203364372253418,6.203364372253418,48800,0.0,0.0
0.0,6.345645246984752,6.2318220138549805,6.2318220138549805,45400,0.0,0.0
0.0,6.260277077003761,6.146453857421875,6.146453857421875,78600,0.0,0.0
0.0,5.776530105264942,5.6627068519592285,5.6627068519592285,95000,0.0,0.0
0.0,5.605792789261575,5.491969585418701,5.491969585418701,110400,0.0,0.0
0.0,5.634248522139087,5.520425319671631,5.520425319671631,86800,0.0,0.0
0.0,5.548882297196313,5.435059070587158,5.435059070587158,45000,0.0,0.0
0.0,5.548882297196313,5.435059070587158,5.435059070587158,66400,0.0,0.0
0.0,5.548882297196313,5.435059070587158,5.435059070587158,29200,0.0,0.0
0.0,5.548882297196313,5.435059070587158,5.435059070587158,7200,0.0,0.0
0.0,5.577339003483455,5.463515758514404,5.463515758514404,28600,0.0,0.0
0.0,5.5204270513434155,5.406603813171387,5.406603813171387,23400,0.0,0.0
0.0,5.491969857897077,5.378146648406982,5.378146648406982,18800,0.0,0.0
0.0,5.491969857897077,5.378146648406982,5.378146648406982,3800,0.0,0.0
0.0,5.378149849659687,5.264326572418213,5.264326572418213,40600,0.0,0.0
0.0,5.378149849659687,5.264326572418213,5.264326572418213,42200,0.0,0.0
0.0,5.378149849659687,5.264326572418213,5.264326572418213,76600,0.0,0.0
0.0,5.435061801563609,5.3212385177612305,5.3212385177612305,60600,0.0,0.0
0.0,5.292782165191985,5.178958892822266,5.178958892822266,23000,0.0,0.0
0.0,5.122044357386502,5.00822114944458,5.00822114944458,23000,0.0,0.0
0.0,5.178955335295602,5.065132141113281,5.065132141113281,110000,0.0,0.0
0.0,5.264324483291879,5.150501251220703,5.150501251220703,42600,0.0,0.0
0.0,5.378149849659687,5.264326572418213,5.264326572418213,33400,0.0,0.0
0.0,5.378149849659687,5.264326572418213,5.264326572418213,20200,0.0,0.0
0.0,5.406601685349659,5.292778491973877,5.292778491973877,14200,0.0,0.0
0.0,5.378149849659687,5.264326572418213,5.264326572418213,9400,0.0,0.0
0.0,5.406601685349659,5.292778491973877,5.292778491973877,6600,0.0,0.0
0.0,5.4635185079371675,5.349695205688477,5.349695205688477,23600,0.0,0.0
0.0,5.406601685349659,5.292778491973877,5.292778491973877,29000,0.0,0.0
0.0,5.349690706833549,5.235867500305176,5.235867500305176,14000,0.0,0.0
0.0,5.292782165191985,5.178958892822266,5.178958892822266,19200,0.0,0.0
0.0,5.235870212978787,5.122046947479248,5.122046947479248,24400,0.0,0.0
0.0,5.235870212978787,5.122046947479248,5.122046947479248,50800,0.0,0.0
0.0,5.378149849659687,5.264326572418213,5.264326572418213,31400,0.0,0.0
0.0,5.378149849659687,5.264326572418213,5.264326572418213,18800,0.0,0.0
0.0,5.349690706833549,5.235867500305176,5.235867500305176,23800,0.0,0.0
0.0,5.378149849659687,5.264326572418213,5.264326572418213,15800,0.0,0.0
0.0,5.4635185079371675,5.349695205688477,5.349695205688477,24600,0.0,0.0
0.0,5.662703768412272,5.548880577087402,5.548880577087402,35800,0.0,0.0
0.0,5.662703768412272,5.548880577087402,5.548880577087402,17800,0.0,0.0
0.0,5.719621072565843,5.60579776763916,5.60579776763916,32800,0.0,0.0
0.0,5.6911599879362145,5.57733678817749,5.57733678817749,36000,0.0,0.0
0.0,5.605792789261575,5.491969585418701,5.491969585418701,41600,0.0,0.0
0.0,5.4635185079371675,5.349695205688477,5.349695205688477,35000,0.0,0.0
0.0,5.491969857897077,5.378146648406982,5.378146648406982,13800,0.0,0.0
0.0,5.435061801563609,5.3212385177612305,5.3212385177612305,13600,0.0,0.0
0.0,5.264324483291879,5.150501251220703,5.150501251220703,49000,0.0,0.0
0.0,5.321236435832873,5.207413196563721,5.207413196563721,62600,0.0,0.0
0.0,5.378149849659687,5.264326572418213,5.264326572418213,14200,0.0,0.0
0.0,5.435061801563609,5.3212385177612305,5.3212385177612305,19600,0.0,0.0
0.0,5.406601685349659,5.292778491973877,5.292778491973877,36800,0.0,0.0
0.0,5.378149849659687,5.264326572418213,5.264326572418213,37800,0.0,0.0
0.0,5.406601685349659,5.292778491973877,5.292778491973877,23000,0.0,0.0
0.0,5.406601685349659,5.292778491973877,5.292778491973877,8600,0.0,0.0
0.0,5.406601685349659,5.292778491973877,5.292778491973877,23000,0.0,0.0
0.0,5.349690706833549,5.235867500305176,5.235867500305176,24600,0.0,0.0
0.0,5.122044357386502,5.00822114944458,5.00822114944458,83800,0.0,0.0
0.0,5.065131916396919,4.951308727264404,4.951308727264404,19800,0.0,0.0
0.0,5.122044357386502,5.00822114944458,5.00822114944458,32000,0.0,0.0
0.0,5.065131916396919,4.951308727264404,4.951308727264404,40800,0.0,0.0
0.0,5.03667667146363,4.922853469848633,4.922853469848633,10800,0.0,0.0
0.0,5.03667667146363,4.922853469848633,4.922853469848633,9800,0.0,0.0
0.0,5.03667667146363,4.922853469848633,4.922853469848633,21400,0.0,0.0
0.0,5.065131916396919,4.951308727264404,4.951308727264404,35000,0.0,0.0
0.0,5.03667667146363,4.922853469848633,4.922853469848633,16400,0.0,0.0
0.0,4.951311913658591,4.837488651275635,4.837488651275635,14000,0.0,0.0
0.0,4.951311913658591,4.837488651275635,4.837488651275635,11400,0.0,0.0
0.0,5.065131916396919,4.951308727264404,4.951308727264404,28000,0.0,0.0
0.0,5.065131916396919,4.951308727264404,4.951308727264404,55200,0.0,0.0
0.0,5.150501065335031,5.036677837371826,5.036677837371826,38200,0.0,0.0
0.0,5.178955335295602,5.065132141113281,5.065132141113281,17000,0.0,0.0
0.0,5.207412043097299,5.093588829040527,5.093588829040527,24000,0.0,0.0
0.0,5.207412043097299,5.093588829040527,5.093588829040527,51200,0.0,0.0
0.0,5.207412043097299,5.093588829040527,5.093588829040527,50800,0.0,0.0
0.0,5.178955335295602,5.065132141113281,5.065132141113281,37000,0.0,0.0
0.0,5.178955335295602,5.065132141113281,5.065132141113281,18000,0.0,0.0
0.0,5.178955335295602,5.065132141113281,5.065132141113281,13800,0.0,0.0
0.0,5.150501065335031,5.036677837371826,5.036677837371826,89000,0.0,0.0
0.0,5.150501065335031,5.036677837371826,5.036677837371826,36400,0.0,0.0
0.0,5.150501065335031,5.036677837371826,5.036677837371826,22800,0.0,0.0
0.0,5.0935910633632115,4.979767799377441,4.979767799377441,20600,0.0,0.0
0.0,5.0082209387490915,4.894397735595703,4.894397735595703,33600,0.0,0.0
