Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.2518191642304967,0.2467489817926973,0.24843893945217133,57600,0.0,0.0
0.0,0.2467489543514034,0.2433687299489975,0.2433687299489975,19200,0.0,0.0
0.2433687299489975,0.2433687299489975,0.2433687299489975,0.2433687299489975,0,0.0,0.0
0.0,0.24505865573883057,0.24505865573883057,0.24505865573883057,2400,0.0,0.0
0.0,0.24167884780380355,0.23998858034610748,0.23998858034610748,12000,0.0,0.0
0.0,0.24336880580206033,0.23998858034610748,0.23998858034610748,9600,0.0,0.0
0.0,0.23829860985279083,0.23829860985279083,0.23829860985279083,2400,0.0,0.0
0.0,0.23829864220201558,0.23660868406295776,0.23660868406295776,9600,0.0,0.0
0.0,0.23998860034107342,0.23660868406295776,0.23660868406295776,28800,0.0,0.0
0.0,0.2366087131550888,0.23153852865504762,0.23491844534873962,67200,0.0,0.0
0.0,0.23829861341611197,0.23322843015193936,0.2332284301519394,19200,0.0,0.0
0.0,0.23829860985279083,0.23660865194314612,0.23829860985279083,14400,0.0,0.0
0.0,0.23660868406295776,0.23660868406295776,0.23660868406295776,9600,0.0,0.0
0.0,0.23829860985279083,0.23322842666443358,0.23829860985279083,38400,0.0,0.0
0.0,0.2349183148703975,0.23153840005397794,0.23153840005397797,28800,0.0,0.0
0.0,0.23491844534873962,0.22984826084869844,0.23491844534873962,33600,0.0,0.0
0.0,0.23491844534873962,0.23153852865504762,0.23491844534873962,12000,0.0,0.0
0.23491844534873962,0.23491844534873962,0.23491844534873962,0.23491844534873962,0,0.0,0.0
0.0,0.23322843015193936,0.22984820482268173,0.2332284301519394,31200,0.0,0.0
0.0,0.23491838808685434,0.23322843015193936,0.2332284301519394,48000,0.0,0.0
0.0,0.23660868406295776,0.23322845832537695,0.23660868406295776,24000,0.0,0.0
0.0,0.23998858034610748,0.23998858034610748,0.23998858034610748,21600,0.0,0.0
0.0,0.23829860985279083,0.23660865194314612,0.23829860985279083,36000,0.0,0.0
0.0,0.2366087131550888,0.23491844534873962,0.23491844534873962,16800,0.0,0.0
0.0,0.23998862984878078,0.23491844534873962,0.23491844534873962,24000,0.0,0.0
0.0,0.2382986715019348,0.23491844534873962,0.23491844534873962,36000,0.0,0.0
0.0,0.24505865573883057,0.23829851726732654,0.24505865573883057,33600,0.0,0.0
0.0,0.25012895464897156,0.24674903855253918,0.25012895464897156,124800,0.0,0.0
0.0,0.25012895464897156,0.25012895464897156,0.25012895464897156,24000,0.0,0.0
0.0,0.26195961236953735,0.25350920246746333,0.26195961236953735,36000,0.0,0.0
0.0,0.26364959988392417,0.2602693736553192,0.2602693736553192,7200,0.0,0.0
0.0,0.2737898556691296,0.2551990833039009,0.2687196731567383,64800,0.0,0.0
0.0,0.28731054067611694,0.2704097203978555,0.28731054067611694,79200,0.0,0.0
0.0,0.2974507510662079,0.2873103880691703,0.2974507510662079,76800,0.0,0.0
0.0,0.2974508992088207,0.29407067337321197,0.2957606315612793,31200,0.0,0.0
0.0,0.2923806166566608,0.28900039196014404,0.28900039196014404,7200,0.0,0.0
0.0,0.29238068955749213,0.28562023847883944,0.29069042205810547,45600,0.0,0.0
0.0,0.2957606315612793,0.28731053116146854,0.2957606315612793,74400,0.0,0.0
0.0,0.2923806309700012,0.28731044840670283,0.2923806309700012,64800,0.0,0.0
0.0,0.2923806309700012,0.28731044840670283,0.2923806309700012,67200,0.0,0.0
0.0,0.2923806166566608,0.28900039196014404,0.28900039196014404,7200,0.0,0.0
0.0,0.29407058867130564,0.2890004061080073,0.2923806309700012,16800,0.0,0.0
0.0,0.2957606315612793,0.29407067337321197,0.2957606315612793,52800,0.0,0.0
0.0,0.2957606315612793,0.29238071518514464,0.2957606315612793,40800,0.0,0.0
0.0,0.2856202898122514,0.28393033146858215,0.28393033146858215,4800,0.0,0.0
0.0,0.28393033146858215,0.28393033146858215,0.28393033146858215,12000,0.0,0.0
0.0,0.2839301393615762,0.2822401821613312,0.2822401821613312,21600,0.0,0.0
0.0,0.28562024235725403,0.282240326231479,0.28562024235725403,19200,0.0,0.0
0.0,0.28393033146858215,0.28393033146858215,0.28393033146858215,4800,0.0,0.0
0.0,0.28562024235725403,0.2839302842943665,0.28562024235725403,43200,0.0,0.0
0.0,0.2856202898122514,0.28393033146858215,0.28393033146858215,9600,0.0,0.0
0.0,0.28900049892014934,0.2856202729726002,0.28731054067611694,43200,0.0,0.0
0.28731054067611694,0.28731054067611694,0.28731054067611694,0.28731054067611694,0,0.0,0.0
0.0,0.28562024235725403,0.28562024235725403,0.28562024235725403,12000,0.0,0.0
0.0,0.28731054067611694,0.28731054067611694,0.28731054067611694,2400,0.0,0.0
0.0,0.2923806309700012,0.2890004061080073,0.2923806309700012,38400,0.0,0.0
0.0,0.2923806309700012,0.29069036380931174,0.2923806309700012,9600,0.0,0.0
0.0,0.29407058867130564,0.2923806309700012,0.2923806309700012,21600,0.0,0.0
0.0,0.2940705418586731,0.2940705418586731,0.2940705418586731,33600,0.0,0.0
0.2940705418586731,0.2940705418586731,0.2940705418586731,0.2940705418586731,0,0.0,0.0
0.0,0.2923806309700012,0.2923806309700012,0.2923806309700012,31200,0.0,0.0
0.0,0.29407064759743184,0.29069042205810547,0.29069042205810547,19200,0.0,0.0
0.0,0.2957604992909559,0.2923805844263903,0.2940705418586731,33600,0.0,0.0
0.0,0.2974507661825744,0.2940705418586731,0.2940705418586731,67200,0.0,0.0
0.0,0.3075910806655884,0.3008306330953866,0.3075910806655884,79200,0.0,0.0
0.0,0.3211115002632141,0.31435135913390605,0.3211115002632141,93600,0.0,0.0
0.0,0.3211115002632141,0.3194215423457432,0.3211115002632141,52800,0.0,0.0
0.0,0.3228018016660238,0.31604135036468506,0.31604135036468506,93600,0.0,0.0
0.0,0.3143513059796644,0.30759116599344083,0.31097108125686646,110400,0.0,0.0
0.0,0.31266143918037415,0.31266143918037415,0.31266143918037415,2400,0.0,0.0
0.0,0.31097108125686646,0.31097108125686646,0.31097108125686646,2400,0.0,0.0
0.31097108125686646,0.31097108125686646,0.31097108125686646,0.31097108125686646,0,0.0,0.0
0.0,0.31097108125686646,0.31097108125686646,0.31097108125686646,14400,0.0,0.0
0.0,0.3075912460724794,0.3042110204696655,0.3042110204696655,14400,0.0,0.0
0.0,0.3042110414205641,0.2957606315612793,0.2957606315612793,33600,0.0,0.0
0.0,0.2991407084126075,0.2974507510662079,0.2974507510662079,21600,0.0,0.0
0.0,0.2991407811641693,0.297450823406769,0.2991407811641693,7200,0.0,0.0
0.0,0.2991407084126075,0.2957604842604883,0.2974507510662079,28800,0.0,0.0
0.0,0.2974508992088207,0.2957606315612793,0.2957606315612793,122400,0.0,0.0
0.0,0.3008308410644531,0.2923807399489434,0.3008308410644531,19200,0.0,0.0
