Open,High,Low,Close,Volume,Dividends,Stock Splits
53.92792214212367,54.814894545777015,49.67045460458759,49.936546325683594,22320900,0.0,0.0
49.58175541220694,49.58175541220694,47.00953554287957,49.0495719909668,7565700,0.0,0.0
48.251288307842685,49.22695774053803,47.58605914918677,48.206939697265625,2905700,0.0,0.0
48.20693447055141,53.12962971087451,47.36431096094656,52.59744644165039,4862300,0.0,0.0
52.0652459479348,52.1539431301289,49.84781639308238,50.15825653076172,2589400,0.0,0.0
49.670447425504705,50.51307108718737,49.315658515322525,50.11393356323242,1839800,0.0,0.0
50.379994814087745,53.12960720711014,49.04953720456078,52.15393829345703,2659300,0.0,0.0
51.97658815717819,53.395744147817865,51.44440466068831,51.9322395324707,1142900,0.0,0.0
50.55742768230761,51.26700561469087,49.00522595521922,49.80350112915039,2058400,0.0,0.0
49.04956735635282,49.84784241278532,48.25129229992031,48.69477844238281,2075000,0.0,0.0
48.428686756905314,49.98088825552407,48.33998952841281,48.69477844238281,1407100,0.0,0.0
49.22695053279454,49.537390761379726,48.783464491958554,49.18260192871094,727400,0.0,0.0
49.359999477100544,49.75913693917953,48.51737594604492,48.51737594604492,520800,0.0,0.0
48.33999729156494,48.82783212661743,47.89651107788086,47.89651107788086,936200,0.0,0.0
47.54171183462919,47.71910628177333,46.12255625747608,46.34429931640625,1493000,0.0,0.0
45.50167718044547,46.78778696429821,45.412979953972865,45.76776885986328,1662400,0.0,0.0
46.566024679221854,47.27560219814333,44.747732286985574,46.87646484375,1602900,0.0,0.0
46.12255560955878,48.07389450073242,45.90081255374359,48.07389450073242,1220500,0.0,0.0
48.07389386553444,48.82782024534448,47.541710538609706,48.206939697265625,901900,0.0,0.0
47.27560830418068,47.27560830418068,45.102526871812145,45.54601287841797,953900,0.0,0.0
45.235610328644164,45.45735351652967,43.993848476485304,44.880821228027344,2204300,0.0,0.0
45.412984252210215,45.546030104511615,44.792103608137026,45.14689254760742,852600,0.0,0.0
45.63471506385001,47.54170510053179,45.63471506385001,46.388641357421875,1357400,0.0,0.0
46.255597473433795,48.07389037507405,46.255597473433795,46.78778076171875,891900,0.0,0.0
46.38864817151836,46.61039123161166,45.2355842590332,45.2355842590332,571700,0.0,0.0
45.59036854751237,46.47734069824219,45.14688247214747,46.47734069824219,611400,0.0,0.0
46.0338605846879,46.07820919796795,44.92514525268675,44.9694938659668,664200,0.0,0.0
45.36865624137547,45.63474806683808,44.21559166437081,44.880821228027344,969300,0.0,0.0
45.05817360391422,45.41296237244898,42.92944099270568,43.46162414550781,821100,0.0,0.0
44.61469818966322,44.969487042066106,44.17121212415961,44.5260009765625,831700,0.0,0.0
45.36863255774838,46.43299930397121,45.36863255774838,46.29995346069336,690300,0.0,0.0
45.76773939866286,47.45298561683068,45.76773939866286,46.122528076171875,955700,0.0,0.0
45.59037964691192,46.033865830247635,45.058196226909054,45.98951721191406,613900,0.0,0.0
47.31997460770092,49.626102704796004,47.231277373197265,49.3156623840332,1811000,0.0,0.0
49.75912642478943,49.75912642478943,48.07387971878052,48.25127410888672,1165900,0.0,0.0
47.58603137089656,47.85212287902832,46.03383090679462,46.122528076171875,1351700,0.0,0.0
46.8764628649445,47.18690301636798,45.767748038432096,46.16688537597656,1408900,0.0,0.0
46.47734953682377,47.408670472199056,46.38865230488327,47.0095329284668,1111500,0.0,0.0
47.14257261607568,47.896498989051494,46.65473790415016,47.23126983642578,784600,0.0,0.0
46.83213338816738,48.60607783468887,46.83213338816738,48.07389450073242,629800,0.0,0.0
48.60609950821293,51.26701736450195,46.92085153256321,51.26701736450195,2127600,0.0,0.0
50.64608936360318,50.690437953238565,49.49302603308332,50.246952056884766,813600,0.0,0.0
50.06956743752904,50.513053420146655,49.44868706186437,50.33565902709961,536900,0.0,0.0
49.67043775193235,50.513061249509775,49.138254490304504,50.02522659301758,747600,0.0,0.0
49.359989047050476,49.67042922973633,48.25127410888672,48.25127410888672,648800,0.0,0.0
48.25129966310409,48.87218035729844,47.67476758992362,47.7191162109375,424400,0.0,0.0
47.852162073979144,48.38434552614574,47.7191162109375,47.7191162109375,312700,0.0,0.0
48.25128430465894,48.916513408123905,48.1625870908636,48.51737594604492,547700,0.0,0.0
48.42869319178123,48.73913353275419,47.98520699039129,48.162601470947266,969600,0.0,0.0
47.80780072309173,48.0738923783223,47.763452113886636,47.98519515991211,888200,0.0,0.0
48.251288307842685,48.251288307842685,47.896499423226196,48.206939697265625,864700,0.0,0.0
48.07389597546846,48.78347377584438,48.07389597546846,48.29563903808594,476700,0.0,0.0
48.4286852543897,50.20262976920251,48.4286852543897,49.27130889892578,646100,0.0,0.0
49.04955491232216,49.980875575214355,48.16258285242483,48.3399772644043,886100,0.0,0.0
48.25129871122525,48.29564733136425,47.63041802927934,48.162601470947266,626100,0.0,0.0
48.34001526796728,48.42871254368832,47.18695068359375,47.18695068359375,579500,0.0,0.0
47.09822749440263,47.09822749440263,45.41298018292683,45.45732879638672,767200,0.0,0.0
45.59039942926098,45.9451885298778,44.83647259045024,44.880821228027344,749500,0.0,0.0
45.59036854751237,46.65473512838815,44.92513943446502,46.47734069824219,592200,0.0,0.0
46.2999331096263,47.098207818412966,45.41296121097446,46.87646484375,584800,0.0,0.0
46.47731675368089,46.47731675368089,45.76773939866286,46.122528076171875,646000,0.0,0.0
46.122566126757626,46.122566126757626,45.1468964586916,45.63473129272461,629600,0.0,0.0
45.59037642597559,45.81211950197742,44.25991796996463,44.57035827636719,566400,0.0,0.0
44.57035492037452,44.57035492037452,43.10685072895924,43.15119934082031,837700,0.0,0.0
42.97381410598755,43.63904342651367,42.574676513671875,42.574676513671875,1281600,0.0,0.0
42.4416102397291,42.57465603985364,41.02245503840064,42.04247283935547,1539900,0.0,0.0
41.820735961066354,41.820735961066354,39.73635145399306,39.91374588012695,1308500,0.0,0.0
40.09115593751093,40.80073391870582,39.60332107543945,39.60332107543945,1347500,0.0,0.0
39.99975104081003,40.66641355815687,39.24420018781695,40.5330810546875,1817400,0.12,0.0
41.15529732587861,43.77750309502206,40.84418816682769,43.73305892944336,1369200,0.0,0.0
43.688626455352185,44.22195658502078,43.06640797073883,43.155296325683594,832800,0.0,0.0
44.39972875236285,44.97750300039159,44.133063714811115,44.888614654541016,557400,0.0,0.0
44.799730486708654,44.799730486708654,43.28862846632364,44.71084213256836,762600,0.0,0.0
44.977489774189294,45.86637297130766,44.533048175630114,44.799713134765625,936900,0.0,0.0
44.799726511076194,44.799726511076194,43.4219571441681,44.31084060668945,819300,0.0,0.0
43.82195195231946,44.444170337037995,43.24417773793797,43.77750778198242,624600,0.0,0.0
43.95528722168091,44.75528233795013,43.821954702302705,44.31084060668945,439600,0.0,0.0
44.66638932293665,45.377496018625195,44.533056817495044,45.244163513183594,837200,0.0,0.0
45.19971673148019,46.221932547433035,44.66638674054827,45.1108283996582,894200,0.0,0.0
44.88861907273531,45.73305844143033,44.31084476783872,45.51083755493164,449900,0.0,0.0
45.510839454681275,46.13305796285074,44.62195587158203,44.62195587158203,378400,0.0,0.0
44.799723699734294,44.799723699734294,43.733063611645385,43.77750778198242,265300,0.0,0.0
43.910839551115686,43.910839551115686,42.17751693725586,42.17751693725586,438100,0.0,0.0
42.310852561001994,43.02195932673312,41.73307831384545,42.53307342529297,496600,0.0,0.0
43.06639129559611,43.15527961612366,42.533061372430836,42.888614654541016,560100,0.0,0.0
42.31084857409514,42.97751110414916,41.86640688739246,42.13307189941406,727600,0.0,0.0
43.19973608338007,44.888614654541016,43.19973608338007,44.888614654541016,754900,0.0,0.0
44.79971759033204,45.82193336868286,44.399720111846925,44.44416427612305,813600,0.0,0.0
44.399736211969184,45.24417563942406,44.17751531000738,44.488624572753906,732100,0.0,0.0
44.44416524910251,44.488609414351615,43.37750528312405,43.91083526611328,448800,0.0,0.0
44.35528226628523,44.866390228271484,43.82195221899523,44.866390228271484,636300,0.0,0.0
44.22193438954037,44.66637594119404,44.08860192404427,44.177490234375,250700,0.0,0.0
43.64417937429327,43.64417937429327,41.777524044639186,42.22196578979492,1160600,0.0,0.0
42.75529255105496,42.75529255105496,41.2886349063722,41.46641159057617,970200,0.0,0.0
41.64418722051453,42.04418474984711,40.844192161849364,41.021968841552734,753200,0.0,0.0
41.68863379471508,42.71084976196289,41.59974544973701,42.71084976196289,1116700,0.0,0.0
42.71084031548519,43.19972610473633,42.31084285155245,43.19972610473633,721800,0.0,0.0
43.066393753438874,43.91083284664356,41.510848055430245,42.0441780090332,2369100,0.0,0.0
42.62196341931637,44.08862118035646,41.99974497523876,43.599735260009766,1534700,0.0,0.0
43.91084134296916,44.266394714167284,43.19973460057289,43.244178771972656,889800,0.0,0.0
43.42194826836302,44.221943221106656,43.288615776239084,44.044166564941406,831400,0.0,0.0
44.08861697434169,44.53305867771207,43.555286930297235,43.77750778198242,624700,0.0,0.0
43.59973674222647,44.26639938354492,43.42196003787488,44.26639938354492,819900,0.0,0.0
44.35527636197188,44.62194135012001,43.46639306814479,43.68861389160156,800900,0.0,0.0
44.04416487646885,44.444162337506405,43.37750244140625,43.37750244140625,1113400,0.0,0.0
43.377519520937824,43.555296240285934,41.46641978794569,42.08863830566406,793300,0.0,0.0
42.31084079607158,43.86638641357422,42.31084079607158,43.86638641357422,739400,0.0,0.0
44.17751103136913,44.97750620095126,43.64418091831437,44.26639938354492,1040500,0.0,0.0
44.1775122359395,45.51083755493164,43.95529134944081,45.51083755493164,944200,0.0,0.0
45.51081849653808,45.59970681391413,44.93304443359375,44.93304443359375,366300,0.0,0.0
44.44414662708868,45.46636199951172,43.99970516081779,45.46636199951172,488800,0.0,0.0
45.33306035724074,45.466392887703215,45.15528364995745,45.28861618041992,229300,0.0,0.0
45.28861344535396,45.33305761949072,44.62195083330263,44.75528335571289,644200,0.0,0.0
44.355274012831394,44.53305066218142,43.15528162971872,43.37750244140625,393000,0.0,0.0
43.021959089463756,44.48861678569548,41.86641060152362,44.088619232177734,1016000,0.0,0.0
43.021943000570005,43.11083131255465,41.421953384846326,42.48861312866211,1088000,0.0,0.0
42.84417859813835,42.84417859813835,41.19974435733844,42.13307189941406,732700,0.0,0.0
42.31084895479506,43.377509012478974,42.31084895479506,42.933067321777344,1082700,0.0,0.0
43.02195196113123,44.355276918604304,43.02195196113123,43.91083526611328,499800,0.0,0.0
43.64009051038474,44.04086685180664,43.55102910117987,44.04086685180664,281900,0.12,0.0
44.70884216832751,46.846316694303326,44.66431144903634,46.66819381713867,1644700,0.0,0.0
46.26739435642958,46.3119250535965,45.065065532922745,45.59943389892578,665000,0.0,0.0
45.24319587607234,46.00021785431371,44.04086685180664,44.04086685180664,650200,0.0,0.0
44.21899798865457,46.133818646773555,44.17446727567506,45.866634368896484,1412500,0.0,0.0
45.95567178726196,51.65560007095337,45.95567178726196,51.299354553222656,3983400,0.0,0.0
51.34392880050229,52.54625844283842,50.00800697568437,50.58690643310547,2490500,0.0,0.0
50.230633627401815,50.58687925596495,49.38455025956438,49.429080963134766,949300,0.0,0.0
49.29548983420095,51.12124871694913,49.25095912974368,49.696266174316406,543000,0.0,0.0
49.740809707641596,49.78534042358398,48.67207252502441,48.983787536621094,924000,0.0,0.0
49.65172507546165,50.40874689275569,49.473602294921875,49.96343994140625,570400,0.0,0.0
51.2993723163168,52.94700840633739,50.765003854688494,52.50170135498047,1304900,0.0,0.0
52.36810166868445,52.36810166868445,51.65561048951868,52.01185607910156,651600,0.0,0.0
52.368106344471805,52.41263704714567,51.12124666960343,51.21030807495117,695600,0.0,0.0
50.58687275373656,51.83373229344134,50.319688566656964,51.25483322143555,678700,0.0,0.0
51.29936760709719,52.36810443224505,50.9876526997624,52.23451232910156,574300,0.0,0.0
52.67981941797142,56.86570532269612,52.54622731462915,56.82117462158203,2227700,0.0,0.0
56.10870948204628,56.954793196458084,55.03997215857873,55.5743408203125,997100,0.0,0.0
55.841490714595004,59.13676209647701,55.841490714595004,59.003170013427734,1505100,0.0,0.0
57.80083980994813,57.97896258286014,55.9750813876,56.68757247924805,1245400,0.0,0.0
56.865727371846155,57.800872457835794,56.464950906422025,57.132911682128906,1111500,0.0,0.0
56.99930365519937,57.62273353892812,56.73211941931562,56.95477294921875,329600,0.0,0.0
56.64306497012868,57.17743350758272,55.93057358685662,56.77665710449219,329900,0.0,0.0
56.954776904973954,57.444614704782175,55.21807925110845,55.396202087402344,656300,0.0,0.0
55.21806998229684,55.396192788691344,54.68370156311332,54.95088577270508,515700,0.0,0.0
54.995415070024144,55.396191374178166,54.59463876587012,55.084476470947266,107600,0.0,0.0
55.039943861481326,55.039943861481326,52.99153171129675,53.08059310913086,517900,0.0,0.0
53.25870240984264,54.95086853992126,53.08057965930806,53.52588653564453,925000,0.0,0.0
53.258737240197526,54.28294372558594,53.258737240197526,54.28294372558594,500000,0.0,0.0
54.32747194843907,55.30714767209945,54.32747194843907,55.21808624267578,453600,0.0,0.0
55.930579602388526,57.48915467092642,55.841518169900645,56.331356048583984,669500,0.0,0.0
56.42039858211171,56.50945998476698,54.5501091263511,54.86182403564453,295100,0.0,0.0
55.03995143345424,57.66726303100586,55.03995143345424,57.66726303100586,883100,0.0,0.0
58.290661135315894,58.290661135315894,56.999271392822266,56.999271392822266,732200,0.0,0.0
57.53363956212997,58.60237590074539,56.8211486697197,56.999271392822266,1205700,0.0,0.0
56.99926236780678,58.7359586430759,56.68754765173284,58.42424392700195,1386300,0.0,0.0
58.06802714479305,59.09223314504631,57.75631227515076,58.46880340576172,938500,0.0,0.0
58.023516561114604,58.023516561114604,55.44073531741188,56.10869598388672,1105800,0.0,0.0
55.39624177105872,56.64310251831727,55.39624177105872,56.59857177734375,1073800,0.0,0.0
56.420393182819765,56.64304666815055,55.396187150298175,55.9750862121582,307900,0.0,0.0
56.01964372261743,57.400095992411664,55.88605156747605,57.132911682128906,542100,0.0,0.0
58.42429320357228,59.582091696935755,57.53367897790807,58.33523178100586,1302600,0.0,0.0
57.44460950578962,59.13677629743304,56.643056815011164,57.66726303100586,1189900,0.0,0.0
57.71180204503677,57.97898631376379,56.375880701401655,56.77665710449219,526800,0.0,0.0
57.71180725097656,58.736013706819506,57.4891536736194,57.71180725097656,532000,0.0,0.0
57.35553601418209,59.04770244938312,57.35553601418209,58.46880340576172,389200,0.0,0.0
58.46883518836078,61.05161694077884,58.46883518836078,60.5617790222168,821800,0.0,0.0
60.917994650927454,62.83281465823,60.828933255238965,62.699222564697266,794800,0.0,0.0
64.12420302568856,66.17261506678695,63.81248814986924,65.68277740478516,969200,0.0,0.0
65.50467488492018,67.55308755977153,65.19295991266019,67.10778045654297,383500,0.0,0.0
67.10779307501078,67.24138523109906,62.521129049313295,62.921905517578125,1822600,0.0,0.0
61.98674038889905,62.34298602331801,58.60240686191893,58.95865249633789,1647700,0.0,0.0
57.62274048407747,58.33523186564257,55.841512030164715,56.197757720947266,1516600,0.0,0.0
56.01962110988999,60.20550694798988,56.01962110988999,58.60240173339844,1845100,0.0,0.0
59.181330467876755,59.270391913276114,56.91026361019299,58.8250846862793,1127400,0.0,0.0
58.246172756618925,60.47270841245298,58.246172756618925,60.11646270751953,803100,0.0,0.0
60.56174225550675,61.45235611220538,60.25002740566223,60.42815017700195,808600,0.0,0.0
59.93833985505281,61.274261248553245,59.40397129765264,60.11646270751953,916100,0.0,0.0
60.650820049308464,60.650820049308464,59.04771467355582,60.20551300048828,711000,0.0,0.0
60.917980556070376,61.94218636951308,60.784388493447416,61.007041931152344,607000,0.0,0.0
60.561768456328686,63.50079545494464,60.383645607927726,61.89768981933594,1095700,0.0,0.0
61.897689634182896,63.678918112864416,61.80862821024882,62.38752746582031,636900,0.0,0.0
62.07182373046875,62.74070114135742,60.55570159912109,61.31376266479492,621800,0.12,0.0
61.49212583045208,61.49212583045208,60.33273839637539,61.13539123535156,542500,0.0,0.0
62.42856308590017,62.42856308590017,58.147747331438445,58.326114654541016,712900,0.0,0.0
59.217965047867565,60.06521002972712,58.77204663636254,59.84225082397461,749300,0.0,0.0
60.02056781563475,63.141994076477566,60.02056781563475,62.963626861572266,1086600,0.0,0.0
62.96365074629195,64.16762990362189,62.51773253987345,63.49875259399414,702000,0.0,0.0
62.42851169630028,62.785246048850574,61.447492226787,62.07177734375,776800,0.0,0.0
62.07181040099015,65.4161967372504,61.71507585845573,65.3716049194336,801800,0.0,0.0
66.26346792978784,66.35265160129495,64.56897817115261,65.10408020019531,813100,0.0,0.0
64.74729599187404,65.37158121493619,63.23117473586597,65.01484680175781,964700,0.0,0.0
64.21223675349447,65.01488971291315,60.51111477395277,60.91244125366211,2213300,0.0,0.0
62.25017767761906,62.25017767761906,59.61926042620106,60.421913146972656,1451700,0.0,0.0
60.24351914074956,61.71504847579378,59.57464217027492,61.17994689941406,929800,0.0,0.0
61.179969334419084,63.94466182620771,61.179969334419084,63.81088638305664,1024800,0.0,0.0
63.81088832338536,63.81088832338536,61.75966479936319,61.89344024658203,397100,0.0,0.0
61.89341332902124,62.29473949614026,61.0015774020901,61.804229736328125,503200,0.0,0.0
61.67049434006477,63.32039187483151,60.644882358993556,60.734066009521484,856900,0.0,0.0
60.73407521551055,61.98264651215834,60.37734055932547,61.71509552001953,627800,0.0,0.0
