Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.10698223124006936,0.10119933634996414,0.10119933634996414,2478623,0.0,0.0
0.0,0.1035125167635814,0.09368185801544346,0.10177791118621826,5261440,0.0,0.0
0.0,0.1029344145175098,0.10004270821809769,0.10004270821809769,2084296,0.0,0.0
0.0,0.10293443131935366,0.10004272454793228,0.10062127560377121,1622371,0.0,0.0
0.0,0.10177785734492456,0.10004272454793228,0.10062127560377121,4134793,0.0,0.0
0.0,0.10293445028002948,0.09252524375915529,0.09252524375915527,3019413,0.0,0.0
0.0,0.09425982195461126,0.08558574396306348,0.09021205455064774,4743183,0.0,0.0
0.0,0.09541643525181476,0.09079012274742125,0.09079012274742126,5520569,0.0,0.0
0.0,0.08905550743311758,0.07286340776506517,0.08327261358499527,9362434,0.0,0.0
0.0,0.09252524375915529,0.08558577533414771,0.09252524375915527,7311937,0.0,0.0
0.0,0.09830812616407465,0.09252523262258264,0.09541641920804977,3717934,0.0,0.0
0.0,0.09772957648818932,0.09541642059140122,0.0959949716925621,968916,0.0,0.0
0.0,0.09888622061394288,0.09541648069961381,0.09715161472558975,2253293,0.0,0.0
0.0,0.09830816455013995,0.09483842551708221,0.09483842551708221,2467356,0.0,0.0
0.0,0.09252520265990052,0.08616428822278978,0.08616428822278976,1791368,0.0,0.0
0.0,0.08905546367168427,0.08558572751447777,0.08905546367168427,5013578,0.0,0.0
0.0,0.09194661676883698,0.08847740967135392,0.09194661676883698,3920731,0.0,0.0
0.0,0.0913686528801918,0.08732088473199472,0.0913686528801918,6421886,0.0,0.0
0.0,0.09772957670401848,0.09252523416835325,0.09657300263643265,4123527,0.0,0.0
0.0,0.09599494557257507,0.0942598208785057,0.0942598208785057,2106829,0.0,0.0
0.0,0.0959950077836774,0.09368185101721482,0.09483842551708221,1025249,0.0,0.0
0.0,0.09657293300360145,0.09021201322009545,0.09194661676883698,4619252,0.0,0.0
0.0,0.09830816455013995,0.09136869425075225,0.09483842551708221,1498440,0.0,0.0
0.0,0.10293448577248417,0.09541646359280662,0.10177791118621826,6309222,0.0,0.0
0.0,0.11739139284579564,0.10524758474315227,0.11334310472011566,22352671,0.0,0.0
0.0,0.11565627071310017,0.10929534731313868,0.10987389832735062,8652647,0.0,0.0
0.0,0.11218662393905403,0.10698227800183377,0.1087174043059349,6973943,0.0,0.0
0.0,0.11334310472011566,0.10640415860704765,0.11334310472011566,3661602,0.0,0.0
0.0,0.1087174043059349,0.10524767206863918,0.1087174043059349,9891958,0.0,0.0
0.0,0.10929541910124405,0.1064042310093609,0.10756081342697144,4889647,0.0,0.0
0.0,0.10640418345124533,0.10351247628100266,0.1052476093173027,3594003,0.0,0.0
0.0,0.10640423520263531,0.10351252662596423,0.10409107804298401,2782817,0.0,0.0
0.0,0.12028260181812724,0.10466905362454879,0.11796944588422775,12156518,0.0,0.0
0.0,0.12143913511897284,0.11218651449067005,0.11623479425907135,14353479,0.0,0.0
0.0,0.11565629652612415,0.11045195362255589,0.11218655854463577,4540386,0.0,0.0
0.0,0.11565630554329183,0.1064041931641583,0.1127651184797287,10736943,0.0,0.0
0.0,0.11334313269398161,0.1110304969991677,0.11218655854463577,3064479,0.0,0.0
0.0,0.11334314153080298,0.11103050565568394,0.1127651184797287,2084296,0.0,0.0
0.0,0.11276510177337282,0.11045194587030828,0.11103048920631409,1982898,0.0,0.0
0.0,0.1098739492794071,0.10698224137506802,0.10929539799690247,3413740,0.0,0.0
0.0,0.11276510177337282,0.10929536403541357,0.11103048920631409,2546222,0.0,0.0
0.0,0.1127651368130178,0.10871736708512622,0.10929539799690247,2580021,0.0,0.0
0.0,0.11103048749949451,0.10756075758159865,0.11045194417238235,5137509,0.0,0.0
0.0,0.11507823132409063,0.109873889977566,0.1139216497540474,6005027,0.0,0.0
0.0,0.11912595499855412,0.11507819644877644,0.11565622687339783,4326323,0.0,0.0
0.0,0.11681285273932981,0.1144996970290884,0.11507824808359146,4517853,0.0,0.0
0.0,0.11565629652612415,0.1110304969991677,0.11218655854463577,2129362,0.0,0.0
0.0,0.1139216497540474,0.109873889977566,0.1139216497540474,3819332,0.0,0.0
0.0,0.11681285273932981,0.11392166634510863,0.11507824808359146,3965796,0.0,0.0
0.0,0.11623481121517676,0.11334310472011566,0.11334310472011566,1757569,0.0,0.0
0.0,0.11449971461005289,0.11218655854463576,0.11218655854463577,2467356,0.0,0.0
0.0,0.11392171124057138,0.10871736708512622,0.10929539799690247,2320892,0.0,0.0
0.0,0.1139216497540474,0.10524757923083923,0.1139216497540474,3334874,0.0,0.0
0.0,0.11796943447781265,0.11218654131884696,0.11507824808359146,3492605,0.0,0.0
0.0,0.11681287978281023,0.11276511847972868,0.1127651184797287,3785533,0.0,0.0
0.0,0.1266440287575633,0.11334311023940866,0.1260654777288437,9328635,0.0,0.0
0.0,0.12895721922561645,0.12086116852861539,0.12375235557556152,10714410,0.0,0.0
0.0,0.1341615734118445,0.12606552935470577,0.1312703937292099,12212850,0.0,0.0
0.0,0.13300494228562845,0.12837863115009196,0.12895718216896057,6072626,0.0,0.0
0.0,0.1312703554046758,0.12953522248502605,0.130691796541214,5836030,0.0,0.0
0.0,0.1358961220233973,0.1289571686512251,0.13416150212287903,12550844,0.0,0.0
0.0,0.1358961216611483,0.13069176490319848,0.13358347117900848,7345737,0.0,0.0
0.0,0.13358354251691204,0.13069183469683715,0.1312703937292099,3481338,0.0,0.0
0.0,0.13473953271066524,0.13127032397652044,0.13416150212287903,8517449,0.0,0.0
0.0,0.1364747043658217,0.13358350985661124,0.13531813025474548,6658482,0.0,0.0
0.0,0.13763124408257435,0.1318483594388974,0.1324269026517868,5520569,0.0,0.0
0.0,0.1347395586730441,0.13184837996959686,0.13184837996959686,7199273,0.0,0.0
0.0,0.13358349727471525,0.12953521643186522,0.13184837996959686,6376820,0.0,0.0
0.0,0.1341615070829896,0.13127032882974068,0.1324269026517868,3413740,0.0,0.0
0.0,0.13300499901799342,0.13069183469683715,0.1312703937292099,2388491,0.0,0.0
0.0,0.13184834625677874,0.12953518331050873,0.12953518331050873,4923446,0.0,0.0
0.0,0.13127033773672883,0.12837863115009196,0.12895718216896057,4236192,0.0,0.0
0.0,0.13127033773672883,0.12259573834730947,0.12895718216896057,6602150,0.0,0.0
0.0,0.13184837996959686,0.12606548665871656,0.13184837996959686,5452970,0.0,0.0
0.0,0.13589614629745483,0.12837864062426693,0.13589614629745483,8675180,0.0,0.0
0.0,0.1370527351194294,0.13242693574553502,0.13531813025474548,10669344,0.0,0.0
0.0,0.13705272028333074,0.13416152608709503,0.13589614629745483,4945979,0.0,0.0
0.0,0.1347395586730441,0.13184837996959686,0.13184837996959686,2726485,0.0,0.0
0.0,0.1347395586730441,0.12953521643186522,0.13184837996959686,4044662,0.0,0.0
0.0,0.1370527351194294,0.13416154061021895,0.13531813025474548,5554368,0.0,0.0
0.0,0.13589618828992883,0.13184841885704007,0.13300499320030212,4743183,0.0,0.0
0.0,0.14341412484645844,0.13300491525674582,0.14341412484645844,14161949,0.0,0.0
0.0,0.1538233839421788,0.14341418548470347,0.1491970717906952,25935407,0.0,0.0
0.0,0.1480405185815108,0.13994446728759233,0.14225761592388153,16189913,0.0,0.0
0.0,0.14457071273679237,0.13127032397652044,0.13416150212287903,20313440,0.0,0.0
0.0,0.1393658964466951,0.13473958403390987,0.1387878656387329,9925758,0.0,0.0
0.0,0.13763127194524075,0.12548746182356177,0.130691796541214,25158021,0.0,0.0
0.0,0.13069178852132401,0.12375232907658618,0.13011376559734344,12201584,0.0,0.0
0.0,0.13300491996319128,0.12722202813096117,0.12953518331050873,6681015,0.0,0.0
0.0,0.1376312386273093,0.13069176490319848,0.13358347117900848,9610297,0.0,0.0
0.0,0.13763127847689793,0.13416154061021895,0.13531813025474548,5126243,0.0,0.0
