Open,High,Low,Close,Volume,Dividends,Stock Splits
1.239141583442688,1.2488223961188516,1.2197800343124312,1.239141583442688,418166,0.0,0.0
1.2488203283329211,1.3553087865597686,1.2488203283329211,1.3456281423568726,249950,0.0,0.0
1.3649900479131631,1.4037132476834915,1.355309247970581,1.355309247970581,141590,0.0,0.0
1.3553095615476407,1.3649903637300635,1.3262673074443472,1.33594810962677,68731,0.0,0.0
1.335948641404802,1.3649909070684492,1.3069062232971191,1.3069062232971191,75749,0.0,0.0
1.2972256535000455,1.3359488846955416,1.277864114124329,1.3262680768966675,65222,0.0,0.0
1.3184535503387451,1.33798623426149,1.3184535503387451,1.3184535503387451,47678,0.072674,0.0
1.3184535503387451,1.33798623426149,1.3184535503387451,1.3184535503387451,34882,0.0,0.0
1.3184541588108831,1.3282205052794656,1.2989214658737183,1.2989214658737183,41280,0.0,0.0
1.3086878123423007,1.3184541588108831,1.2989214658737183,1.2989214658737183,33850,0.0,0.0
1.2989214658737183,1.3086878123423007,1.2891551963006578,1.2989214658737183,34056,0.0,0.0
1.298921034318415,1.308687377542214,1.259855815214211,1.2891547679901123,75542,0.0,0.0
1.2989210373317908,1.308687380578247,1.279388427734375,1.279388427734375,56554,0.0,0.0
1.2793894562483819,1.2891558073461056,1.250090479850769,1.250090479850769,67699,0.0,0.0
1.250090479850769,1.2696231820462167,1.250090479850769,1.250090479850769,73478,0.0,0.0
1.2500884631203486,1.2696211338043213,1.2500884631203486,1.2696211338043213,106296,0.0,0.0
1.2598564624786377,1.279389082065827,1.2598564624786377,1.2598564624786377,61920,0.0,0.0
1.2500892127478438,1.2793881594477512,1.2207902660479364,1.230556607246399,76574,0.0,0.0
1.240323676102522,1.240323676102522,1.19149201835774,1.220790982246399,80909,0.0,0.0
1.2110239248494736,1.2403229484448617,1.1914913193480288,1.230556607246399,65842,0.0,0.0
1.2012580633163452,1.2305570198399007,1.1914917188433247,1.2012580633163452,70382,0.0,0.0
1.201258017160527,1.2207906284605623,1.1914916730627576,1.211024284362793,85862,0.0,0.0
1.19149201835774,1.220790982246399,1.19149201835774,1.220790982246399,99485,0.0,0.0
1.2110243351802785,1.2110243351802785,1.191491723060608,1.191491723060608,113933,0.0,0.0
1.211024284362793,1.2305569725583316,1.1914916730627576,1.211024284362793,136843,0.0,0.0
1.201258017160527,1.2207906284605623,1.201258017160527,1.211024284362793,93086,0.0,0.0
1.2012583652858015,1.220790982246399,1.2012583652858015,1.220790982246399,48504,0.0,0.0
1.2030408638396821,1.232623815536499,1.2030408638396821,1.232623815536499,33850,0.072674,0.0
1.2326238987196878,1.2523459196090698,1.2227628882749968,1.2523459196090698,68525,0.0,0.0
1.2523464183866686,1.262207355117858,1.2424854040145874,1.2424854040145874,48091,0.0,0.0
1.2523457422150956,1.2720676826700166,1.2424847331672104,1.2622066736221313,72653,0.0,0.0
1.2622074851309881,1.2720685005187988,1.252346547384077,1.2720685005187988,68731,0.0,0.0
1.2622068524129,1.272067862857591,1.2523459196090698,1.2523459196090698,31579,0.0,0.0
1.2424849091643788,1.2622068524129,1.2424849091643788,1.2523459196090698,45614,0.0,0.0
1.2424849091643788,1.2523459196090698,1.2326238987196878,1.2523459196090698,43344,0.0,0.0
1.2326238987196878,1.2523459196090698,1.2326238987196878,1.2523459196090698,34056,0.0,0.0
1.2424854040145874,1.262207355117858,1.2424854040145874,1.2424854040145874,38597,0.0,0.0
1.2326243896425062,1.2523464183866686,1.2326243896425062,1.2424854040145874,72653,0.0,0.0
1.2523464183866686,1.262207355117858,1.2424854040145874,1.2424854040145874,31992,0.0,0.0
1.2523464183866686,1.2523464183866686,1.2424854040145874,1.2424854040145874,69350,0.0,0.0
1.2523457422150956,1.2622066736221313,1.232623724119325,1.2622066736221313,112901,0.0,0.0
1.2622066736221313,1.281928691717902,1.2523457422150956,1.2622066736221313,44170,0.0,0.0
1.281928233112075,1.331233105431138,1.2720672275919336,1.3016501665115356,83386,0.0,0.0
1.3115113821099487,1.3410944051602902,1.3016504520673406,1.321372389793396,79051,0.0,0.0
1.3016504520673406,1.321372389793396,1.2819285143412853,1.321372389793396,57586,0.0,0.0
1.3115113821099487,1.331233397476843,1.3115113821099487,1.321372389793396,55109,0.0,0.0
1.321372389793396,1.331233397476843,1.3115113821099487,1.321372389793396,59443,0.0,0.0
1.321373005687887,1.331234017967571,1.3115119934082031,1.3115119934082031,45408,0.0,0.0
1.3135023496428984,1.343354656184201,1.2936008380646238,1.3035515546798706,47059,0.072674,0.0
1.3135021154733904,1.3234528303146362,1.3035513222843775,1.3234528303146362,42106,0.0,0.0
1.3135013580322266,1.3135013580322266,1.3035505705814157,1.3135013580322266,65222,0.0,0.0
1.313501057234533,1.3632549047470093,1.3035502720624967,1.3632549047470093,106296,0.0,0.0
1.3433548212051392,1.3533056173905467,1.3334040250197317,1.3433548212051392,47266,0.0,0.0
1.3334028545861265,1.3433536420369376,1.3135013580322266,1.3135013580322266,21878,0.0,0.0
1.3135021154733904,1.3334036235036493,1.3035513222843775,1.3234528303146362,16099,0.0,0.0
1.3135021154733904,1.3234528303146362,1.3035513222843775,1.3234528303146362,16512,0.0,0.0
1.3234528408003832,1.3632560138717962,1.3234528408003832,1.3533052206039429,49536,0.0,0.0
1.3732068071396495,1.3732068071396495,1.3433544273360898,1.3533052206039429,20640,0.0,0.0
1.3433544273360898,1.3732068071396495,1.3433544273360898,1.3533052206039429,16718,0.0,0.0
1.3533049142088214,1.3732064962387085,1.3533049142088214,1.3732064962387085,27038,0.0,0.0
1.373206817549959,1.3931082475410035,1.373206817549959,1.3831576108932495,23736,0.0,0.0
1.3931082475410035,1.3931082475410035,1.373206817549959,1.3831576108932495,21053,0.0,0.0
1.3831576108932495,1.3931082475410035,1.373206817549959,1.3831576108932495,17338,0.0,0.0
1.39310884475708,1.4030596423662083,1.39310884475708,1.39310884475708,31579,0.0,0.0
1.39310884475708,1.4130104399753365,1.3831582038435555,1.39310884475708,21878,0.0,0.0
1.403059040884294,1.403059040884294,1.3831576108932495,1.3831576108932495,20227,0.0,0.0
1.393107236841671,1.4329103813376503,1.3831566074130988,1.4130088090896606,43757,0.0,0.0
1.4229611964263698,1.4229611964263698,1.4030596017837524,1.4030596017837524,35088,0.0,0.0
1.413010399105061,1.413010399105061,1.3931088044624436,1.4030596017837524,22704,0.0,0.0
1.3950298713476952,1.4251383296676732,1.3950298713476952,1.4151021242141724,14448,0.072674,0.0
1.4151026634789279,1.4452112913131714,1.4151026634789279,1.4452112913131714,39010,0.0,0.0
1.4452112913131714,1.4552475005912526,1.4251388727570091,1.4452112913131714,52838,0.0,0.0
1.4351739596844648,1.4351739596844648,1.4050653553960852,1.4251377582550049,37978,0.0,0.0
1.415101556825545,1.4351739596844648,1.415101556825545,1.4251377582550049,43757,0.0,0.0
1.4050659187606716,1.435174535121174,1.3950298713476952,1.4151021242141724,48504,0.0,0.0
1.4050659187606716,1.435174535121174,1.3950298713476952,1.4151021242141724,94531,0.0,0.0
1.4351739596844648,1.4552463625433845,1.415101556825545,1.4251377582550049,52838,0.0,0.0
1.4251388727570091,1.4552475005912526,1.4251388727570091,1.4452112913131714,50362,0.0,0.0
1.4251375792082848,1.4452099795454147,1.4050651788711548,1.4050651788711548,55315,0.0,0.0
1.4251388727570091,1.4552475005912526,1.4251388727570091,1.4452112913131714,56966,0.0,0.0
1.4452112913131714,1.4452112913131714,1.4251388727570091,1.4452112913131714,21259,0.0,0.0
1.4351750820350904,1.4552475005912526,1.4351750820350904,1.4452112913131714,34469,0.0,0.0
1.445210626903759,1.4652830362319949,1.4351744222396412,1.4652830362319946,29515,0.0,0.0
1.4753207253304326,1.5054293728427488,1.4753207253304326,1.49539315700531,79877,0.0,0.0
1.5054276504186308,1.5255000591278076,1.4953914460640425,1.5255000591278076,73685,0.0,0.0
1.5255000591278076,1.5455723097964775,1.5054276504186308,1.5255000591278076,132096,0.0,0.0
1.5154655886801875,1.5255018045176263,1.49539315700531,1.49539315700531,33437,0.0,0.0
1.5154633522033694,1.525499553229674,1.4853547491244552,1.5154633522033691,21878,0.0,0.0
1.5073708680026006,1.5073708680026006,1.4567880107042168,1.4770212173461914,43138,0.072674,0.0
1.4871363129834623,1.5174860954284668,1.4871363129834623,1.5174860954284668,46234,0.0,0.0
1.5073708556720082,1.527604062148471,1.4972542524337769,1.4972542524337769,38597,0.0,0.0
1.507370987085497,1.5478374035663087,1.507370987085497,1.537720799446106,24768,0.0,0.0
1.5377190266151435,1.5377190266151435,1.5073692492446884,1.5276024341583252,14861,0.0,0.0
1.5174860954284668,1.5276026895768016,1.507369501280132,1.5174860954284668,14861,0.0,0.0
1.5174860954284668,1.5276026895768016,1.507369501280132,1.5174860954284668,16099,0.0,0.0
1.5073708556720082,1.5073708556720082,1.4770212052638654,1.4972542524337769,15686,0.0,0.0
1.4871376491955453,1.5073708556720082,1.4770212052638654,1.4972542524337769,33024,0.0,0.0
1.4972542524337769,1.4972542524337769,1.4770212052638654,1.4972542524337769,43344,0.0,0.0
1.5073721408843994,1.5174887527482348,1.5073721408843994,1.5073721408843994,13003,0.0,0.0
1.5073721408843994,1.5073721408843994,1.4972555290205642,1.5073721408843994,19402,0.0,0.0
1.4972555290205642,1.5174887527482348,1.4972555290205642,1.5073721408843994,40661,0.0,0.0
1.527604062148471,1.527604062148471,1.4770212052638654,1.4972542524337769,45821,0.0,0.0
1.5073705274037048,1.5174871284387887,1.4567876815348013,1.4669042825698853,37152,0.0,0.0
1.4567869733566607,1.4871366024017334,1.426437185005149,1.4871366024017334,70589,0.0,0.0
1.477020165591002,1.5073697946360747,1.4669035694738315,1.4871366024017334,28277,0.0,0.0
1.4770212173461914,1.4972542646816132,1.4669046140252042,1.4770212173461914,47678,0.0,0.0
1.4770208836049694,1.4972539263686206,1.4669042825698853,1.4669042825698853,19195,0.0,0.0
1.4567876815348013,1.4669042825698853,1.4466710804997172,1.4669042825698853,29722,0.0,0.0
1.4567880107042168,1.4770212173461914,1.4567880107042168,1.4770212173461914,19402,0.0,0.0
1.4770216330132397,1.497254686042697,1.456788420677185,1.456788420677185,37565,0.0,0.0
1.4466718145091577,1.4770216330132397,1.4466718145091577,1.456788420677185,44995,0.0,0.0
1.4690303802490234,1.4792320001925279,1.4588287603055188,1.4690303802490234,48091,0.072674,0.0
1.4690297005003141,1.4996343855241299,1.4690297005003141,1.48943293094635,27038,0.0,0.0
1.4894336201360325,1.4996350794342241,1.4690303802490234,1.4690303802490234,22498,0.0,0.0
1.4690292685141961,1.4894324929604132,1.4690292685141961,1.4792308807373047,31579,0.0,0.0
1.4588287603055188,1.4792320001925279,1.4588287603055188,1.4690303802490234,28896,0.0,0.0
1.4690292685141961,1.4894324929604132,1.4690292685141961,1.4792308807373047,12384,0.0,0.0
1.4690292685141961,1.4996339445383307,1.4690292685141961,1.4792308807373047,31373,0.0,0.0
1.4894336201360325,1.4894336201360325,1.4690303802490234,1.4690303802490234,30341,0.0,0.0
1.4588276562910876,1.4894324929604132,1.4588276562910876,1.4792308807373047,34262,0.0,0.0
1.48943293094635,1.4996343855241299,1.48943293094635,1.48943293094635,22498,0.0,0.0
1.4792308807373047,1.4894324929604132,1.4690292685141961,1.4792308807373047,41899,0.0,0.0
1.48943293094635,1.4996343855241299,1.4690297005003141,1.48943293094635,42106,0.0,0.0
1.4996334314346313,1.4996334314346313,1.4792303746145672,1.4996334314346313,27658,0.0,0.0
1.4792303746145672,1.4996334314346313,1.458827157149367,1.4996334314346313,56554,0.0,0.0
1.4996334314346313,1.5098350401672314,1.4792303746145672,1.4996334314346313,24562,0.0,0.0
1.4996343855241299,1.4996343855241299,1.48943293094635,1.48943293094635,16925,0.0,0.0
1.4996334314346313,1.4996334314346313,1.4792303746145672,1.4996334314346313,16925,0.0,0.0
1.5098360007471479,1.5098360007471479,1.4690297005003141,1.48943293094635,31786,0.0,0.0
1.4792316246924444,1.5098363161087036,1.4792316246924444,1.5098363161087036,23323,0.0,0.0
1.522177815437317,1.5324628214687146,1.5118928094059192,1.522177815437317,77400,0.072674,0.0
1.5118922405506463,1.5118922405506463,1.4810373960241041,1.49132239818573,38597,0.0,0.0
1.491321705420639,1.5016067028045654,1.4810367080367124,1.5016067028045654,15480,0.0,0.0
1.4913241215207262,1.5118939876556396,1.4913241215207262,1.5118939876556396,21878,0.0,0.0
1.4810391074740081,1.5118939876556396,1.4810391074740081,1.5118939876556396,42725,0.0,0.0
1.5016079653329184,1.522177815437317,1.5016079653329184,1.522177815437317,21878,0.0,0.0
1.5118915382302311,1.5221765356141574,1.491321705420639,1.5016067028045654,22498,0.0,0.0
1.5016080957064828,1.5324629545211792,1.4913230887821138,1.5324629545211792,43963,0.0,0.0
1.5221788048996594,1.573603868484497,1.5118937921826918,1.573603868484497,78638,0.0,0.0
1.6044572921159854,1.6455973057386288,1.6044572921159854,1.6250272989273071,129826,0.0,0.0
1.6353126431720526,1.7073076820172026,1.6250276376227455,1.6970226764678955,128587,0.0,0.0
1.6970232711040334,1.7690181732177734,1.6970232711040334,1.7690181732177734,202891,0.0,0.0
1.769019960364124,1.769019960364124,1.727880044148433,1.7381649017333984,134779,0.0,0.0
1.6970220256118826,1.6970220256118826,1.6558820191930117,1.6661670207977295,119918,0.0,0.0
