Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,1.3697279540179483,1.3577128648757935,1.3577128648757935,7340000,0.0,0.0
0.0,1.3697279540179483,1.3577128648757935,1.3577128648757935,4067000,0.0,0.0
0.0,1.3577132057447299,1.3456979990005493,1.3456979990005493,2089000,0.0,0.0
0.0,1.4418194020510624,1.417789101600647,1.417789101600647,1894000,0.0,0.0
0.0,1.5860010249598264,1.5739859342575073,1.5739859342575073,2078000,0.0,0.0
0.0,1.6941375369269465,1.670107126235962,1.670107126235962,2227000,0.0,0.0
0.0,1.5860013695941182,1.5619710683822632,1.5619710683822632,1219000,0.0,0.0
0.0,1.561970932523474,1.5499557256698608,1.5499557256698608,670000,0.0,0.0
0.0,1.6340616755180775,1.6220464706420898,1.6220464706420898,1339000,0.0,0.0
0.0,1.5980162302476355,1.5739859342575073,1.5739859342575073,680000,0.0,0.0
0.0,1.6340616755180775,1.6220464706420898,1.6220464706420898,704000,0.0,0.0
0.0,1.6821223315814542,1.670107126235962,1.670107126235962,480000,0.0,0.0
0.0,1.8022738508512217,1.7902586460113525,1.7902586460113525,1581000,0.0,0.0
0.0,1.9945169531504716,1.982501745223999,1.982501745223999,2273000,0.0,0.0
0.0,1.9825017136884684,1.9584712982177734,1.9584712982177734,2039000,0.0,0.0
0.0,2.186758616489141,2.174743413925171,2.174743413925171,1199000,0.0,0.0
0.0,2.162728648750021,2.1507134437561035,2.1507134437561035,1579000,0.0,0.0
0.0,2.2228046481568846,2.210789442062378,2.210789442062378,1040000,0.0,0.0
0.0,2.162728648750021,2.1507134437561035,2.1507134437561035,1046000,0.0,0.0
0.0,2.2708650643851964,2.258849859237671,2.258849859237671,563000,0.0,0.0
0.0,2.463107307344157,2.4390769004821777,2.4390769004821777,1019000,0.0,0.0
0.0,2.4030320293939775,2.3790016174316406,2.3790016174316406,940000,0.0,0.0
0.0,2.4510926949293705,2.427062511444092,2.427062511444092,339000,0.0,0.0
0.0,2.5592287684317334,2.5472137928009033,2.5472137928009033,1428000,0.0,0.0
0.0,2.5351990295261895,2.523183822631836,2.523183822631836,728000,0.0,0.0
0.0,2.499153110367137,2.4751229286193848,2.4751229286193848,963000,0.0,0.0
0.0,2.4270623743812973,2.4150471687316895,2.4150471687316895,1938000,0.0,0.0
0.0,2.3189259692693964,2.306910991668701,2.306910991668701,980000,0.0,0.0
0.0,2.246835231781006,2.246835231781006,2.246835231781006,1021000,0.0,0.0
0.0,2.282880887185574,2.2708656787872314,2.2708656787872314,223000,0.0,0.0
0.0,2.198773589882183,2.174743413925171,2.174743413925171,473000,0.0,0.0
0.0,2.2588502096212686,2.246835231781006,2.246835231781006,350000,0.0,0.0
0.0,2.258850072460998,2.2348198890686035,2.2348198890686035,150000,0.0,0.0
0.0,2.018546931325998,2.0065319538116455,2.0065319538116455,761000,0.0,0.0
0.0,1.8623499413835367,1.8263044357299805,1.8263044357299805,723000,0.0,0.0
0.0,1.898395642016661,1.8863804340362549,1.8863804340362549,580000,0.0,0.0
0.0,1.8743649358798797,1.8503345251083374,1.8503345251083374,321000,0.0,0.0
0.0,2.006532161076944,1.982501745223999,1.982501745223999,649000,0.0,0.0
0.0,2.078622930760455,2.06660795211792,2.06660795211792,674000,0.0,0.0
